Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
,,,,,
101520,v,49,pertalite,dasar,
101520.1,x,,per- + <talite>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101521,k,11225,pertama,dasar,
101521.1,x,,per- + <tama>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101522,v,2,pertama-pertama,dasar,
101522.1,v,,<pertama> [-] <r>,bentukan,[23] [RD] |
101522.2,x,,per- + <tama> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
,,,,,
101523,k,252,pertama-tama,dasar,
101523.1,v,,<[pertama:pertama-tama]>,bentukan,[Reduplication-Dwiwasana]
101523.2,x,,per- + <tama> [-] <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [59] [RD] per-|
,,,,,
101524,t,46,pertamakali,dasar,pertama kali
101524.1,x,,per- + <tamakal> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101524.2,x,,per- + <tamakali>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101524.3,x,,<pertamakal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101525,x,15,pertamakalinya,dasar,
101525.1,x,,per- + <tamakalinya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101525.2,x,,<pertamakali> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101525.3,x,,per- + <tamakal> + -i + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101525.4,x,,per- + <tamakali> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101525.5,x,,<pertamakal> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101526,k,0,pertamaks,dasar,
101526.1,x,,per- + <tamaks>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101527,v,51,pertamaku,dasar,
101527.1,x,,per- + <tamaku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101527.2,v,,<pertama> + -ku,bentukan,[32] [SFS] -ku + (<all>)
101527.3,x,,per- + <tama> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
101528,v,18,pertamamu,dasar,
101528.1,x,,per- + <tamamu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101528.2,v,,<pertama> + -mu,bentukan,[33] [SFS] -mu + (<all>)
101528.3,x,,per- + <tama> + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
101529,k,55,pertamanan,dasar,
101529.1,v,,per- + <taman> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101529.2,x,,per- + <tamanan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101529.3,x,,<pertaman> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101530,v,630,pertamanya,dasar,
101530.1,x,,per- + <tamanya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101530.2,v,,<pertama> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101530.3,x,,per- + <tama> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
101531,t,9,pertamatama,dasar,pertama-tama
101531.1,x,,per- + <tamatama>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101532,k,359,pertambahan,dasar,
101532.1,v,,per- + <tambah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101532.2,x,,per- + <tambahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101532.3,x,,<pertambah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101533,v,6,pertambahannya,dasar,
101533.1,x,,per- + <tambahannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101533.2,x,,<pertambahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101533.3,v,,per- + <tambah> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101533.4,x,,per- + <tambahan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101533.5,x,,<pertambah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101534,v,8,pertambakan,dasar,
101534.1,v,,per- + <tambak> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101534.2,x,,per- + <tamba> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101534.3,x,,per- + <tambakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101534.4,x,,<pertamba> + -kan,bentukan,[29] [S] -kan + (<all>)
101534.5,x,,<pertambak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101535,k,544,pertambangan,dasar,
101535.1,v,,per- + <tambang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101535.2,x,,per- + <tambangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101535.3,x,,<pertambang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101536,k,0,pertambangan ilegal,dasar,
101536.1,x,,per- + <tambangan ilegal>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101537,k,0,pertambangan terbuka,dasar,
101537.1,x,,per- + <tambangan terbuka>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101538,v,11,pertambangannya,dasar,
101538.1,x,,per- + <tambangannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101538.2,x,,<pertambangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101538.3,v,,per- + <tambang> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101538.4,x,,per- + <tambangan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101538.5,x,,<pertambang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101539,k,0,pertambatan,dasar,
101539.1,v,,per- + <tambat> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101539.2,x,,per- + <tambatan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101539.3,x,,<pertambat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101540,v,7,pertamedika,dasar,
101540.1,x,,per- + <tamedika>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101541,v,911,pertamina,dasar,
101541.1,x,,per- + <tamina>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101542,k,238,pertanahan,dasar,
101542.1,v,,per- + <tanah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101542.2,x,,per- + <tanahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101542.3,x,,<pertanah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101543,k,96,pertanaman,dasar,
101543.1,v,,per- + <tanam> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101543.2,x,,per- + <tanaman>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101543.3,x,,<pertanam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101544,k,332,pertanda,dasar,
101544.1,v,,per- + <tanda>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101544.2,x,,<perta> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
101544.3,x,,<pertan> + [-anda:-da],bentukan,[184] [S] -anda + (an)
101544.4,x,,<pert> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
101545,k,0,pertanda badai,dasar,
101545.1,x,,per- + <tanda bada> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101545.2,x,,per- + <tanda badai>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101545.3,x,,<pertanda bada> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101546,k,16,pertandaan,dasar,
101546.1,v,,per- + <tanda> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101546.2,x,,per- + <tandaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101546.3,x,,<pertanda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101547,k,1356,pertandingan,dasar,
101547.1,v,,per- + <tanding> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101547.2,x,,per- + <tandingan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101547.3,x,,<pertanding> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101548,k,0,pertandingan antarregu,dasar,
101548.1,x,,per- + <tandingan antarregu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101549,k,0,pertandingan babak pendahuluan,dasar,
101549.1,x,,per- + <tandingan babak pendahulu> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101549.2,x,,per- + <tandingan babak pendahuluan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101549.3,x,,<pertandingan babak pendahulu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101550,k,0,pertandingan besar,dasar,
101550.1,x,,per- + <tandingan besar>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101551,k,0,pertandingan ekshibisi,dasar,
101551.1,x,,per- + <tandingan ekshibis> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101551.2,x,,per- + <tandingan ekshibisi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101551.3,x,,<pertandingan ekshibis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101552,k,0,pertandingan final,dasar,
101552.1,x,,per- + <tandingan final>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101553,k,0,pertandingan hiburan,dasar,
101553.1,x,,per- + <tandingan hibur> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101553.2,x,,per- + <tandingan hiburan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101553.3,x,,<pertandingan hibur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101554,k,0,pertandingan kandang,dasar,
101554.1,x,,per- + <tandingan kandang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101555,k,0,pertandingan perorangan,dasar,
101555.1,x,,per- + <tandingan perorang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101555.2,x,,per- + <tandingan perorangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101555.3,x,,<pertandingan perorang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101556,k,0,pertandingan persahabatan,dasar,
101556.1,x,,per- + <tandingan persahabat> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101556.2,x,,per- + <tandingan persahabatan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101556.3,x,,<pertandingan persahabat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101557,k,0,pertandingan putaran akhir,dasar,
101557.1,x,,per- + <tandingan putaran akhir>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101558,k,0,pertandingan resmi,dasar,
101558.1,x,,per- + <tandingan resm> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101558.2,x,,per- + <tandingan resmi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101558.3,x,,<pertandingan resm> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101559,k,0,pertandingan tandang,dasar,
101559.1,x,,per- + <tandingan tandang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101560,k,0,pertandingan tim,dasar,
101560.1,x,,per- + <tandingan tim>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101561,v,17,pertandingan-pertandingan,dasar,
101561.1,x,,<pertandingan> [-] <r>,bentukan,[23] [RD] |
101561.2,v,,per- + <tanding> + -an [-] per- + <r> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101561.3,x,,per- + <tandingan> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101561.4,x,,<pertanding> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
101562,v,29,pertandingannya,dasar,
101562.1,x,,per- + <tandingannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101562.2,x,,<pertandingan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101562.3,v,,per- + <tanding> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101562.4,x,,per- + <tandingan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101562.5,x,,<pertanding> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101563,v,2,pertandingkan,dasar,
101563.1,x,,per- + <tandingk> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101563.2,v,,per- + <tanding> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101563.3,x,,per- + <tandingkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101563.4,x,,<pertanding> + -kan,bentukan,[29] [S] -kan + (<all>)
101563.5,x,,<pertandingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101564,t,2,pertanggal,dasar,per tanggal
101564.1,x,,per- + <tanggal>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101565,k,0,pertangguhan,dasar,
101565.1,v,,per- + <tangguh> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101565.2,x,,per- + <tangguhan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101565.3,x,,<pertangguh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101566,t,12,pertanggung-jawaban,dasar,pertanggungjawaban
,,,,,
101567,k,98,pertanggungan,dasar,
101567.1,v,,per- + <tanggung> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101567.2,x,,per- + <tanggungan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101567.3,x,,<pertanggung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101568,v,2,pertanggungannya,dasar,
101568.1,x,,per- + <tanggungannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101568.2,x,,<pertanggungan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101568.3,v,,per- + <tanggung> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101568.4,x,,per- + <tanggungan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101568.5,x,,<pertanggung> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101569,k,649,pertanggungjawaban,dasar,
101569.1,v,,per- + <tanggung jawab> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101569.2,x,,per- + <tanggungjawaban>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101569.3,x,,<pertanggungjawab> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101570,k,0,pertanggungjawaban korporasi,dasar,
101570.1,x,,per- + <tanggungjawaban korporas> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101570.2,x,,per- + <tanggungjawaban korporasi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101570.3,x,,<pertanggungjawaban korporas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101571,k,0,pertanggungjawaban pengganti,dasar,
101571.1,x,,per- + <tanggungjawaban penggant> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101571.2,x,,per- + <tanggungjawaban pengganti>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101571.3,x,,<pertanggungjawaban penggant> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101572,k,0,pertanggungjawaban perusahaan,dasar,
101572.1,x,,per- + <tanggungjawaban perusaha> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101572.2,x,,per- + <tanggungjawaban perusahaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101572.3,x,,<pertanggungjawaban perusaha> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101573,k,0,pertanggungjawaban pidana orang tua,dasar,
101573.1,x,,per- + <tanggungjawaban pidana orang tua>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101574,v,42,pertanggungjawabannya,dasar,
101574.1,x,,per- + <tanggungjawabannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101574.2,x,,<pertanggungjawaban> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101574.3,v,,per- + <tanggung jawab> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101574.4,x,,per- + <tanggungjawaban> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101574.5,x,,<pertanggungjawab> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101575,t,13,pertani,dasar,petani
101575.1,x,,per- + <tan> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101575.2,x,,per- + <tani>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101575.3,x,,<pertan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101576,k,1890,pertanian,dasar,
101576.1,v,,per- + <tani> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101576.2,x,,per- + <tanian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101576.3,x,,<pertani> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101577,k,0,pertanian berkelanjutan,dasar,
101577.1,x,,per- + <tanian berkelanjut> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101577.2,x,,per- + <tanian berkelanjutan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101577.3,x,,<pertanian berkelanjut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101578,k,0,pertanian konvensional,dasar,
101578.1,x,,per- + <tanian konvensional>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101579,k,0,pertanian menetap,dasar,
101579.1,x,,per- + <tanian menetap>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101580,k,0,pertanian monokultur,dasar,
101580.1,x,,per- + <tanian monokultur>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101580.2,x,,<pertanian mono> + -kultur,bentukan,[204] [S] -kultur + (<all>)
,,,,,
101581,k,0,pertanian multikultur,dasar,
101581.1,x,,per- + <tanian multikultur>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101581.2,x,,<pertanian multi> + -kultur,bentukan,[204] [S] -kultur + (<all>)
,,,,,
101582,k,0,pertanian organik,dasar,
101582.1,x,,per- + <tanian organik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101583,v,2,pertanianmu,dasar,
101583.1,x,,per- + <tanianmu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101583.2,x,,<pertanian> + -mu,bentukan,[33] [SFS] -mu + (<all>)
101583.3,v,,per- + <tani> + -an + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
101583.4,x,,per- + <tanian> + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
101583.5,x,,<pertani> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
101584,v,39,pertaniannya,dasar,
101584.1,x,,per- + <taniannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101584.2,x,,<pertanian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101584.3,v,,per- + <tani> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101584.4,x,,per- + <tanian> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101584.5,x,,<pertani> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101585,k,2461,pertanyaan,dasar,
101585.1,v,,per- + <tanya> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101585.2,x,,per- + <tanyaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101585.3,x,,<pertanya> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101586,k,0,pertanyaan keliling,dasar,
101586.1,x,,per- + <tanyaan keliling>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101587,k,0,pertanyaan langsung,dasar,
101587.1,x,,per- + <tanyaan langsung>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101588,k,0,pertanyaan retoris,dasar,
101588.1,x,,per- + <tanyaan retoris>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101588.2,x,,<pertanyaan retori> + [-is:-s],bentukan,[177] [S] -is + (i)
101588.3,x,,<pertanyaan retor> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
101589,k,0,pertanyaan taklangsung,dasar,
101589.1,x,,per- + <tanyaan taklangsung>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101590,v,258,pertanyaan-pertanyaan,dasar,
101590.1,x,,<pertanyaan> [-] <r>,bentukan,[23] [RD] |
101590.2,v,,per- + <tanya> + -an [-] per- + <r> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101590.3,x,,per- + <tanyaan> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101590.4,x,,<pertanya> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
101591,v,3,pertanyaan-pertanyaanku,dasar,
101591.1,x,,<pertanyaan> [-] <r> + -ku,bentukan,[23] [RD] | => [32] [SFS] -ku + (<all>)
101591.2,v,,per- + <tanya> + -an [-] per- + <r> + -an + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] | => [32] [SFS] -ku + (<all>)
101591.3,x,,per- + <tanyaan> [-] per- + <r> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] | => [32] [SFS] -ku + (<all>)
101591.4,x,,<pertanya> + -an [-] <r> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [23] [RD] | => [32] [SFS] -ku + (<all>)
,,,,,
101592,v,5,pertanyaan-pertanyaannya,dasar,
101592.1,x,,<pertanyaan> [-] <r> + -nya,bentukan,[23] [RD] |
101592.2,x,,per- + <tanya> + -an [-] per- + <r> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101592.3,x,,per- + <tanyaan> [-] per- + <r> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101592.4,x,,<pertanya> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
101592.5,x,,<pertanyaan> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
101592.6,v,,per- + <tanya> + -an [-] per- + <r> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] | => [34] [SFS] -nya + (<all>)
101592.7,x,,per- + <tanyaan> [-] per- + <r> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] | => [34] [SFS] -nya + (<all>)
101592.8,x,,<pertanya> + -an [-] <r> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
101593,v,94,pertanyaanku,dasar,
101593.1,x,,per- + <tanyaanku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101593.2,x,,<pertanyaan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
101593.3,v,,per- + <tanya> + -an + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
101593.4,x,,per- + <tanyaan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
101593.5,x,,<pertanya> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
101594,v,36,pertanyaanmu,dasar,
101594.1,x,,per- + <tanyaanmu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101594.2,x,,<pertanyaan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
101594.3,v,,per- + <tanya> + -an + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
101594.4,x,,per- + <tanyaan> + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
101594.5,x,,<pertanya> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
101595,v,355,pertanyaannya,dasar,
101595.1,x,,per- + <tanyaannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101595.2,x,,<pertanyaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101595.3,v,,per- + <tanya> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101595.4,x,,per- + <tanyaan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101595.5,x,,<pertanya> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101596,v,34,pertanyakan,dasar,
101596.1,x,,per- + <tanyak> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101596.2,v,,per- + <tanya> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101596.3,x,,per- + <tanyakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101596.4,x,,<pertanya> + -kan,bentukan,[29] [S] -kan + (<all>)
101596.5,x,,<pertanyak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101597,k,24,pertapa,dasar,
101597.1,v,,per- + <tapa>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101598,k,14,pertapaan,dasar,
101598.1,v,,per- + <tapa> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101598.2,x,,per- + <tapaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101598.3,x,,<pertapa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101599,v,2,pertapaannya,dasar,
101599.1,x,,per- + <tapaannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101599.2,x,,<pertapaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101599.3,v,,per- + <tapa> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101599.4,x,,per- + <tapaan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101599.5,x,,<pertapa> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101600,k,0,pertarakan,dasar,
101600.1,v,,per- + <tarak> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101600.2,x,,per- + <tara> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
