Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
93276.2,x,,[peng-:pem-] + <balakan>,bentukan,[9] peng- + (b;f;v) + (-an)
93276.3,x,,pe- + <mbalak> + -an,bentukan,[96] pe- + (<all>) + (-an)
93276.4,x,,pe- + <mbalakan>,bentukan,[96] pe- + (<all>) + (-an)
93276.5,x,,<pembala> + -kan,bentukan,[29] [S] -kan + (<all>)
93276.6,x,,<pembalak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93277,k,0,pembalakan liar,dasar,
93277.1,x,,[peng-:pem-] + <balakan liar>,bentukan,[9] peng- + (b;f;v) + (-an)
93277.2,x,,pe- + <mbalakan liar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93278,k,232,pembalap,dasar,
93278.1,v,,[peng-:pem-] + <balap>,bentukan,[9] peng- + (b;f;v) + (-an)
93278.2,x,,pe- + <mbalap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93279,v,7,pembalap-pembalap,dasar,
93279.1,x,,<pembalap> [-] <r>,bentukan,[23] [RD] |
93279.2,v,,[peng-:pem-] + <balap> [-] [peng-:pem-] + <r>,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93279.3,x,,pe- + <mbalap> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
93280,k,0,pembalapan,dasar,
93280.1,v,,[peng-:pem-] + <balap> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93280.2,x,,[peng-:pem-] + <balapan>,bentukan,[9] peng- + (b;f;v) + (-an)
93280.3,x,,pe- + <mbalap> + -an,bentukan,[96] pe- + (<all>) + (-an)
93280.4,x,,pe- + <mbalapan>,bentukan,[96] pe- + (<all>) + (-an)
93280.5,x,,<pembalap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93281,v,11,pembalapnya,dasar,
93281.1,x,,[peng-:pem-] + <balapnya>,bentukan,[9] peng- + (b;f;v) + (-an)
93281.2,x,,pe- + <mbalapnya>,bentukan,[96] pe- + (<all>) + (-an)
93281.3,x,,<pembalap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93281.4,v,,[peng-:pem-] + <balap> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93281.5,x,,pe- + <mbalap> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
93282,k,4,pembalas,dasar,
93282.1,v,,[peng-:pem-] + <balas>,bentukan,[9] peng- + (b;f;v) + (-an)
93282.2,x,,pe- + <mbalas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93283,k,0,pembalas jasa,dasar,
93283.1,x,,[peng-:pem-] + <balas jasa>,bentukan,[9] peng- + (b;f;v) + (-an)
93283.2,x,,pe- + <mbalas jasa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93284,k,111,pembalasan,dasar,
93284.1,v,,[peng-:pem-] + <balas> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93284.2,x,,[peng-:pem-] + <balasan>,bentukan,[9] peng- + (b;f;v) + (-an)
93284.3,x,,pe- + <mbalas> + -an,bentukan,[96] pe- + (<all>) + (-an)
93284.4,x,,pe- + <mbalasan>,bentukan,[96] pe- + (<all>) + (-an)
93284.5,x,,<pembalas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93285,v,6,pembalasanku,dasar,
93285.1,x,,[peng-:pem-] + <balasanku>,bentukan,[9] peng- + (b;f;v) + (-an)
93285.2,x,,pe- + <mbalasanku>,bentukan,[96] pe- + (<all>) + (-an)
93285.3,x,,<pembalasan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
93285.4,v,,[peng-:pem-] + <balas> + -an + -ku,bentukan,[9] peng- + (b;f;v) + (-an) => [32] [SFS] -ku + (<all>)
93285.5,x,,[peng-:pem-] + <balasan> + -ku,bentukan,[9] peng- + (b;f;v) + (-an) => [32] [SFS] -ku + (<all>)
93285.6,x,,pe- + <mbalas> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
93285.7,x,,pe- + <mbalasan> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
93285.8,x,,<pembalas> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
93286,v,4,pembalasannya,dasar,
93286.1,x,,[peng-:pem-] + <balasannya>,bentukan,[9] peng- + (b;f;v) + (-an)
93286.2,x,,pe- + <mbalasannya>,bentukan,[96] pe- + (<all>) + (-an)
93286.3,x,,<pembalasan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93286.4,v,,[peng-:pem-] + <balas> + -an + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93286.5,x,,[peng-:pem-] + <balasan> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93286.6,x,,pe- + <mbalas> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93286.7,x,,pe- + <mbalasan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93286.8,x,,<pembalas> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93287,k,4,pembalik,dasar,
93287.1,v,,[peng-:pem-] + <balik>,bentukan,[9] peng- + (b;f;v) + (-an)
93287.2,x,,pe- + <mbalik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93288,k,50,pembalikan,dasar,
93288.1,v,,[peng-:pem-] + <balik> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93288.2,x,,[peng-:pem-] + <balikan>,bentukan,[9] peng- + (b;f;v) + (-an)
93288.3,x,,pe- + <mbalik> + -an,bentukan,[96] pe- + (<all>) + (-an)
93288.4,x,,pe- + <mbalikan>,bentukan,[96] pe- + (<all>) + (-an)
93288.5,x,,<pembali> + -kan,bentukan,[29] [S] -kan + (<all>)
93288.6,x,,<pembalik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93289,k,0,pembaling,dasar,
93289.1,v,,[peng-:pem-] + <baling>,bentukan,[9] peng- + (b;f;v) + (-an)
93289.2,x,,pe- + <mbaling>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93290,k,0,pembalokan,dasar,
93290.1,v,,[peng-:pem-] + <balok> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93290.2,x,,[peng-:pem-] + <balokan>,bentukan,[9] peng- + (b;f;v) + (-an)
93290.3,x,,pe- + <mbalok> + -an,bentukan,[96] pe- + (<all>) + (-an)
93290.4,x,,pe- + <mbalokan>,bentukan,[96] pe- + (<all>) + (-an)
93290.5,x,,<pembalo> + -kan,bentukan,[29] [S] -kan + (<all>)
93290.6,x,,<pembalok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93291,k,0,pembalsaman,dasar,
93291.1,v,,[peng-:pem-] + <balsam> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93291.2,x,,[peng-:pem-] + <balsaman>,bentukan,[9] peng- + (b;f;v) + (-an)
93291.3,x,,pe- + <mbalsam> + -an,bentukan,[96] pe- + (<all>) + (-an)
93291.4,x,,pe- + <mbalsaman>,bentukan,[96] pe- + (<all>) + (-an)
93291.5,x,,<pembalsam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93292,t,2,pembalseman,dasar,pembalsaman
93292.1,x,,[peng-:pem-] + <balsem> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93292.2,x,,[peng-:pem-] + <balseman>,bentukan,[9] peng- + (b;f;v) + (-an)
93292.3,x,,pe- + <mbalsem> + -an,bentukan,[96] pe- + (<all>) + (-an)
93292.4,x,,pe- + <mbalseman>,bentukan,[96] pe- + (<all>) + (-an)
93292.5,x,,<pembalsem> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93293,k,0,pembalur,dasar,
93293.1,v,,[peng-:pem-] + <balur>,bentukan,[9] peng- + (b;f;v) + (-an)
93293.2,x,,pe- + <mbalur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93294,k,0,pembaluran,dasar,
93294.1,v,,[peng-:pem-] + <balur> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93294.2,x,,[peng-:pem-] + <baluran>,bentukan,[9] peng- + (b;f;v) + (-an)
93294.3,x,,pe- + <mbalur> + -an,bentukan,[96] pe- + (<all>) + (-an)
93294.4,x,,pe- + <mbaluran>,bentukan,[96] pe- + (<all>) + (-an)
93294.5,x,,<pembalur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93295,k,45,pembalut,dasar,
93295.1,v,,[peng-:pem-] + <balut>,bentukan,[9] peng- + (b;f;v) + (-an)
93295.2,x,,pe- + <mbalut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93296,k,0,pembalut wanita,dasar,
93296.1,x,,[peng-:pem-] + <balut wanita>,bentukan,[9] peng- + (b;f;v) + (-an)
93296.2,x,,pe- + <mbalut wanita>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93297,k,0,pembalutan,dasar,
93297.1,v,,[peng-:pem-] + <balut> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93297.2,x,,[peng-:pem-] + <balutan>,bentukan,[9] peng- + (b;f;v) + (-an)
93297.3,x,,pe- + <mbalut> + -an,bentukan,[96] pe- + (<all>) + (-an)
93297.4,x,,pe- + <mbalutan>,bentukan,[96] pe- + (<all>) + (-an)
93297.5,x,,<pembalut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93298,k,213,pembanding,dasar,
93298.1,v,,[peng-:pem-] + <banding>,bentukan,[9] peng- + (b;f;v) + (-an)
93298.2,x,,pe- + <mbanding>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93299,k,21,pembandingan,dasar,
93299.1,v,,[peng-:pem-] + <banding> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93299.2,x,,[peng-:pem-] + <bandingan>,bentukan,[9] peng- + (b;f;v) + (-an)
93299.3,x,,pe- + <mbanding> + -an,bentukan,[96] pe- + (<all>) + (-an)
93299.4,x,,pe- + <mbandingan>,bentukan,[96] pe- + (<all>) + (-an)
93299.5,x,,<pembanding> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93300,v,12,pembandingnya,dasar,
93300.1,x,,[peng-:pem-] + <bandingnya>,bentukan,[9] peng- + (b;f;v) + (-an)
93300.2,x,,pe- + <mbandingnya>,bentukan,[96] pe- + (<all>) + (-an)
93300.3,x,,<pembanding> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93300.4,v,,[peng-:pem-] + <banding> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93300.5,x,,pe- + <mbanding> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
93301,k,0,pembandul,dasar,
93301.1,v,,[peng-:pem-] + <bandul>,bentukan,[9] peng- + (b;f;v) + (-an)
93301.2,x,,pe- + <mbandul>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93302,k,0,pembandut,dasar,
93302.1,v,,[peng-:pem-] + <bandut>,bentukan,[9] peng- + (b;f;v) + (-an)
93302.2,x,,pe- + <mbandut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93303,x,3,pembangit,dasar,
93303.1,x,,[peng-:pem-] + <bangit>,bentukan,[9] peng- + (b;f;v) + (-an)
93303.2,x,,pe- + <mbangit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93304,k,50,pembangkang,dasar,
93304.1,v,,[peng-:pem-] + <bangkang>,bentukan,[9] peng- + (b;f;v) + (-an)
93304.2,x,,pe- + <mbangkang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93305,k,55,pembangkangan,dasar,
93305.1,v,,[peng-:pem-] + <bangkang> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93305.2,x,,[peng-:pem-] + <bangkangan>,bentukan,[9] peng- + (b;f;v) + (-an)
93305.3,x,,pe- + <mbangkang> + -an,bentukan,[96] pe- + (<all>) + (-an)
93305.4,x,,pe- + <mbangkangan>,bentukan,[96] pe- + (<all>) + (-an)
93305.5,x,,<pembangkang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93306,k,0,pembangkangan militer,dasar,
93306.1,x,,[peng-:pem-] + <bangkangan militer>,bentukan,[9] peng- + (b;f;v) + (-an)
93306.2,x,,pe- + <mbangkangan militer>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93307,v,2,pembangkangannya,dasar,
93307.1,x,,[peng-:pem-] + <bangkangannya>,bentukan,[9] peng- + (b;f;v) + (-an)
93307.2,x,,pe- + <mbangkangannya>,bentukan,[96] pe- + (<all>) + (-an)
93307.3,x,,<pembangkangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93307.4,v,,[peng-:pem-] + <bangkang> + -an + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93307.5,x,,[peng-:pem-] + <bangkangan> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93307.6,x,,pe- + <mbangkang> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93307.7,x,,pe- + <mbangkangan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93307.8,x,,<pembangkang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93308,k,504,pembangkit,dasar,
93308.1,v,,[peng-:pem-] + <bangkit>,bentukan,[9] peng- + (b;f;v) + (-an)
93308.2,x,,pe- + <mbangkit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93309,k,0,pembangkit alamat,dasar,
93309.1,x,,[peng-:pem-] + <bangkit alamat>,bentukan,[9] peng- + (b;f;v) + (-an)
93309.2,x,,pe- + <mbangkit alamat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93310,k,0,pembangkit aplikasi,dasar,
93310.1,x,,[peng-:pem-] + <bangkit aplikasi>,bentukan,[9] peng- + (b;f;v) + (-an)
93310.2,x,,pe- + <mbangkit aplikasi>,bentukan,[96] pe- + (<all>) + (-an)
93310.3,x,,<pembangkit aplikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
93311,k,0,pembangkit kejahatan,dasar,
93311.1,x,,[peng-:pem-] + <bangkit kejahat> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93311.2,x,,[peng-:pem-] + <bangkit kejahatan>,bentukan,[9] peng- + (b;f;v) + (-an)
93311.3,x,,pe- + <mbangkit kejahat> + -an,bentukan,[96] pe- + (<all>) + (-an)
93311.4,x,,pe- + <mbangkit kejahatan>,bentukan,[96] pe- + (<all>) + (-an)
93311.5,x,,<pembangkit kejahat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93312,k,0,pembangkit kode,dasar,
93312.1,x,,[peng-:pem-] + <bangkit kode>,bentukan,[9] peng- + (b;f;v) + (-an)
93312.2,x,,pe- + <mbangkit kode>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93313,k,0,pembangkit laporan,dasar,
93313.1,x,,[peng-:pem-] + <bangkit lapor> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93313.2,x,,[peng-:pem-] + <bangkit laporan>,bentukan,[9] peng- + (b;f;v) + (-an)
93313.3,x,,pe- + <mbangkit lapor> + -an,bentukan,[96] pe- + (<all>) + (-an)
93313.4,x,,pe- + <mbangkit laporan>,bentukan,[96] pe- + (<all>) + (-an)
93313.5,x,,<pembangkit lapor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93314,k,0,pembangkit tenaga listrik,dasar,
93314.1,x,,[peng-:pem-] + <bangkit tenaga listrik>,bentukan,[9] peng- + (b;f;v) + (-an)
93314.2,x,,pe- + <mbangkit tenaga listrik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93315,v,8,pembangkit-pembangkit,dasar,
93315.1,x,,<pembangkit> [-] <r>,bentukan,[23] [RD] |
93315.2,v,,[peng-:pem-] + <bangkit> [-] [peng-:pem-] + <r>,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93315.3,x,,pe- + <mbangkit> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
93316,k,73,pembangkitan,dasar,
93316.1,v,,[peng-:pem-] + <bangkit> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93316.2,x,,[peng-:pem-] + <bangkitan>,bentukan,[9] peng- + (b;f;v) + (-an)
93316.3,x,,pe- + <mbangkit> + -an,bentukan,[96] pe- + (<all>) + (-an)
93316.4,x,,pe- + <mbangkitan>,bentukan,[96] pe- + (<all>) + (-an)
93316.5,x,,<pembangkit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93317,k,0,pembangkitan kode otomatis,dasar,
93317.1,x,,[peng-:pem-] + <bangkitan kode otomatis>,bentukan,[9] peng- + (b;f;v) + (-an)
93317.2,x,,pe- + <mbangkitan kode otomatis>,bentukan,[96] pe- + (<all>) + (-an)
93317.3,x,,<pembangkitan kode otomati> + [-is:-s],bentukan,[177] [S] -is + (i)
93317.4,x,,<pembangkitan kode otomat> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
93318,v,2,pembangkitannya,dasar,
93318.1,x,,[peng-:pem-] + <bangkitannya>,bentukan,[9] peng- + (b;f;v) + (-an)
93318.2,x,,pe- + <mbangkitannya>,bentukan,[96] pe- + (<all>) + (-an)
93318.3,x,,<pembangkitan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93318.4,v,,[peng-:pem-] + <bangkit> + -an + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93318.5,x,,[peng-:pem-] + <bangkitan> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93318.6,x,,pe- + <mbangkit> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93318.7,x,,pe- + <mbangkitan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93318.8,x,,<pembangkit> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93319,v,3,pembangkitnya,dasar,
93319.1,x,,[peng-:pem-] + <bangkitnya>,bentukan,[9] peng- + (b;f;v) + (-an)
93319.2,x,,pe- + <mbangkitnya>,bentukan,[96] pe- + (<all>) + (-an)
93319.3,x,,<pembangkit> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93319.4,v,,[peng-:pem-] + <bangkit> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93319.5,x,,pe- + <mbangkit> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
93320,x,16,pembanguan,dasar,
93320.1,x,,[peng-:pem-] + <bangu> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93320.2,x,,[peng-:pem-] + <banguan>,bentukan,[9] peng- + (b;f;v) + (-an)
93320.3,x,,pe- + <mbangu> + -an,bentukan,[96] pe- + (<all>) + (-an)
93320.4,x,,pe- + <mbanguan>,bentukan,[96] pe- + (<all>) + (-an)
93320.5,x,,<pembangu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93321,k,85,pembangun,dasar,
93321.1,v,,[peng-:pem-] + <bangun>,bentukan,[9] peng- + (b;f;v) + (-an)
93321.2,x,,pe- + <mbangun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93322,k,0,pembangun sistem,dasar,
93322.1,x,,[peng-:pem-] + <bangun sistem>,bentukan,[9] peng- + (b;f;v) + (-an)
93322.2,x,,pe- + <mbangun sistem>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93323,x,0,pembanguna,dasar,
93323.1,x,,[peng-:pem-] + <banguna>,bentukan,[9] peng- + (b;f;v) + (-an)
93323.2,x,,pe- + <mbanguna>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93324,k,4934,pembangunan,dasar,
93324.1,v,,[peng-:pem-] + <bangun> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93324.2,x,,[peng-:pem-] + <bangunan>,bentukan,[9] peng- + (b;f;v) + (-an)
93324.3,x,,pe- + <mbangun> + -an,bentukan,[96] pe- + (<all>) + (-an)
93324.4,x,,pe- + <mbangunan>,bentukan,[96] pe- + (<all>) + (-an)
93324.5,x,,<pembangun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93325,d,0,pembangunan berkelanjutan,dasar,
93325.1,x,,[peng-:pem-] + <bangunan berkelanjut> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93325.2,x,,[peng-:pem-] + <bangunan berkelanjutan>,bentukan,[9] peng- + (b;f;v) + (-an)
93325.3,x,,pe- + <mbangunan berkelanjut> + -an,bentukan,[96] pe- + (<all>) + (-an)
93325.4,x,,pe- + <mbangunan berkelanjutan>,bentukan,[96] pe- + (<all>) + (-an)
93325.5,x,,<pembangunan berkelanjut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93326,d,0,pembangunan daerah,dasar,
93326.1,x,,[peng-:pem-] + <bangunan daerah>,bentukan,[9] peng- + (b;f;v) + (-an)
93326.2,x,,pe- + <mbangunan daerah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93327,k,0,pembangunan dr atas,dasar,
93327.1,x,,[peng-:pem-] + <bangunan dr atas>,bentukan,[9] peng- + (b;f;v) + (-an)
93327.2,x,,pe- + <mbangunan dr atas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93328,k,0,pembangunan dunia,dasar,
93328.1,x,,[peng-:pem-] + <bangunan dunia>,bentukan,[9] peng- + (b;f;v) + (-an)
93328.2,x,,pe- + <mbangunan dunia>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93329,k,0,pembangunan ekonomi,dasar,
93329.1,x,,[peng-:pem-] + <bangunan ekonomi>,bentukan,[9] peng- + (b;f;v) + (-an)
93329.2,x,,pe- + <mbangunan ekonomi>,bentukan,[96] pe- + (<all>) + (-an)
93329.3,x,,<pembangunan ekonom> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
93330,d,0,pembangunan fisik,dasar,
93330.1,x,,[peng-:pem-] + <bangunan fisik>,bentukan,[9] peng- + (b;f;v) + (-an)
93330.2,x,,pe- + <mbangunan fisik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93331,k,0,pembangunan infrastruktur,dasar,
93331.1,x,,[peng-:pem-] + <bangunan infrastruktur>,bentukan,[9] peng- + (b;f;v) + (-an)
93331.2,x,,pe- + <mbangunan infrastruktur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93332,d,0,pembangunan jalan,dasar,
93332.1,x,,[peng-:pem-] + <bangunan jal> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93332.2,x,,[peng-:pem-] + <bangunan jalan>,bentukan,[9] peng- + (b;f;v) + (-an)
93332.3,x,,pe- + <mbangunan jal> + -an,bentukan,[96] pe- + (<all>) + (-an)
93332.4,x,,pe- + <mbangunan jalan>,bentukan,[96] pe- + (<all>) + (-an)
93332.5,x,,<pembangunan jal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93333,d,0,pembangunan kawasan,dasar,
93333.1,x,,[peng-:pem-] + <bangunan kawas> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
93333.2,x,,[peng-:pem-] + <bangunan kawasan>,bentukan,[9] peng- + (b;f;v) + (-an)
93333.3,x,,pe- + <mbangunan kawas> + -an,bentukan,[96] pe- + (<all>) + (-an)
93333.4,x,,pe- + <mbangunan kawasan>,bentukan,[96] pe- + (<all>) + (-an)
93333.5,x,,<pembangunan kawas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93334,k,0,pembangunan politik,dasar,
93334.1,x,,[peng-:pem-] + <bangunan politik>,bentukan,[9] peng- + (b;f;v) + (-an)
93334.2,x,,pe- + <mbangunan politik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93335,k,0,pembangunan prasarana,dasar,
93335.1,x,,[peng-:pem-] + <bangunan prasarana>,bentukan,[9] peng- + (b;f;v) + (-an)
93335.2,x,,pe- + <mbangunan prasarana>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93336,k,0,pembangunan serba muka,dasar,
93336.1,x,,[peng-:pem-] + <bangunan serba muka>,bentukan,[9] peng- + (b;f;v) + (-an)
93336.2,x,,pe- + <mbangunan serba muka>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93337,k,0,pembangunan sosial,dasar,
93337.1,x,,[peng-:pem-] + <bangunan sosial>,bentukan,[9] peng- + (b;f;v) + (-an)
93337.2,x,,pe- + <mbangunan sosial>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93338,v,6,pembangunan-pembangunan,dasar,
93338.1,x,,<pembangunan> [-] <r>,bentukan,[23] [RD] |
93338.2,x,,[peng-:pem-] + <bangun> + -an [-] [peng-:pem-] + <r> + -an,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93338.3,x,,[peng-:pem-] + <bangunan> [-] [peng-:pem-] + <r>,bentukan,[9] peng- + (b;f;v) + (-an) => [23] [RD] |
93338.4,x,,pe- + <mbangun> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93338.5,x,,pe- + <mbangunan> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93338.6,x,,<pembangun> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
93339,x,16,pembangunanekonomi,dasar,pembangunan ekonomi
93339.1,x,,[peng-:pem-] + <bangunanekonomi>,bentukan,[9] peng- + (b;f;v) + (-an)
93339.2,x,,pe- + <mbangunanekonomi>,bentukan,[96] pe- + (<all>) + (-an)
93339.3,x,,<pembangunanekonom> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
93340,x,2,pembangunanisme,dasar,
93340.1,x,,[peng-:pem-] + <bangunanisme>,bentukan,[9] peng- + (b;f;v) + (-an)
93340.2,x,,pe- + <mbangunanisme>,bentukan,[96] pe- + (<all>) + (-an)
93340.3,x,,<pembangunan> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
93341,v,177,pembangunannya,dasar,
93341.1,x,,[peng-:pem-] + <bangunannya>,bentukan,[9] peng- + (b;f;v) + (-an)
93341.2,x,,pe- + <mbangunannya>,bentukan,[96] pe- + (<all>) + (-an)
93341.3,x,,<pembangunan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93341.4,v,,[peng-:pem-] + <bangun> + -an + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93341.5,x,,[peng-:pem-] + <bangunan> + -nya,bentukan,[9] peng- + (b;f;v) + (-an) => [34] [SFS] -nya + (<all>)
93341.6,x,,pe- + <mbangun> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93341.7,x,,pe- + <mbangunan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93341.8,x,,<pembangun> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93342,x,0,pembangungan,dasar,
93342.1,x,,[peng-:pem-] + <bangung> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
