Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
27645.3,x,,<dikukuh> + -kan,bentukan,[29] [S] -kan + (<all>)
27645.4,x,,<dikukuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27646,v,4,dikukuhkannya,dasar,
27646.1,x,,di- + <kukuhkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
27646.2,x,,<dikukuhkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
27646.3,v,,di- + <kukuh> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
27646.4,x,,di- + <kukuhkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
27646.5,x,,<dikukuh> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
27646.6,x,,<dikukuhk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
27647,v,3,dikukur,dasar,
27647.1,v,,di- + <kukur>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27648,v,29,dikukus,dasar,
27648.1,v,,di- + <kukus>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27649,v,6,dikuliahkan,dasar,
27649.1,v,,di- + <kuliah> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27649.2,x,,di- + <kuliahkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27649.3,x,,<dikuliah> + -kan,bentukan,[29] [S] -kan + (<all>)
27649.4,x,,<dikuliahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27650,v,3,dikulik,dasar,
27650.1,v,,di- + <kulik>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27651,v,23,dikuliti,dasar,
27651.1,v,,di- + <kulit> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
27651.2,x,,di- + <kuliti>,bentukan,[37] di- + (<all>) + (-i;-kan)
27651.3,x,,<dikulit> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
27652,v,2,dikulitnya,dasar,
27652.1,x,,di- + <kulitnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
27652.2,x,,<dikulit> + -nya,bentukan,[34] [SFS] -nya + (<all>)
27652.3,v,,di- + <kulit> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
27653,v,3,dikultivasi,dasar,
27653.1,x,,di- + <kultivas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
27653.2,v,,di- + <kultivasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
27653.3,x,,<dikultivas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
27654,x,2,dikultivikasi,dasar,
27654.1,x,,di- + <kultivikas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
27654.2,x,,di- + <kultivikasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
27654.3,x,,<dikultivikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
27655,v,13,dikulturkan,dasar,dibudayakan
27655.1,v,,di- + <kultur> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27655.2,x,,di- + <kulturkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27655.3,x,,<dikultur> + -kan,bentukan,[29] [S] -kan + (<all>)
27655.4,x,,<dikulturk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27656,v,12,dikulum,dasar,
27656.1,v,,di- + <kulum>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27657,v,56,dikumandangkan,dasar,
27657.1,v,,di- + <kumandang> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27657.2,x,,di- + <kumandangkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27657.3,x,,<dikumandang> + -kan,bentukan,[29] [S] -kan + (<all>)
27657.4,x,,<dikumandangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27658,v,6,dikumandangkannya,dasar,
27658.1,x,,di- + <kumandangkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
27658.2,x,,<dikumandangkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
27658.3,v,,di- + <kumandang> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
27658.4,x,,di- + <kumandangkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
27658.5,x,,<dikumandang> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
27658.6,x,,<dikumandangk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
27659,k,0,dikumarol,dasar,
27659.1,x,,di- + <kumarol>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27660,v,5,dikumpul,dasar,
27660.1,v,,di- + <kumpul>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27661,t,3,dikumpulin,dasar,
27661.1,x,,di- + <kumpulin>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27662,v,704,dikumpulkan,dasar,
27662.1,v,,di- + <kumpul> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27662.2,x,,di- + <kumpulkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27662.3,x,,<dikumpul> + -kan,bentukan,[29] [S] -kan + (<all>)
27662.4,x,,<dikumpulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27663,v,2,dikumpulkanlah,dasar,
27663.1,x,,di- + <kumpulkanlah>,bentukan,[37] di- + (<all>) + (-i;-kan)
27663.2,x,,<dikumpulkan> + -lah,bentukan,[31] [FS] -lah + (<all>)
27663.3,v,,di- + <kumpul> + -kan + -lah,bentukan,[37] di- + (<all>) + (-i;-kan) => [31] [FS] -lah + (<all>)
27663.4,x,,di- + <kumpulkan> + -lah,bentukan,[37] di- + (<all>) + (-i;-kan) => [31] [FS] -lah + (<all>)
27663.5,x,,<dikumpul> + -kan + -lah,bentukan,[29] [S] -kan + (<all>) => [31] [FS] -lah + (<all>)
27663.6,x,,<dikumpulk> + -an + -lah,bentukan,[38] [S] -an + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
27664,v,39,dikumpulkannya,dasar,
27664.1,x,,di- + <kumpulkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
27664.2,x,,<dikumpulkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
27664.3,v,,di- + <kumpul> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
27664.4,x,,di- + <kumpulkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
27664.5,x,,<dikumpul> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
27664.6,x,,<dikumpulk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
27665,v,111,dikunci,dasar,
27665.1,x,,di- + <kunc> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
27665.2,v,,di- + <kunci>,bentukan,[37] di- + (<all>) + (-i;-kan)
27665.3,x,,<dikunc> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
27666,v,5,dikuncinya,dasar,
27666.1,x,,di- + <kuncinya>,bentukan,[37] di- + (<all>) + (-i;-kan)
27666.2,x,,<dikunci> + -nya,bentukan,[34] [SFS] -nya + (<all>)
27666.3,x,,di- + <kunc> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
27666.4,v,,di- + <kunci> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
27666.5,x,,<dikunc> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
27667,t,7,dikuncir,dasar,dikucir
27667.1,x,,di- + <kuncir>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27668,v,15,dikungkung,dasar,
27668.1,v,,di- + <kungkung>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27669,v,406,dikunjungi,dasar,
27669.1,v,,di- + <kunjung> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
27669.2,x,,di- + <kunjungi>,bentukan,[37] di- + (<all>) + (-i;-kan)
27669.3,x,,<dikunjung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
27670,v,35,dikunjunginya,dasar,
27670.1,x,,di- + <kunjunginya>,bentukan,[37] di- + (<all>) + (-i;-kan)
27670.2,x,,<dikunjungi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
27670.3,v,,di- + <kunjung> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
27670.4,x,,di- + <kunjungi> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
27670.5,x,,<dikunjung> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
27671,v,31,dikunyah,dasar,
27671.1,v,,di- + <kunyah>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27672,v,6,dikunyahnya,dasar,
27672.1,x,,di- + <kunyahnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
27672.2,x,,<dikunyah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
27672.3,v,,di- + <kunyah> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
27673,v,2,dikuotasikan,dasar,
27673.1,v,,di- + <kuotasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27673.2,x,,di- + <kuotasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27673.3,x,,<dikuotasi> + -kan,bentukan,[29] [S] -kan + (<all>)
27673.4,x,,<dikuotasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27674,v,61,dikupas,dasar,
27674.1,v,,di- + <kupas>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27675,v,2,dikupasnya,dasar,
27675.1,x,,di- + <kupasnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
27675.2,x,,<dikupas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
27675.3,v,,di- + <kupas> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
27676,v,10,dikurang,dasar,
27676.1,v,,di- + <kurang>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27677,v,3,dikurang-kurangi,dasar,
27677.1,v,,di- + <kurang> [-] <r> + -i,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
27678,v,710,dikurangi,dasar,
27678.1,v,,di- + <kurang> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
27678.2,x,,di- + <kurangi>,bentukan,[37] di- + (<all>) + (-i;-kan)
27678.3,x,,<dikurang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
27679,v,6,dikuranginya,dasar,
27679.1,x,,di- + <kuranginya>,bentukan,[37] di- + (<all>) + (-i;-kan)
27679.2,x,,<dikurangi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
27679.3,v,,di- + <kurang> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
27679.4,x,,di- + <kurangi> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
27679.5,x,,<dikurang> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
27680,v,33,dikurangkan,dasar,
27680.1,v,,di- + <kurang> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27680.2,x,,di- + <kurangkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27680.3,x,,<dikurang> + -kan,bentukan,[29] [S] -kan + (<all>)
27680.4,x,,<dikurangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27681,v,27,dikuras,dasar,
27681.1,v,,di- + <kuras>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27682,v,9,dikurasi,dasar,
27682.1,v,,di- + <kuras> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
27682.2,v,,di- + <kurasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
27682.3,x,,<dikuras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
27683,x,3,dikuratori,dasar,
27683.1,x,,di- + <kurator> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
27683.2,x,,di- + <kuratori>,bentukan,[37] di- + (<all>) + (-i;-kan)
27683.3,x,,<dikurator> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
27684,v,3,dikuret,dasar,
27684.1,v,,di- + <kuret>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27685,t,2,dikurniakan,dasar,dikaruniakan
27685.1,x,,di- + <kurnia> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27685.2,x,,di- + <kurniakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27685.3,x,,<dikurnia> + -kan,bentukan,[29] [S] -kan + (<all>)
27685.4,x,,<dikurniak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27686,v,3,dikursuskan,dasar,
27686.1,v,,di- + <kursus> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27686.2,x,,di- + <kursuskan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27686.3,x,,<dikursus> + -kan,bentukan,[29] [S] -kan + (<all>)
27686.4,x,,<dikursusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27687,v,67,dikurung,dasar,
27687.1,v,,di- + <kurung>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27688,t,3,dikustomasi,dasar,dikustomisasi
27688.1,x,,di- + <kustomas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
27688.2,p,,di- + <kustomasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
27688.3,x,,<dikustomas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
27689,t,2,dikustomasikan,dasar,dikustomisasikan
27689.1,x,,di- + <kustomasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27689.2,x,,di- + <kustomasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27689.3,x,,<dikustomasi> + -kan,bentukan,[29] [S] -kan + (<all>)
27689.4,x,,<dikustomasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27690,v,5,dikustomisasi,dasar,
27690.1,x,,di- + <kustomisas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
27690.2,x,,di- + <kustomisasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
27690.3,x,,<dikustomisas> + -i,bentukan,[28] [S] -i + (<all>)
27690.4,x,,<dikustomi> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
27690.5,x,,<dikustomis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
27690.6,x,,<dikustom> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
27691,x,0,dikustomisasikan,dasar,
27691.1,x,,di- + <kustomisasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27691.2,x,,di- + <kustomisasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27691.3,x,,<dikustomisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
27691.4,x,,<dikustomisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27692,v,1842,dikutip,dasar,
27692.1,v,,di- + <kutip>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27693,v,8,dikutipnya,dasar,
27693.1,x,,di- + <kutipnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
27693.2,x,,<dikutip> + -nya,bentukan,[34] [SFS] -nya + (<all>)
27693.3,v,,di- + <kutip> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
27694,v,76,dikutuk,dasar,
27694.1,v,,di- + <kutuk>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27695,k,15,dil,dasar,
27695.1,x,,di- + <l>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27696,v,34,dilabeli,dasar,
27696.1,v,,di- + <label> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
27696.2,x,,di- + <labeli>,bentukan,[37] di- + (<all>) + (-i;-kan)
27696.3,x,,<dilabel> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
27697,v,13,dilabelkan,dasar,
27697.1,v,,di- + <label> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27697.2,x,,di- + <labelkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27697.3,x,,<dilabel> + -kan,bentukan,[29] [S] -kan + (<all>)
27697.4,x,,<dilabelk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27698,v,5,dilabrak,dasar,
27698.1,v,,di- + <labrak>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27699,v,3,dilabuhi,dasar,
27699.1,v,,di- + <labuh> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
27699.2,x,,di- + <labuhi>,bentukan,[37] di- + (<all>) + (-i;-kan)
27699.3,x,,<dilabuh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
27700,v,3,dilabuhkan,dasar,
27700.1,v,,di- + <labuh> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27700.2,x,,di- + <labuhkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27700.3,x,,<dilabuh> + -kan,bentukan,[29] [S] -kan + (<all>)
27700.4,x,,<dilabuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27701,v,10,dilabur,dasar,
27701.1,v,,di- + <labur>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27702,v,2,dilaburi,dasar,
27702.1,v,,di- + <labur> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
27702.2,x,,di- + <laburi>,bentukan,[37] di- + (<all>) + (-i;-kan)
27702.3,x,,<dilabur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
27703,v,91,dilacak,dasar,
27703.1,v,,di- + <lacak>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27704,v,2,dilacaknya,dasar,
27704.1,x,,di- + <lacaknya>,bentukan,[37] di- + (<all>) + (-i;-kan)
27704.2,x,,<dilacak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
27704.3,v,,di- + <lacak> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
27705,v,10,dilacurkan,dasar,
27705.1,v,,di- + <lacur> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27705.2,x,,di- + <lacurkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27705.3,x,,<dilacur> + -kan,bentukan,[29] [S] -kan + (<all>)
27705.4,x,,<dilacurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27706,v,7,diladeni,dasar,
27706.1,v,,di- + <laden> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
27706.2,x,,di- + <ladeni>,bentukan,[37] di- + (<all>) + (-i;-kan)
27706.3,x,,<diladen> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
27707,t,3,diladenin,dasar,diladeni
27707.1,x,,di- + <ladenin>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27708,v,16,dilafalkan,dasar,
27708.1,v,,di- + <lafal> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27708.2,x,,di- + <lafalkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27708.3,x,,<dilafal> + -kan,bentukan,[29] [S] -kan + (<all>)
27708.4,x,,<dilafalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27709,v,2,dilafazkan,dasar,
27709.1,v,,di- + <lafaz> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27709.2,x,,di- + <lafazkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27709.3,x,,<dilafaz> + -kan,bentukan,[29] [S] -kan + (<all>)
27709.4,x,,<dilafazk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27710,v,13,dilagukan,dasar,
27710.1,v,,di- + <lagu> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27710.2,x,,di- + <lagukan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27710.3,x,,<dilagu> + -kan,bentukan,[29] [S] -kan + (<all>)
27710.4,x,,<dilaguk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27711,k,2,dilah,dasar,
27711.1,x,,di- + <lah>,bentukan,[37] di- + (<all>) + (-i;-kan)
27711.2,x,,<di> + -lah,bentukan,[31] [FS] -lah + (<all>)
27711.3,x,,<d> + -i + -lah,bentukan,[28] [S] -i + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
27712,v,35,dilahap,dasar,
27712.1,v,,di- + <lahap>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27713,v,9,dilahapnya,dasar,
27713.1,x,,di- + <lahapnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
27713.2,x,,<dilahap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
27713.3,v,,di- + <lahap> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
27714,v,526,dilahirkan,dasar,
27714.1,v,,di- + <lahir> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27714.2,x,,di- + <lahirkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27714.3,x,,<dilahir> + -kan,bentukan,[29] [S] -kan + (<all>)
27714.4,x,,<dilahirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27715,v,18,dilahirkannya,dasar,
27715.1,x,,di- + <lahirkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
27715.2,x,,<dilahirkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
27715.3,v,,di- + <lahir> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
27715.4,x,,di- + <lahirkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
27715.5,x,,<dilahir> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
27715.6,x,,<dilahirk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
27716,k,6,dilak,dasar,
27716.1,v,,di- + <lak>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27717,v,7,dilakasanakan,dasar,
27717.1,x,,di- + <lakasana> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27717.2,x,,di- + <lakasanakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27717.3,x,,<dilakasana> + -kan,bentukan,[29] [S] -kan + (<all>)
27717.4,x,,<dilakasanak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27718,v,2,dilakban,dasar,
27718.1,v,,di- + <lakban>,bentukan,[37] di- + (<all>) + (-i;-kan)
27718.2,x,,<dilakb> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27719,v,12,dilaknat,dasar,
27719.1,v,,di- + <laknat>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
27720,v,79,dilakoni,dasar,
27720.1,v,,di- + <lakon> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
27720.2,x,,di- + <lakoni>,bentukan,[37] di- + (<all>) + (-i;-kan)
27720.3,x,,<dilakon> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
27721,v,37,dilakoninya,dasar,
27721.1,x,,di- + <lakoninya>,bentukan,[37] di- + (<all>) + (-i;-kan)
27721.2,x,,<dilakoni> + -nya,bentukan,[34] [SFS] -nya + (<all>)
27721.3,v,,di- + <lakon> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
27721.4,x,,di- + <lakoni> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
27721.5,x,,<dilakon> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
27722,v,7,dilakonkan,dasar,
27722.1,v,,di- + <lakon> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27722.2,x,,di- + <lakonkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27722.3,x,,<dilakon> + -kan,bentukan,[29] [S] -kan + (<all>)
27722.4,x,,<dilakonk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
27723,v,4326,dilaksanakan,dasar,
27723.1,v,,di- + <laksana> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
27723.2,x,,di- + <laksanakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
27723.3,x,,<dilaksana> + -kan,bentukan,[29] [S] -kan + (<all>)
27723.4,x,,<dilaksanak> + -an,bentukan,[38] [S] -an + (<all>)
