Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
99587.3,x,,per- + <angsang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99587.4,v,,pe- + <rangsang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99588,k,6,perangsangan,dasar,
99588.1,x,,[peng-:pe-] + <rangsang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99588.2,x,,[peng-:pe-] + <rangsangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99588.3,x,,[per-:pe-] + <rangsang> + -an,bentukan,[17] per- + (r) + (-an)
99588.4,x,,[per-:pe-] + <rangsangan>,bentukan,[17] per- + (r) + (-an)
99588.5,x,,per- + <angsang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99588.6,x,,per- + <angsangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99588.7,v,,pe- + <rangsang> + -an,bentukan,[96] pe- + (<all>) + (-an)
99588.8,x,,pe- + <rangsangan>,bentukan,[96] pe- + (<all>) + (-an)
99588.9,x,,<perangsang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99589,k,0,peranjat,dasar,
99589.1,x,,[peng-:pe-] + <ranjat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99589.2,x,,[per-:pe-] + <ranjat>,bentukan,[17] per- + (r) + (-an)
99589.3,x,,per- + <anjat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99589.4,x,,pe- + <ranjat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99590,k,0,peranjingan,dasar,
99590.1,x,,[peng-:pe-] + <ranjing> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99590.2,x,,[peng-:pe-] + <ranjingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99590.3,x,,[per-:pe-] + <ranjing> + -an,bentukan,[17] per- + (r) + (-an)
99590.4,x,,[per-:pe-] + <ranjingan>,bentukan,[17] per- + (r) + (-an)
99590.5,v,,per- + <anjing> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99590.6,x,,per- + <anjingan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99590.7,x,,pe- + <ranjing> + -an,bentukan,[96] pe- + (<all>) + (-an)
99590.8,x,,pe- + <ranjingan>,bentukan,[96] pe- + (<all>) + (-an)
99590.9,x,,<peranjing> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99591,v,25,perankan,dasar,
99591.1,x,,[peng-:pe-] + <rank> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99591.2,x,,[peng-:pe-] + <rankan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99591.3,x,,[per-:pe-] + <rank> + -an,bentukan,[17] per- + (r) + (-an)
99591.4,x,,[per-:pe-] + <rankan>,bentukan,[17] per- + (r) + (-an)
99591.5,x,,per- + <ank> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99591.6,x,,per- + <an> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99591.7,x,,per- + <ankan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99591.8,x,,pe- + <rank> + -an,bentukan,[96] pe- + (<all>) + (-an)
99591.9,x,,pe- + <rankan>,bentukan,[96] pe- + (<all>) + (-an)
99591.1,v,,<peran> + -kan,bentukan,[29] [S] -kan + (<all>)
99591.11,x,,<perank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99592,v,9,peranku,dasar,
99592.1,x,,[peng-:pe-] + <ranku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99592.2,x,,[per-:pe-] + <ranku>,bentukan,[17] per- + (r) + (-an)
99592.3,x,,per- + <anku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99592.4,x,,pe- + <ranku>,bentukan,[96] pe- + (<all>) + (-an)
99592.5,v,,<peran> + -ku,bentukan,[32] [SFS] -ku + (<all>)
99592.6,x,,[peng-:pe-] + <r> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
99592.7,x,,[peng-:pe-] + <ran> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
99592.8,x,,[per-:pe-] + <r> + -an + -ku,bentukan,[17] per- + (r) + (-an) => [32] [SFS] -ku + (<all>)
99592.9,x,,[per-:pe-] + <ran> + -ku,bentukan,[17] per- + (r) + (-an) => [32] [SFS] -ku + (<all>)
99592.1,x,,per- + <an> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
99592.11,x,,pe- + <r> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
99592.12,x,,pe- + <ran> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
99592.13,x,,<per> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
99593,v,3,peranmu,dasar,
99593.1,x,,[peng-:pe-] + <ranmu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99593.2,x,,[per-:pe-] + <ranmu>,bentukan,[17] per- + (r) + (-an)
99593.3,x,,per- + <anmu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99593.4,x,,pe- + <ranmu>,bentukan,[96] pe- + (<all>) + (-an)
99593.5,v,,<peran> + -mu,bentukan,[33] [SFS] -mu + (<all>)
99593.6,x,,[peng-:pe-] + <r> + -an + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
99593.7,x,,[peng-:pe-] + <ran> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
99593.8,x,,[per-:pe-] + <r> + -an + -mu,bentukan,[17] per- + (r) + (-an) => [33] [SFS] -mu + (<all>)
99593.9,x,,[per-:pe-] + <ran> + -mu,bentukan,[17] per- + (r) + (-an) => [33] [SFS] -mu + (<all>)
99593.1,x,,per- + <an> + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
99593.11,x,,pe- + <r> + -an + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
99593.12,x,,pe- + <ran> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
99593.13,x,,<per> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
99594,v,511,perannya,dasar,
99594.1,x,,[peng-:pe-] + <rannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99594.2,x,,[per-:pe-] + <rannya>,bentukan,[17] per- + (r) + (-an)
99594.3,x,,per- + <annya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99594.4,x,,pe- + <rannya>,bentukan,[96] pe- + (<all>) + (-an)
99594.5,v,,<peran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99594.6,x,,[peng-:pe-] + <r> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99594.7,x,,[peng-:pe-] + <ran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99594.8,x,,[per-:pe-] + <r> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99594.9,x,,[per-:pe-] + <ran> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99594.1,x,,per- + <an> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99594.11,x,,pe- + <r> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99594.12,x,,pe- + <ran> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99594.13,x,,<per> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99595,k,0,peransuman,dasar,
99595.1,x,,[peng-:pe-] + <ransum> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99595.2,x,,[peng-:pe-] + <ransuman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99595.3,x,,[per-:pe-] + <ransum> + -an,bentukan,[17] per- + (r) + (-an)
99595.4,x,,[per-:pe-] + <ransuman>,bentukan,[17] per- + (r) + (-an)
99595.5,x,,per- + <ansum> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99595.6,x,,per- + <ansuman>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99595.7,v,,pe- + <ransum> + -an,bentukan,[96] pe- + (<all>) + (-an)
99595.8,x,,pe- + <ransuman>,bentukan,[96] pe- + (<all>) + (-an)
99595.9,x,,<peransum> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99596,k,380,perantara,dasar,
99596.1,x,,[peng-:pe-] + <rantara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99596.2,x,,[per-:pe-] + <rantara>,bentukan,[17] per- + (r) + (-an)
99596.3,v,,per- + <antara>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99596.4,x,,pe- + <rantara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99597,k,52,perantaraan,dasar,
99597.1,x,,[peng-:pe-] + <rantara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99597.2,x,,[peng-:pe-] + <rantaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99597.3,x,,[per-:pe-] + <rantara> + -an,bentukan,[17] per- + (r) + (-an)
99597.4,x,,[per-:pe-] + <rantaraan>,bentukan,[17] per- + (r) + (-an)
99597.5,v,,per- + <antara> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99597.6,x,,per- + <antaraan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99597.7,x,,pe- + <rantara> + -an,bentukan,[96] pe- + (<all>) + (-an)
99597.8,x,,pe- + <rantaraan>,bentukan,[96] pe- + (<all>) + (-an)
99597.9,x,,<perantara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99598,v,2,perantaraannya,dasar,
99598.1,x,,[peng-:pe-] + <rantaraannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99598.2,x,,[per-:pe-] + <rantaraannya>,bentukan,[17] per- + (r) + (-an)
99598.3,x,,per- + <antaraannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99598.4,x,,pe- + <rantaraannya>,bentukan,[96] pe- + (<all>) + (-an)
99598.5,x,,<perantaraan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99598.6,x,,[peng-:pe-] + <rantara> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99598.7,x,,[peng-:pe-] + <rantaraan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99598.8,x,,[per-:pe-] + <rantara> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99598.9,x,,[per-:pe-] + <rantaraan> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99598.1,v,,per- + <antara> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99598.11,x,,per- + <antaraan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99598.12,x,,pe- + <rantara> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99598.13,x,,pe- + <rantaraan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99598.14,x,,<perantara> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99599,v,7,perantaranya,dasar,
99599.1,x,,[peng-:pe-] + <rantaranya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99599.2,x,,[per-:pe-] + <rantaranya>,bentukan,[17] per- + (r) + (-an)
99599.3,x,,per- + <antaranya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99599.4,x,,pe- + <rantaranya>,bentukan,[96] pe- + (<all>) + (-an)
99599.5,x,,<perantara> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99599.6,x,,[peng-:pe-] + <rantara> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99599.7,x,,[per-:pe-] + <rantara> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99599.8,v,,per- + <antara> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99599.9,x,,pe- + <rantara> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
99600,k,69,perantau,dasar,
99600.1,x,,[peng-:pe-] + <rantau>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99600.2,x,,[per-:pe-] + <rantau>,bentukan,[17] per- + (r) + (-an)
99600.3,x,,per- + <antau>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99600.4,v,,pe- + <rantau>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99601,k,69,perantauan,dasar,
99601.1,x,,[peng-:pe-] + <rantau> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99601.2,x,,[peng-:pe-] + <rantauan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99601.3,x,,[per-:pe-] + <rantau> + -an,bentukan,[17] per- + (r) + (-an)
99601.4,x,,[per-:pe-] + <rantauan>,bentukan,[17] per- + (r) + (-an)
99601.5,x,,per- + <antau> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99601.6,x,,per- + <antauan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99601.7,v,,pe- + <rantau> + -an,bentukan,[96] pe- + (<all>) + (-an)
99601.8,x,,pe- + <rantauan>,bentukan,[96] pe- + (<all>) + (-an)
99601.9,x,,<perantau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99602,v,2,perantauanku,dasar,
99602.1,x,,[peng-:pe-] + <rantauanku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99602.2,x,,[per-:pe-] + <rantauanku>,bentukan,[17] per- + (r) + (-an)
99602.3,x,,per- + <antauanku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99602.4,x,,pe- + <rantauanku>,bentukan,[96] pe- + (<all>) + (-an)
99602.5,x,,<perantauan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
99602.6,x,,[peng-:pe-] + <rantau> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
99602.7,x,,[peng-:pe-] + <rantauan> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
99602.8,x,,[per-:pe-] + <rantau> + -an + -ku,bentukan,[17] per- + (r) + (-an) => [32] [SFS] -ku + (<all>)
99602.9,x,,[per-:pe-] + <rantauan> + -ku,bentukan,[17] per- + (r) + (-an) => [32] [SFS] -ku + (<all>)
99602.1,x,,per- + <antau> + -an + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
99602.11,x,,per- + <antauan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
99602.12,v,,pe- + <rantau> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
99602.13,x,,pe- + <rantauan> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
99602.14,x,,<perantau> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
99603,v,11,perantauannya,dasar,
99603.1,x,,[peng-:pe-] + <rantauannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99603.2,x,,[per-:pe-] + <rantauannya>,bentukan,[17] per- + (r) + (-an)
99603.3,x,,per- + <antauannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99603.4,x,,pe- + <rantauannya>,bentukan,[96] pe- + (<all>) + (-an)
99603.5,x,,<perantauan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99603.6,x,,[peng-:pe-] + <rantau> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99603.7,x,,[peng-:pe-] + <rantauan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99603.8,x,,[per-:pe-] + <rantau> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99603.9,x,,[per-:pe-] + <rantauan> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99603.1,x,,per- + <antau> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99603.11,x,,per- + <antauan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99603.12,v,,pe- + <rantau> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99603.13,x,,pe- + <rantauan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99603.14,x,,<perantau> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99604,k,82,peranti,dasar,
99604.1,x,,[peng-:pe-] + <ranti>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99604.2,x,,[per-:pe-] + <ranti>,bentukan,[17] per- + (r) + (-an)
99604.3,x,,per- + <ant> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99604.4,x,,per- + <anti>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99604.5,x,,pe- + <ranti>,bentukan,[96] pe- + (<all>) + (-an)
99604.6,x,,<perant> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
99605,k,0,peranti asinkron,dasar,
99605.1,x,,[peng-:pe-] + <ranti asinkron>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99605.2,x,,[per-:pe-] + <ranti asinkron>,bentukan,[17] per- + (r) + (-an)
99605.3,x,,per- + <anti asinkron>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99605.4,x,,pe- + <ranti asinkron>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99606,k,0,peranti bebas,dasar,
99606.1,x,,[peng-:pe-] + <ranti bebas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99606.2,x,,[per-:pe-] + <ranti bebas>,bentukan,[17] per- + (r) + (-an)
99606.3,x,,per- + <anti bebas>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99606.4,x,,pe- + <ranti bebas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99607,k,0,peranti haptik,dasar,
99607.1,x,,[peng-:pe-] + <ranti haptik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99607.2,x,,[per-:pe-] + <ranti haptik>,bentukan,[17] per- + (r) + (-an)
99607.3,x,,per- + <anti haptik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99607.4,x,,pe- + <ranti haptik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99608,k,0,peranti inframerah,dasar,
99608.1,x,,[peng-:pe-] + <ranti inframerah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99608.2,x,,[per-:pe-] + <ranti inframerah>,bentukan,[17] per- + (r) + (-an)
99608.3,x,,per- + <anti inframerah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99608.4,x,,pe- + <ranti inframerah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99609,k,0,peranti masukan tulisan tangan,dasar,
99609.1,x,,[peng-:pe-] + <ranti masukan tulisan tang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99609.2,x,,[peng-:pe-] + <ranti masukan tulisan tangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99609.3,x,,[per-:pe-] + <ranti masukan tulisan tang> + -an,bentukan,[17] per- + (r) + (-an)
99609.4,x,,[per-:pe-] + <ranti masukan tulisan tangan>,bentukan,[17] per- + (r) + (-an)
99609.5,x,,per- + <anti masukan tulisan tang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99609.6,x,,per- + <anti masukan tulisan tangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99609.7,x,,pe- + <ranti masukan tulisan tang> + -an,bentukan,[96] pe- + (<all>) + (-an)
99609.8,x,,pe- + <ranti masukan tulisan tangan>,bentukan,[96] pe- + (<all>) + (-an)
99609.9,x,,<peranti masukan tulisan tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99610,k,0,peranti pemindai,dasar,
99610.1,x,,[peng-:pe-] + <ranti pemindai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99610.2,x,,[per-:pe-] + <ranti pemindai>,bentukan,[17] per- + (r) + (-an)
99610.3,x,,per- + <anti peminda> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99610.4,x,,per- + <anti pemindai>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99610.5,x,,pe- + <ranti pemindai>,bentukan,[96] pe- + (<all>) + (-an)
99610.6,x,,<peranti peminda> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
99611,k,0,peranti pintar,dasar,
99611.1,x,,[peng-:pe-] + <ranti pintar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99611.2,x,,[per-:pe-] + <ranti pintar>,bentukan,[17] per- + (r) + (-an)
99611.3,x,,per- + <anti pintar>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99611.4,x,,pe- + <ranti pintar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99612,k,0,peranti rias,dasar,
99612.1,x,,[peng-:pe-] + <ranti rias>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99612.2,x,,[per-:pe-] + <ranti rias>,bentukan,[17] per- + (r) + (-an)
99612.3,x,,per- + <anti rias>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99612.4,x,,pe- + <ranti rias>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99613,k,0,peranti simpan akses langsung,dasar,
99613.1,x,,[peng-:pe-] + <ranti simpan akses langsung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99613.2,x,,[per-:pe-] + <ranti simpan akses langsung>,bentukan,[17] per- + (r) + (-an)
99613.3,x,,per- + <anti simpan akses langsung>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99613.4,x,,pe- + <ranti simpan akses langsung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99614,k,0,peranti tangan,dasar,
99614.1,x,,[peng-:pe-] + <ranti tang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99614.2,x,,[peng-:pe-] + <ranti tangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99614.3,x,,[per-:pe-] + <ranti tang> + -an,bentukan,[17] per- + (r) + (-an)
99614.4,x,,[per-:pe-] + <ranti tangan>,bentukan,[17] per- + (r) + (-an)
99614.5,x,,per- + <anti tang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99614.6,x,,per- + <anti tangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99614.7,x,,pe- + <ranti tang> + -an,bentukan,[96] pe- + (<all>) + (-an)
99614.8,x,,pe- + <ranti tangan>,bentukan,[96] pe- + (<all>) + (-an)
99614.9,x,,<peranti tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99615,k,0,peranti tanggap audio,dasar,
99615.1,x,,[peng-:pe-] + <ranti tanggap audio>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99615.2,x,,[per-:pe-] + <ranti tanggap audio>,bentukan,[17] per- + (r) + (-an)
99615.3,x,,per- + <anti tanggap audio>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99615.4,x,,pe- + <ranti tanggap audio>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99616,v,4,peranti-peranti,dasar,
99616.1,v,,<peranti> [-] <r>,bentukan,[23] [RD] |
