Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
125499.1,x,,ter- + <gant> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125499.2,v,,ter- + <ganti>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125499.3,x,,<tergant> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125500,k,124,tergantikan,dasar,
125500.1,v,,ter- + <ganti> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125500.2,x,,ter- + <gantik> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125500.3,x,,ter- + <gantikan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125500.4,x,,<terganti> + -kan,bentukan,[29] [S] -kan + (<all>)
125500.5,x,,<tergantik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
125501,k,1790,tergantung,dasar,
125501.1,v,,ter- + <gantung>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125502,v,3,tergantung-gantung,dasar,
125502.1,v,,ter- + <gantung> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125503,k,11,tergapai,dasar,
125503.1,x,,ter- + <gapa> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125503.2,v,,ter- + <gapai>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125503.3,x,,<tergapa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125504,k,0,tergapai-gapai,dasar,
125504.1,x,,ter- + <gapa> [-] <r> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
125504.2,v,,ter- + <gapai> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125505,v,2,tergarang,dasar,
125505.1,v,,ter- + <garang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125506,k,32,tergarap,dasar,
125506.1,v,,ter- + <garap>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125507,k,0,tergaris,dasar,
125507.1,v,,ter- + <garis>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125507.2,x,,<tergari> + [-is:-s],bentukan,[177] [S] -is + (i)
125507.3,x,,<tergar> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
125508,k,0,tergariskan,dasar,
125508.1,v,,ter- + <garis> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125508.2,x,,ter- + <garisk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125508.3,x,,ter- + <gariskan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125508.4,x,,<tergaris> + -kan,bentukan,[29] [S] -kan + (<all>)
125508.5,x,,<tergarisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
125509,k,0,tergaruk,dasar,
125509.1,v,,ter- + <garuk>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125510,k,0,tergedor,dasar,
125510.1,v,,ter- + <gedor>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125511,k,0,tergegap-gegap,dasar,
125511.1,v,,ter- + <gegap> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125512,k,0,tergegar,dasar,
125512.1,v,,ter- + <gegar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125513,k,2,tergegas,dasar,
125513.1,v,,ter- + <gegas>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125514,k,0,tergegas-gegas,dasar,
125514.1,v,,ter- + <gegas> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125515,k,0,tergegau,dasar,
125515.1,v,,ter- + <gegau>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125516,k,79,tergelak,dasar,
125516.1,v,,ter- + <gelak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125517,k,19,tergelak-gelak,dasar,
125517.1,v,,ter- + <gelak> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125518,v,2,tergelak-gelaklah,dasar,
125518.1,x,,ter- + <gelak> [-] <r> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
125518.2,v,,ter- + <gelak> [-] <r> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-| => [31] [FS] -lah + (<all>)
,,,,,
125519,k,0,tergelang-gelang,dasar,
125519.1,v,,ter- + <gelang> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125520,k,0,tergelangsar,dasar,
125520.1,v,,ter- + <gelangsar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125521,k,0,tergelantung,dasar,
125521.1,v,,ter- + <gelantung>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125522,k,6,tergelap,dasar,
125522.1,v,,ter- + <gelap>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125523,k,23,tergelar,dasar,
125523.1,v,,ter- + <gelar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125524,k,0,tergelebar,dasar,
125524.1,v,,ter- + <gelebar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125525,k,0,tergelecik,dasar,
125525.1,v,,ter- + <gelecik>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125526,k,0,tergelenang,dasar,
125526.1,v,,ter- + <gelenang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125527,k,0,tergeleng-geleng,dasar,
125527.1,v,,ter- + <geleng> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125528,k,254,tergeletak,dasar,
125528.1,v,,ter- + <geletak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125529,k,0,tergeliat,dasar,
125529.1,v,,ter- + <geliat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125530,k,0,tergelicik,dasar,
125530.1,v,,ter- + <gelicik>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125531,k,0,tergelimpang,dasar,
125531.1,v,,ter- + <gelimpang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125532,k,111,tergelincir,dasar,
125532.1,v,,ter- + <gelincir>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125533,k,0,tergelincir lidah,dasar,
125533.1,v,,ter- + <gelincir lidah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125534,v,6,tergelincirnya,dasar,
125534.1,x,,ter- + <gelincirnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125534.2,x,,<tergelincir> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125534.3,v,,ter- + <gelincir> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
125535,k,0,tergelincuh,dasar,
125535.1,x,,ter- + <gelincuh>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125536,k,0,tergelingsir,dasar,
125536.1,v,,ter- + <gelingsir>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125537,k,0,tergelintang,dasar,
125537.1,x,,ter- + <gelintang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125538,k,19,tergelitik,dasar,
125538.1,v,,ter- + <gelitik>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125539,k,0,tergelohok,dasar,
125539.1,v,,ter- + <gelohok>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125540,k,0,tergeluncur,dasar,
125540.1,v,,ter- + <geluncur>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125541,k,3,tergelung,dasar,
125541.1,v,,ter- + <gelung>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125542,k,0,tergelung-gelung,dasar,
125542.1,v,,ter- + <gelung> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125543,k,5,tergemap,dasar,
125543.1,v,,ter- + <gemap>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125544,k,0,tergembleng,dasar,
125544.1,v,,ter- + <gembleng>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125545,k,2,tergembok,dasar,
125545.1,v,,ter- + <gembok>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125546,k,0,tergeming,dasar,
125546.1,v,,ter- + <geming>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125547,k,82,tergenang,dasar,
125547.1,v,,ter- + <genang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125548,k,9,tergencet,dasar,
125548.1,v,,ter- + <gencet>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125549,k,0,tergendeng,dasar,
125549.1,v,,ter- + <gendeng>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125550,k,34,tergenggam,dasar,
125550.1,v,,ter- + <genggam>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125551,v,42,tergeragap,dasar,
125551.1,v,,ter- + <geragap>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125552,k,49,tergerai,dasar,
125552.1,x,,ter- + <gera> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125552.2,v,,ter- + <gerai>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125552.3,x,,<tergera> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125553,k,0,tergerai-gerai,dasar,
125553.1,x,,ter- + <gera> [-] <r> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
125553.2,v,,ter- + <gerai> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125554,k,126,tergerak,dasar,
125554.1,v,,ter- + <gerak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125555,v,2,tergerakkan,dasar,
125555.1,v,,ter- + <gerak> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125555.2,x,,ter- + <gerakk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125555.3,x,,ter- + <gerakkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125555.4,x,,<tergerak> + -kan,bentukan,[29] [S] -kan + (<all>)
125555.5,x,,<tergerakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
125556,k,0,tergerenyeng-gerenyeng,dasar,
125556.1,v,,ter- + <gerenyeng> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125557,v,2,tergeret,dasar,
125557.1,v,,ter- + <geret>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125558,k,6,tergerogoti,dasar,
125558.1,v,,ter- + <gerogot> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125558.2,x,,ter- + <gerogoti>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125558.3,x,,<tergerogot> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125559,k,0,tergerung,dasar,
125559.1,v,,ter- + <gerung>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125560,k,140,tergerus,dasar,
125560.1,v,,ter- + <gerus>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125561,v,10,tergerusnya,dasar,
125561.1,x,,ter- + <gerusnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125561.2,x,,<tergerus> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125561.3,v,,ter- + <gerus> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
125562,k,178,tergesa-gesa,dasar,
125562.1,v,,ter- + <gesa> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125563,k,6,tergesek,dasar,
125563.1,v,,ter- + <gesek>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125564,k,40,tergeser,dasar,
125564.1,v,,ter- + <geser>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125565,v,3,tergesernya,dasar,
125565.1,x,,ter- + <gesernya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125565.2,x,,<tergeser> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125565.3,v,,ter- + <geser> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
125566,k,0,tergetah,dasar,
125566.1,v,,ter- + <getah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125567,k,31,tergetar,dasar,
125567.1,v,,ter- + <getar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125568,k,0,tergial,dasar,
125568.1,v,,ter- + <gial>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125569,x,3,tergiang,dasar,
125569.1,x,,ter- + <giang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125570,k,16,tergigit,dasar,
125570.1,v,,ter- + <gigit>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125571,v,4,tergila,dasar,
125571.1,v,,ter- + <gila>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125572,k,87,tergila-gila,dasar,
125572.1,v,,ter- + <gila> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125573,k,29,tergilas,dasar,
125573.1,v,,ter- + <gilas>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125574,k,2,tergiling,dasar,
125574.1,v,,ter- + <giling>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125575,v,7,tergiring,dasar,
125575.1,v,,ter- + <giring>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125576,k,0,tergit,dasar,
125576.1,x,,ter- + <git>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125577,k,86,tergiur,dasar,
125577.1,v,,ter- + <giur>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125578,v,3,terglobalisasi,dasar,
125578.1,x,,ter- + <globalisas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125578.2,v,,ter- + <globalisasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125578.3,x,,<terglobalisas> + -i,bentukan,[28] [S] -i + (<all>)
125578.4,x,,<terglobali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
125578.5,x,,<terglobalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
125578.6,x,,<terglobal> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
125579,k,193,tergoda,dasar,
125579.1,v,,ter- + <goda>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125580,k,72,tergolek,dasar,
125580.1,v,,ter- + <golek>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125581,k,0,tergolek-golek,dasar,
125581.1,v,,ter- + <golek> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125582,k,0,tergolok,dasar,
125582.1,v,,ter- + <golok>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125583,k,1176,tergolong,dasar,
125583.1,v,,ter- + <golong>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125584,k,0,tergombali,dasar,
125584.1,v,,ter- + <gombal> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125584.2,x,,ter- + <gombali>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125584.3,x,,<tergombal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125585,v,10,tergoncang,dasar,
125585.1,v,,ter- + <goncang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125586,k,0,tergontai-gontai,dasar,
125586.1,x,,ter- + <gonta> [-] <r> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
125586.2,v,,ter- + <gontai> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125587,k,17,tergopoh,dasar,
125587.1,v,,ter- + <gopoh>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125588,v,99,tergopoh-gopoh,dasar,
125588.1,v,,ter- + <gopoh> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125589,k,51,tergores,dasar,
125589.1,v,,ter- + <gores>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125590,v,2,tergorok,dasar,
125590.1,v,,ter- + <gorok>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125591,k,0,tergos,dasar,
125591.1,x,,ter- + <gos>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125592,k,0,tergosok,dasar,
125592.1,v,,ter- + <gosok>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125593,v,2,tergoyah,dasar,
125593.1,v,,ter- + <goyah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125594,k,38,tergoyahkan,dasar,
125594.1,v,,ter- + <goyah> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125594.2,x,,ter- + <goyahk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125594.3,x,,ter- + <goyahkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125594.4,x,,<tergoyah> + -kan,bentukan,[29] [S] -kan + (<all>)
125594.5,x,,<tergoyahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
125595,k,0,tergoyang,dasar,
125595.1,v,,ter- + <goyang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125596,k,0,tergradasi,dasar,
125596.1,x,,ter- + <gradas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125596.2,v,,ter- + <gradasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125596.3,x,,<tergradas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125597,k,0,tergudik-gudik,dasar,
125597.1,v,,ter- + <gudik> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125598,k,46,tergugah,dasar,
125598.1,v,,ter- + <gugah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125599,v,2,tergugahnya,dasar,
125599.1,x,,ter- + <gugahnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125599.2,x,,<tergugah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125599.3,v,,ter- + <gugah> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
125600,k,45,tergugat,dasar,
125600.1,v,,ter- + <gugat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125601,k,2,tergugu-gugu,dasar,
125601.1,v,,ter- + <gugu> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125602,k,0,terguguk,dasar,
125602.1,v,,ter- + <guguk>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125603,k,0,tergugup,dasar,
125603.1,v,,ter- + <gugup>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125604,k,0,tergugup-gugup,dasar,
125604.1,v,,ter- + <gugup> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125605,k,66,terguling,dasar,
125605.1,v,,ter- + <guling>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125606,k,7,terguling-guling,dasar,
125606.1,v,,ter- + <guling> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125607,k,0,tergulir,dasar,
125607.1,v,,ter- + <gulir>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125608,k,31,tergulung,dasar,
125608.1,v,,ter- + <gulung>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125609,k,0,tergulung balik,dasar,
125609.1,v,,ter- + <gulung balik>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125610,k,0,tergulut,dasar,
125610.1,v,,ter- + <gulut>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125611,k,0,tergulut-gulut,dasar,
125611.1,v,,ter- + <gulut> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125612,k,0,tergunakan,dasar,
125612.1,v,,ter- + <guna> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125612.2,x,,ter- + <gunak> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125612.3,x,,ter- + <gunakan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125612.4,x,,<terguna> + -kan,bentukan,[29] [S] -kan + (<all>)
125612.5,x,,<tergunak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
125613,k,109,terguncang,dasar,
125613.1,v,,ter- + <guncang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125614,v,21,terguncang-guncang,dasar,
125614.1,v,,ter- + <guncang> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125615,v,3,terguncangnya,dasar,
125615.1,x,,ter- + <guncangnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125615.2,x,,<terguncang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125615.3,v,,ter- + <guncang> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
125616,k,14,tergurat,dasar,
125616.1,v,,ter- + <gurat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125617,k,49,tergusur,dasar,
125617.1,v,,ter- + <gusur>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125618,k,4,terguyur,dasar,
125618.1,v,,ter- + <guyur>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125619,k,0,terhabiskan,dasar,
125619.1,v,,ter- + <habis> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125619.2,x,,ter- + <habisk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125619.3,x,,ter- + <habiskan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125619.4,x,,<terhabis> + -kan,bentukan,[29] [S] -kan + (<all>)
125619.5,x,,<terhabisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
125620,k,0,terhablur,dasar,
125620.1,v,,ter- + <hablur>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125621,k,0,terhad,dasar,
125621.1,v,,ter- + <had>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125622,v,12,terhadang,dasar,
125622.1,v,,ter- + <hadang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125623,k,13207,terhadap,dasar,
125623.1,v,,ter- + <hadap>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125624,v,144,terhadapnya,dasar,
125624.1,x,,ter- + <hadapnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125624.2,x,,<terhadap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125624.3,v,,ter- + <hadap> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
125625,v,2,terhajar,dasar,
125625.1,v,,ter- + <hajar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125626,k,0,terhakimi,dasar,
125626.1,v,,ter- + <hakim> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125626.2,x,,ter- + <hakimi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125626.3,x,,<terhakim> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125627,k,0,terhal,dasar,
125627.1,v,,ter- + <hal>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125628,k,148,terhalang,dasar,
125628.1,v,,ter- + <halang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125629,k,13,terhalangi,dasar,
125629.1,v,,ter- + <halang> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125629.2,x,,ter- + <halangi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125629.3,x,,<terhalang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
125630,v,4,terhalangnya,dasar,
125630.1,x,,ter- + <halangnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125630.2,x,,<terhalang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125630.3,v,,ter- + <halang> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
125631,v,3,terhalau,dasar,
125631.1,v,,ter- + <halau>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125632,v,2,terhalus,dasar,
125632.1,v,,ter- + <halus>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125633,k,384,terhambat,dasar,
125633.1,v,,ter- + <hambat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125634,k,0,terhambat-hambat,dasar,
125634.1,v,,ter- + <hambat> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
125635,v,75,terhambatnya,dasar,
125635.1,x,,ter- + <hambatnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125635.2,x,,<terhambat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
125635.3,v,,ter- + <hambat> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
125636,k,8,terhambur,dasar,
125636.1,v,,ter- + <hambur>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125637,k,103,terhampar,dasar,
125637.1,v,,ter- + <hampar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
125638,v,2,terhancurkan,dasar,
125638.1,v,,ter- + <hancur> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125638.2,x,,ter- + <hancurk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125638.3,x,,ter- + <hancurkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
125638.4,x,,<terhancur> + -kan,bentukan,[29] [S] -kan + (<all>)
