Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
83949.1,x,,<misinformas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
83950,k,5,misinterpretasi,dasar,
83950.1,x,,<misinterpretas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
83951,k,0,misiologi,dasar,
83951.1,x,,<misiolog> + -i,bentukan,[28] [S] -i + (<all>)
83951.2,x,,<misio> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
83952,v,3,misionari,dasar,
83952.1,x,,<misionar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
83953,k,38,misionaris,dasar,
83953.1,x,,<misionari> + [-is:-s],bentukan,[177] [S] -is + (i)
83953.2,x,,<misionar> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
83954,k,0,misioner,dasar,
,,,,,
83955,k,0,miskal,dasar,
,,,,,
83956,k,1532,miskin,dasar,
,,,,,
83957,k,0,miskin papa,dasar,
,,,,,
83958,v,2,miskin-miskin,dasar,
83958.1,v,,<miskin> [-] <r>,bentukan,[23] [RD] |
,,,,,
83959,k,22,miskomunikasi,dasar,
83959.1,x,,<miskomunikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
83960,k,9,miskonsepsi,dasar,
83960.1,x,,<miskonseps> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
83961,k,0,miskoordinasi,dasar,
83961.1,x,,<miskoordinas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
83962,k,0,miskram,dasar,
,,,,,
83963,v,3,mismanajemen,dasar,
,,,,,
83964,k,7,miso,dasar,
,,,,,
83965,k,0,misoa,dasar,
,,,,,
83966,k,0,misofili,dasar,
83966.1,x,,<misofil> + -i,bentukan,[28] [S] -i + (<all>)
83966.2,x,,<miso> + -fili,bentukan,[193] [S] -fili + (<all>)
,,,,,
83967,k,0,misofilia,dasar,
83967.1,x,,<miso> + -filia,bentukan,[216] [S] -filia + (<all>)
,,,,,
83968,k,0,misofobia,dasar,
83968.1,x,,<miso> + -fobia,bentukan,[107] [S] -fobia + (<all>)
,,,,,
83969,k,0,misogami,dasar,
83969.1,x,,<misogam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
83970,k,4,misogini,dasar,
83970.1,x,,<misogin> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
83971,k,12,misoginis,dasar,
83971.1,v,,<misogini> + [-is:-s],bentukan,[177] [S] -is + (i)
83971.2,x,,<misogin> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
83972,k,12,mispersepsi,dasar,
83972.1,x,,<misperseps> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
83973,v,2,misrepresentasi,dasar,
83973.1,x,,<misrepresentas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
83974,k,2,misri,dasar,
83974.1,x,,<misr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
83975,k,2,misro,dasar,
,,,,,
83976,k,40,mistar,dasar,
,,,,,
83977,k,0,mistar gawang,dasar,
,,,,,
83978,k,0,mistar kelim,dasar,
,,,,,
83979,k,0,mistar rajut,dasar,
,,,,,
83980,k,28,mister,dasar,
,,,,,
83981,k,295,misteri,dasar,
83981.1,x,,<mister> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
83982,k,0,misteri paskah,dasar,
83982.1,x,,<misteri pas> + -kah,bentukan,[30] [FS] -kah + (<all>)
,,,,,
83983,v,2,misteri-misteri,dasar,
83983.1,v,,<misteri> [-] <r>,bentukan,[23] [RD] |
83983.2,x,,<mister> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
83984,k,290,misterius,dasar,
,,,,,
83985,v,8,mistifikasi,dasar,
83985.1,x,,<mistifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
83986,k,82,mistik,dasar,
,,,,,
83987,k,0,mistikisme,dasar,
83987.1,v,,<mistik> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
83988,v,2,mistikus,dasar,
,,,,,
83989,k,98,mistis,dasar,
83989.1,x,,<misti> + [-is:-s],bentukan,[177] [S] -is + (i)
83989.2,x,,<mist> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
83990,v,6,mistisisme,dasar,
83990.1,v,,<mistis> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
83991,k,3,mistri,dasar,
83991.1,x,,<mistr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
83992,k,0,misua,dasar,
,,,,,
83993,k,3,misuh,dasar,
,,,,,
83994,k,0,miswak,dasar,
,,,,,
83995,k,0,miswat,dasar,
,,,,,
83996,v,2,mitan,dasar,minyak tanah
83996.1,x,,<mit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
83997,k,0,mitasi,dasar,
83997.1,x,,<mitas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
83998,k,8,mite,dasar,
,,,,,
83999,k,0,mitembeyan,dasar,
83999.1,x,,<mitembey> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
84000,k,368,mitigasi,dasar,
84000.1,x,,<mitigas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
84001,k,0,mitisida,dasar,
,,,,,
84002,k,0,mitofobia,dasar,
84002.1,x,,<mito> + -fobia,bentukan,[107] [S] -fobia + (<all>)
,,,,,
84003,k,4,mitogen,dasar,
,,,,,
84004,k,4,mitogenik,dasar,
,,,,,
84005,k,0,mitografi,dasar,
84005.1,x,,<mitograf> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
84006,k,42,mitokondria,dasar,
,,,,,
84007,v,2,mitokondrial,dasar,
,,,,,
84008,k,58,mitologi,dasar,
84008.1,x,,<mitolog> + -i,bentukan,[28] [S] -i + (<all>)
84008.2,x,,<mito> + -logi,bentukan,[190] [S] -logi + (<all>)
