Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
126444.5,x,,<terlewat> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
126444.6,x,,<terle> + -wati + -nya,bentukan,[181] [S] -wati + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
126445,v,61,terlewatkan,dasar,
126445.1,v,,ter- + <lewat> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126445.2,x,,ter- + <lewatk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126445.3,x,,ter- + <lewatkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126445.4,x,,<terlewat> + -kan,bentukan,[29] [S] -kan + (<all>)
126445.5,x,,<terlewatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126446,k,10,terlezat,dasar,
126446.1,v,,ter- + <lezat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126447,k,3,terliar,dasar,
126447.1,v,,ter- + <liar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126448,k,2698,terlibat,dasar,
126448.1,v,,ter- + <libat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126449,k,0,terlibat diri,dasar,
126449.1,x,,ter- + <libat dir> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126449.2,x,,ter- + <libat diri>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126449.3,x,,<terlibat dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126450,v,2,terlibatlah,dasar,
126450.1,x,,ter- + <libatlah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126450.2,x,,<terlibat> + -lah,bentukan,[31] [FS] -lah + (<all>)
126450.3,v,,ter- + <libat> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [31] [FS] -lah + (<all>)
,,,,,
126451,v,15,terlibatnya,dasar,
126451.1,x,,ter- + <libatnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126451.2,x,,<terlibat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
126451.3,v,,ter- + <libat> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
126452,k,0,terlicik,dasar,
126452.1,v,,ter- + <licik>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126453,k,0,terlicin,dasar,
126453.1,v,,ter- + <licin>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126454,k,5392,terlihat,dasar,
126454.1,v,,ter- + <lihat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126455,v,17,terlihatlah,dasar,
126455.1,x,,ter- + <lihatlah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126455.2,x,,<terlihat> + -lah,bentukan,[31] [FS] -lah + (<all>)
126455.3,v,,ter- + <lihat> + -lah,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [31] [FS] -lah + (<all>)
,,,,,
126456,v,9,terlihatnya,dasar,
126456.1,x,,ter- + <lihatnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126456.2,x,,<terlihat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
126456.3,v,,ter- + <lihat> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
126457,v,55,terlilit,dasar,
126457.1,v,,ter- + <lilit>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126458,k,0,terlimpas,dasar,
126458.1,v,,ter- + <limpas>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126459,k,0,terlincah-lincah,dasar,
126459.1,v,,ter- + <lincah> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
126460,k,0,terlincir,dasar,
126460.1,v,,ter- + <lincir>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126461,k,18,terlindas,dasar,
126461.1,v,,ter- + <lindas>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126462,k,78,terlindung,dasar,
126462.1,v,,ter- + <lindung>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126463,k,180,terlindungi,dasar,
126463.1,v,,ter- + <lindung> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126463.2,x,,ter- + <lindungi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126463.3,x,,<terlindung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126464,v,16,terlindunginya,dasar,
126464.1,x,,ter- + <lindunginya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126464.2,x,,<terlindungi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
126464.3,v,,ter- + <lindung> + -i + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
126464.4,x,,ter- + <lindungi> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
126464.5,x,,<terlindung> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
126465,v,2,terlindungnya,dasar,
126465.1,x,,ter- + <lindungnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126465.2,x,,<terlindung> + -nya,bentukan,[34] [SFS] -nya + (<all>)
126465.3,v,,ter- + <lindung> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
126466,k,0,terlingkar,dasar,
126466.1,v,,ter- + <lingkar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126467,k,0,terlingkung,dasar,
126467.1,v,,ter- + <lingkung>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126468,k,2,terlingkup,dasar,
126468.1,v,,ter- + <lingkup>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126469,k,0,terlinierkan,dasar,
126469.1,v,,ter- + <linier> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126469.2,x,,ter- + <linierk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126469.3,x,,ter- + <linierkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126469.4,x,,<terlinier> + -kan,bentukan,[29] [S] -kan + (<all>)
126469.5,x,,<terlinierk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126470,k,0,terlintang,dasar,
126470.1,v,,ter- + <lintang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126471,k,134,terlintas,dasar,
126471.1,v,,ter- + <lintas>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126472,k,70,terlipat,dasar,
126472.1,v,,ter- + <lipat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126473,k,0,terlipat balik,dasar,
126473.1,v,,ter- + <lipat balik>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126474,k,0,terlipat masuk,dasar,
126474.1,v,,ter- + <lipat masuk>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126475,v,4,terlipat-lipat,dasar,
126475.1,v,,ter- + <lipat> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
126476,k,6,terliput,dasar,
126476.1,v,,ter- + <liput>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126477,v,4,terlisensi,dasar,
126477.1,x,,ter- + <lisens> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126477.2,v,,ter- + <lisensi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126477.3,x,,<terlisens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126478,v,4,terlistriki,dasar,
126478.1,v,,ter- + <listrik> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126478.2,x,,ter- + <listriki>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126478.3,x,,<terlistrik> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126479,v,2,terliterasi,dasar,
126479.1,x,,ter- + <literas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126479.2,v,,ter- + <literasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126479.3,x,,<terliteras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126480,k,0,terliuk,dasar,
126480.1,v,,ter- + <liuk>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126481,k,0,terliuk-liuk,dasar,
126481.1,v,,ter- + <liuk> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
126482,k,0,terlok,dasar,
126482.1,x,,ter- + <lok>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126483,k,11,terlokalisasi,dasar,
126483.1,x,,ter- + <lokalisas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126483.2,v,,ter- + <lokalisasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126483.3,x,,<terlokalisas> + -i,bentukan,[28] [S] -i + (<all>)
126483.4,x,,<terlokali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
126483.5,x,,<terlokalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
126483.6,x,,<terlokal> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
126484,k,0,terlokalisasikan,dasar,
126484.1,v,,ter- + <lokalisasi> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126484.2,x,,ter- + <lokalisasik> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126484.3,x,,ter- + <lokalisasikan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126484.4,x,,<terlokalisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
126484.5,x,,<terlokalisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126485,k,0,terlokasi,dasar,
126485.1,x,,ter- + <lokas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126485.2,v,,ter- + <lokasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126485.3,x,,<terlokas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126486,k,0,terlolong,dasar,
126486.1,v,,ter- + <lolong>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126487,k,0,terlolong-lolong,dasar,
126487.1,v,,ter- + <lolong> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
126488,k,15,terlompat,dasar,
126488.1,v,,ter- + <lompat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126489,v,10,terloncat,dasar,
126489.1,v,,ter- + <loncat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126490,k,0,terlonggar,dasar,
126490.1,v,,ter- + <longgar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126491,k,0,terlonggok,dasar,
126491.1,v,,ter- + <longgok>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126492,v,4,terlongo,dasar,
126492.1,v,,ter- + <longo>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126493,v,3,terlongo-longo,dasar,
126493.1,v,,ter- + <longo> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
126494,v,8,terlongong,dasar,
126494.1,v,,ter- + <longong>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126495,k,2,terlongong-longong,dasar,
126495.1,v,,ter- + <longong> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
126496,k,39,terlonjak,dasar,
126496.1,v,,ter- + <lonjak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126497,v,5,terlonjak-lonjak,dasar,
126497.1,v,,ter- + <lonjak> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
126498,k,0,terlonsong,dasar,
126498.1,v,,ter- + <lonsong>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126499,k,118,terlontar,dasar,
126499.1,v,,ter- + <lontar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126500,k,5,terluang,dasar,
126500.1,v,,ter- + <luang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126501,k,225,terluar,dasar,
126501.1,v,,ter- + <luar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126502,v,6,terluarnya,dasar,
126502.1,x,,ter- + <luarnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126502.2,x,,<terluar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
126502.3,v,,ter- + <luar> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
126503,v,77,terluas,dasar,
126503.1,v,,ter- + <luas>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126504,k,0,terluaskan,dasar,
126504.1,v,,ter- + <luas> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126504.2,x,,ter- + <luask> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126504.3,x,,ter- + <luaskan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126504.4,x,,<terluas> + -kan,bentukan,[29] [S] -kan + (<all>)
126504.5,x,,<terluask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126505,k,6,terlucu,dasar,
126505.1,v,,ter- + <lucu>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126506,k,0,terlucut,dasar,
126506.1,v,,ter- + <lucut>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126507,k,2,terluhur,dasar,
126507.1,v,,ter- + <luhur>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126508,k,438,terluka,dasar,
126508.1,v,,ter- + <luka>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126509,k,0,terlukai,dasar,
126509.1,v,,ter- + <luka> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126509.2,x,,ter- + <lukai>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126509.3,x,,<terluka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126510,v,2,terlukanya,dasar,
126510.1,x,,ter- + <lukanya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126510.2,x,,<terluka> + -nya,bentukan,[34] [SFS] -nya + (<all>)
126510.3,v,,ter- + <luka> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
126511,k,31,terlukis,dasar,
126511.1,v,,ter- + <lukis>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126511.2,x,,<terluki> + [-is:-s],bentukan,[177] [S] -is + (i)
126511.3,x,,<terluk> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
126512,k,12,terlukiskan,dasar,
126512.1,v,,ter- + <lukis> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126512.2,x,,ter- + <lukisk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126512.3,x,,ter- + <lukiskan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126512.4,x,,<terlukis> + -kan,bentukan,[29] [S] -kan + (<all>)
126512.5,x,,<terlukisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126513,k,0,terluluk,dasar,
126513.1,v,,ter- + <luluk>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126514,d,0,terlumpurkan,dasar,
126514.1,v,,ter- + <lumpur> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126514.2,x,,ter- + <lumpurk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126514.3,x,,ter- + <lumpurkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126514.4,x,,<terlumpur> + -kan,bentukan,[29] [S] -kan + (<all>)
126514.5,x,,<terlumpurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126515,k,0,terlumrah,dasar,
126515.1,v,,ter- + <lumrah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126516,k,0,terlunak,dasar,
126516.1,v,,ter- + <lunak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126517,v,7,terlunasi,dasar,
126517.1,v,,ter- + <lunas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126517.2,x,,ter- + <lunasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126517.3,x,,<terlunas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126518,v,2,terlunaskan,dasar,
126518.1,v,,ter- + <lunas> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126518.2,x,,ter- + <lunask> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126518.3,x,,ter- + <lunaskan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126518.4,x,,<terlunas> + -kan,bentukan,[29] [S] -kan + (<all>)
126518.5,x,,<terlunask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126519,k,2,terluncur,dasar,
126519.1,v,,ter- + <luncur>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126520,k,0,terlungsar,dasar,
126520.1,v,,ter- + <lungsar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126521,k,0,terlunjur,dasar,
126521.1,v,,ter- + <lunjur>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126522,k,10,terlunta,dasar,
126522.1,v,,ter- + <lunta>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126523,k,34,terlunta-lunta,dasar,
126523.1,v,,ter- + <lunta> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
126524,v,2,terluntang-lantung,dasar,
126524.1,v,,ter- + <[lantung:luntang-lantung]>,bentukan,[Reduplication-Rhyming] => [22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
126525,k,30,terlupa,dasar,
126525.1,v,,ter- + <lupa>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126526,k,228,terlupakan,dasar,
126526.1,v,,ter- + <lupa> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126526.2,x,,ter- + <lupak> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126526.3,x,,ter- + <lupakan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126526.4,x,,<terlupa> + -kan,bentukan,[29] [S] -kan + (<all>)
126526.5,x,,<terlupak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126527,k,0,terluput,dasar,
126527.1,v,,ter- + <luput>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126528,k,0,terlurus,dasar,
126528.1,v,,ter- + <lurus>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126529,k,0,terlut,dasar,
126529.1,x,,ter- + <lut>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126530,k,205,term,dasar,
126530.1,x,,ter- + <m>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126531,v,5,term-term,dasar,
126531.1,v,,<term> [-] <r>,bentukan,[23] [RD] |
126531.2,x,,ter- + <m> [-] ter- + <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [23] [RD] |
,,,,,
126532,k,10,termaafkan,dasar,
126532.1,v,,ter- + <maaf> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126532.2,x,,ter- + <maafk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126532.3,x,,ter- + <maafkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126532.4,x,,<termaaf> + -kan,bentukan,[29] [S] -kan + (<all>)
126532.5,x,,<termaafk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126533,k,6,termacet,dasar,
126533.1,v,,ter- + <macet>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126534,k,0,termae,dasar,
126534.1,x,,ter- + <mae>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126535,k,0,termaestesia,dasar,
126535.1,x,,ter- + <maestesia>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126536,k,132,termahal,dasar,
126536.1,v,,ter- + <mahal>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126537,v,2,termahalnya,dasar,
126537.1,x,,ter- + <mahalnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126537.2,x,,<termahal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
126537.3,v,,ter- + <mahal> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
126538,v,2,termajinalisasi,dasar,
126538.1,x,,ter- + <majinalisas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126538.2,v,,ter- + <majinalisasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126538.3,x,,<termajinalisas> + -i,bentukan,[28] [S] -i + (<all>)
126538.4,x,,<termajinali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
126538.5,x,,<termajinalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
126538.6,x,,<termajinal> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
126539,v,4,termajinalkan,dasar,
126539.1,v,,ter- + <majinal> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126539.2,x,,ter- + <majinalk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126539.3,x,,ter- + <majinalkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126539.4,x,,<termajinal> + -kan,bentukan,[29] [S] -kan + (<all>)
126539.5,x,,<termajinalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126540,v,7,termaju,dasar,
126540.1,v,,ter- + <maju>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126541,k,101,termakan,dasar,
126541.1,x,,ter- + <ma> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126541.2,x,,ter- + <mak> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126541.3,v,,ter- + <makan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126541.4,x,,<terma> + -kan,bentukan,[29] [S] -kan + (<all>)
126541.5,x,,<termak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126542,k,0,termakankan,dasar,
126542.1,v,,ter- + <makan> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126542.2,x,,ter- + <makank> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126542.3,x,,ter- + <makankan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126542.4,x,,<termakan> + -kan,bentukan,[29] [S] -kan + (<all>)
126542.5,x,,<termakank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126543,k,0,termakmur,dasar,
126543.1,v,,ter- + <makmur>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126544,v,2,termaknai,dasar,
126544.1,v,,ter- + <makna> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126544.2,x,,ter- + <maknai>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126544.3,x,,<termakna> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126545,v,2,termaksimalkan,dasar,
126545.1,v,,ter- + <maksimal> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126545.2,x,,ter- + <maksimalk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126545.3,x,,ter- + <maksimalkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126545.4,x,,<termaksimal> + -kan,bentukan,[29] [S] -kan + (<all>)
126545.5,x,,<termaksimalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126546,k,20,termaksud,dasar,
126546.1,v,,ter- + <maksud>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126547,k,104,termaktub,dasar,
126547.1,v,,ter- + <maktub>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126548,k,63,termal,dasar,
126548.1,x,,ter- + <mal>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126549,k,0,termala,dasar,
126549.1,v,,ter- + <mala>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126550,k,0,termalang,dasar,
126550.1,v,,ter- + <malang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126551,k,0,termalas,dasar,
126551.1,v,,ter- + <malas>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126552,v,3,termalnya,dasar,
126552.1,x,,ter- + <malnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126552.2,v,,<termal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
126552.3,x,,ter- + <mal> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
126553,k,0,termalu,dasar,
126553.1,v,,ter- + <malu>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126554,v,4,termampatkan,dasar,
126554.1,v,,ter- + <mampat> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126554.2,x,,ter- + <mampatk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126554.3,x,,ter- + <mampatkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126554.4,x,,<termampat> + -kan,bentukan,[29] [S] -kan + (<all>)
126554.5,x,,<termampatk> + -an,bentukan,[38] [S] -an + (<all>)
