Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
56173.4,x,,ke- + [tidak] <hadiran> + -nya,bentukan,[34] [SFS] -nya + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56173.5,v,,ke- + [tidak] <hadir> + -an + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56173.6,x,,ke- + [tidak] <hadiran> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56173.7,v,,ke- + [tidak] <hadir> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
56174,v,2,ketidakhalalan,dasar,
56174.1,v,,ke- + [tidak] <halal> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56174.2,x,,ke- + [tidak] <halalan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56174.3,v,,ke- + [tidak] <halal> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56175,v,45,ketidakharmonisan,dasar,
56175.1,v,,ke- + [tidak] <harmonis> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56175.2,x,,ke- + [tidak] <harmonisan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56175.3,x,,ke- + [tidak] <harmoni>[-is:-s] +  + -an,bentukan,[177] [S] -is + (i) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56175.4,x,,ke- + [tidak] <harmon> + -is + -an,bentukan,[178] [S] -is + (<others>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56175.5,v,,ke- + [tidak] <harmonis> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56176,v,2,ketidakhati-hatian,dasar,
56176.1,x,,ke- + <hati> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
56176.2,x,,ke- + <hat> [-] <r> + -ian,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
56177,v,2,ketidakikhlasan,dasar,
56177.1,v,,ke- + [tidak] <ikhlas> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56177.2,x,,ke- + [tidak] <ikhlasan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56177.3,v,,ke- + [tidak] <ikhlas> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56178,v,3,ketidakinginan,dasar,
56178.1,v,,ke- + [tidak] <ingin> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56178.2,x,,ke- + [tidak] <inginan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56178.3,v,,ke- + [tidak] <ingin> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56179,v,116,ketidakjelasan,dasar,
56179.1,v,,ke- + [tidak] <jelas> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56179.2,x,,ke- + [tidak] <jelasan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56179.3,v,,ke- + [tidak] <jelas> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56180,v,2,ketidakjelasannya,dasar,
56180.1,x,,ke- + [tidak] <jelasan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56180.2,x,,ke- + [tidak] <jelasannya>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56180.3,v,,ke- + [tidak] <jelas> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56180.4,x,,ke- + [tidak] <jelasan> + -nya,bentukan,[34] [SFS] -nya + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56180.5,v,,ke- + [tidak] <jelas> + -an + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56180.6,x,,ke- + [tidak] <jelasan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56180.7,v,,ke- + [tidak] <jelas> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
56181,v,29,ketidakjujuran,dasar,
56181.1,v,,ke- + [tidak] <jujur> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56181.2,x,,ke- + [tidak] <jujuran>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56181.3,v,,ke- + [tidak] <jujur> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56182,v,6,ketidakkompakan,dasar,
56182.1,v,,ke- + [tidak] <kompak> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56182.2,x,,ke- + [tidak] <kompa> + -kan,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56182.3,x,,ke- + [tidak] <kompakan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56182.4,x,,ke- + [tidak] <kompa> + -kan,bentukan,[29] [S] -kan + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56182.5,v,,ke- + [tidak] <kompak> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56183,v,31,ketidakkonsistenan,dasar,
56183.1,v,,ke- + [tidak] <konsisten> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56183.2,x,,ke- + [tidak] <konsistenan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56183.3,v,,ke- + [tidak] <konsisten> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56184,v,2,ketidakkonsistenannya,dasar,
56184.1,x,,ke- + [tidak] <konsistenan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56184.2,x,,ke- + [tidak] <konsistenannya>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56184.3,v,,ke- + [tidak] <konsisten> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56184.4,x,,ke- + [tidak] <konsistenan> + -nya,bentukan,[34] [SFS] -nya + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56184.5,v,,ke- + [tidak] <konsisten> + -an + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56184.6,x,,ke- + [tidak] <konsistenan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56184.7,v,,ke- + [tidak] <konsisten> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
56185,x,2,ketidakkonsistenanterhadap,dasar,
56185.1,x,,ke- + [tidak] <konsistenanterhadap>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56186,v,5,ketidaklancaran,dasar,
56186.1,v,,ke- + [tidak] <lancar> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56186.2,x,,ke- + [tidak] <lancaran>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56186.3,v,,ke- + [tidak] <lancar> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56187,v,3,ketidaklangsungan,dasar,
56187.1,v,,ke- + [tidak] <langsung> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56187.2,x,,ke- + [tidak] <langsungan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56187.3,v,,ke- + [tidak] <langsung> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56188,v,15,ketidaklayakan,dasar,
56188.1,v,,ke- + [tidak] <layak> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56188.2,x,,ke- + [tidak] <laya> + -kan,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56188.3,x,,ke- + [tidak] <layakan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56188.4,x,,ke- + [tidak] <laya> + -kan,bentukan,[29] [S] -kan + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56188.5,v,,ke- + [tidak] <layak> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56189,v,2,ketidakleluasaan,dasar,
56189.1,v,,ke- + [tidak] <leluasa> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56189.2,x,,ke- + [tidak] <leluasaan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56189.3,v,,ke- + [tidak] <leluasa> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56190,v,10,ketidaklengkapan,dasar,
56190.1,v,,ke- + [tidak] <lengkap> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56190.2,x,,ke- + [tidak] <lengkapan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56190.3,v,,ke- + [tidak] <lengkap> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56191,v,3,ketidaklogisan,dasar,
56191.1,v,,ke- + [tidak] <logis> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56191.2,x,,ke- + [tidak] <logisan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56191.3,x,,ke- + [tidak] <logi>[-is:-s] +  + -an,bentukan,[177] [S] -is + (i) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56191.4,x,,ke- + [tidak] <log> + -is + -an,bentukan,[178] [S] -is + (<others>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56191.5,v,,ke- + [tidak] <logis> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56192,v,2,ketidakmaksimalan,dasar,
56192.1,v,,ke- + [tidak] <maksimal> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56192.2,x,,ke- + [tidak] <maksimalan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56192.3,v,,ke- + [tidak] <maksimal> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56193,v,244,ketidakmampuan,dasar,
56193.1,v,,ke- + [tidak] <mampu> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56193.2,x,,ke- + [tidak] <mampuan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56193.3,v,,ke- + [tidak] <mampu> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56194,v,2,ketidakmampuanku,dasar,
56194.1,x,,ke- + [tidak] <mampuanku>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56194.2,x,,ke- + [tidak] <mampuan> + -ku,bentukan,[32] [SFS] -ku + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56194.3,v,,ke- + [tidak] <mampu> + -an + -ku,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
56194.4,x,,ke- + [tidak] <mampuan> + -ku,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
56194.5,v,,ke- + [tidak] <mampu> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
,,,,,
56195,v,25,ketidakmampuannya,dasar,
56195.1,x,,ke- + [tidak] <mampuan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56195.2,x,,ke- + [tidak] <mampuannya>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56195.3,v,,ke- + [tidak] <mampu> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56195.4,x,,ke- + [tidak] <mampuan> + -nya,bentukan,[34] [SFS] -nya + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56195.5,v,,ke- + [tidak] <mampu> + -an + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56195.6,x,,ke- + [tidak] <mampuan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56195.7,v,,ke- + [tidak] <mampu> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
56196,v,3,ketidakmandirian,dasar,
56196.1,v,,ke- + [tidak] <mandiri> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56196.2,x,,ke- + [tidak] <mandirian>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56196.3,x,,ke- + [tidak] <mandir> + -i + -an,bentukan,[28] [S] -i + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56196.4,v,,ke- + [tidak] <mandiri> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56197,x,2,ketidakmapuannya,dasar,
56197.1,x,,ke- + [tidak] <mapuan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56197.2,x,,ke- + [tidak] <mapuannya>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56197.3,x,,ke- + [tidak] <mapu> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56197.4,x,,ke- + [tidak] <mapuan> + -nya,bentukan,[34] [SFS] -nya + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56197.5,x,,ke- + [tidak] <mapu> + -an + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56197.6,x,,ke- + [tidak] <mapuan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56197.7,x,,ke- + [tidak] <mapu> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
56198,v,2,ketidakmasukakalan,dasar,
56198.1,x,,ke- + [tidak] <masukakal> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56198.2,x,,ke- + [tidak] <masukakalan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56198.3,x,,ke- + [tidak] <masukakal> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56199,v,5,ketidakmatangan,dasar,
56199.1,v,,ke- + [tidak] <matang> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56199.2,x,,ke- + [tidak] <matangan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56199.3,v,,ke- + [tidak] <matang> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56200,v,5,ketidakmauan,dasar,
56200.1,v,,ke- + [tidak] <mau> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56200.2,x,,ke- + [tidak] <mauan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56200.3,v,,ke- + [tidak] <mau> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56201,v,9,ketidakmengertian,dasar,
56201.1,x,,ke- + [tidak] <mengerti> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56201.2,x,,ke- + [tidak] <mengertian>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56201.3,x,,ke- + [tidak] [meng-:me-] + <ngert> + -i + -an,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56201.4,x,,ke- + [tidak] [meng-:me-] + <kert> + -i + -an,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56201.5,x,,ke- + [tidak] [meng-:me-] + <ngerti> + -an,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56201.6,x,,ke- + [tidak] [meng-:me-] + <kerti> + -an,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56201.7,v,,ke- + [tidak] meng- + <erti> + -an,bentukan,[5] [VD] meng- + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56201.8,x,,ke- + [tidak] <mengert> + -i + -an,bentukan,[28] [S] -i + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56201.9,x,,ke- + [tidak] [meng-:me-] + <ngertian>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56201.1,x,,ke- + [tidak] [meng-:me-] + <kertian>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56201.11,x,,ke- + [tidak] meng- + <ertian>,bentukan,[5] [VD] meng- + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56201.12,x,,ke- + [tidak] <mengerti> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56202,v,16,ketidakmerataan,dasar,
56202.1,x,,ke- + [tidak] <merata> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56202.2,x,,ke- + [tidak] <merataan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56202.3,v,,ke- + [tidak] [meng-:me-] + <rata> + -an,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56202.4,x,,ke- + [tidak] [meng-:me-] + <rataan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56202.5,x,,ke- + [tidak] <merata> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56203,v,2,ketidakmiripan,dasar,
56203.1,v,,ke- + [tidak] <mirip> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56203.2,x,,ke- + [tidak] <miripan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56203.3,v,,ke- + [tidak] <mirip> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56204,v,3,ketidakmunculan,dasar,
56204.1,v,,ke- + [tidak] <muncul> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56204.2,x,,ke- + [tidak] <munculan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56204.3,v,,ke- + [tidak] <muncul> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56205,v,18,ketidakmungkinan,dasar,
56205.1,v,,ke- + [tidak] <mungkin> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56205.2,x,,ke- + [tidak] <mungkinan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56205.3,v,,ke- + [tidak] <mungkin> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56206,v,2,ketidakmungkinannya,dasar,
56206.1,x,,ke- + [tidak] <mungkinan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56206.2,x,,ke- + [tidak] <mungkinannya>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56206.3,v,,ke- + [tidak] <mungkin> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56206.4,x,,ke- + [tidak] <mungkinan> + -nya,bentukan,[34] [SFS] -nya + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56206.5,v,,ke- + [tidak] <mungkin> + -an + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56206.6,x,,ke- + [tidak] <mungkinan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56206.7,v,,ke- + [tidak] <mungkin> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
56207,v,4,ketidakmurnian,dasar,
56207.1,v,,ke- + [tidak] <murni> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56207.2,x,,ke- + [tidak] <murnian>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56207.3,x,,ke- + [tidak] <murn> + -i + -an,bentukan,[28] [S] -i + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56207.4,v,,ke- + [tidak] <murni> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56208,v,12,ketidaknetralan,dasar,
56208.1,v,,ke- + [tidak] <netral> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56208.2,x,,ke- + [tidak] <netralan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56208.3,v,,ke- + [tidak] <netral> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56209,v,13,ketidaknormalan,dasar,
56209.1,v,,ke- + [tidak] <normal> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56209.2,x,,ke- + [tidak] <normalan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56209.3,v,,ke- + [tidak] <normal> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56210,x,5,ketidaknyaman,dasar,
56210.1,x,,ke- + [tidak] <nyam> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56210.2,x,,ke- + [tidak] <nyaman>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56210.3,x,,ke- + [tidak] <nyam> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56211,k,126,ketidaknyamanan,dasar,
56211.1,v,,ke- + [tidak] <nyaman> + -an,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56211.2,x,,ke- + [tidak] <nyamanan>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56211.3,x,,ke- + [tidak] <nyam> + -an + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56211.4,v,,ke- + [tidak] <nyaman> + -an,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56212,v,4,ketidaknyamanannya,dasar,
56212.1,x,,ke- + [tidak] <nyamanan> + -nya,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56212.2,x,,ke- + [tidak] <nyamanannya>,bentukan,[92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
56212.3,v,,ke- + [tidak] <nyaman> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [92] [N] tidak => [79] ke- + (<all>) + (-an;-kan;-nya)
