Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
100653.4,x,,per- + <karangan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100653.5,x,,<perkarang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
100654,k,8,perkarantinaan,dasar,
100654.1,v,,per- + <karantina> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100654.2,x,,per- + <karantinaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100654.3,x,,<perkarantina> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100655,v,99,perkaranya,dasar,
100655.1,x,,per- + <karanya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100655.2,v,,<perkara> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100655.3,x,,per- + <kara> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
100656,k,0,perkaretan,dasar,
100656.1,v,,per- + <karet> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100656.2,x,,per- + <karetan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100656.3,x,,<perkaret> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100657,k,0,perkariban,dasar,
100657.1,v,,per- + <karib> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100657.2,x,,per- + <kariban>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100657.3,x,,<perkarib> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100658,k,0,perkartuan,dasar,
100658.1,v,,per- + <kartu> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100658.2,x,,per- + <kartuan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100658.3,x,,<perkartu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100659,k,256,perkasa,dasar,
100659.1,x,,per- + <kasa>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
100660,v,4,perkasanya,dasar,
100660.1,x,,per- + <kasanya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100660.2,v,,<perkasa> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100660.3,x,,per- + <kasa> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
100661,k,0,perkasetan,dasar,
100661.1,v,,per- + <kaset> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100661.2,x,,per- + <kasetan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100661.3,x,,<perkaset> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100662,t,6,perkasus,dasar,per kasus
100662.1,x,,per- + <kasus>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
100663,t,8,perkata,dasar,per kata
100663.1,x,,per- + <kata>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
100664,k,391,perkataan,dasar,
100664.1,v,,per- + <kata> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100664.2,x,,per- + <kataan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100664.3,x,,<perkata> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100665,v,8,perkataan-perkataan,dasar,
100665.1,x,,<perkataan> [-] <r>,bentukan,[23] [RD] |
100665.2,v,,per- + <kata> + -an [-] per- + <r> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
100665.3,x,,per- + <kataan> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
100665.4,x,,<perkata> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
100666,v,26,perkataanku,dasar,
100666.1,x,,per- + <kataanku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100666.2,x,,<perkataan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
100666.3,v,,per- + <kata> + -an + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
100666.4,x,,per- + <kataan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
100666.5,x,,<perkata> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
100667,v,10,perkataanmu,dasar,
100667.1,x,,per- + <kataanmu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100667.2,x,,<perkataan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
100667.3,v,,per- + <kata> + -an + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
100667.4,x,,per- + <kataan> + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
100667.5,x,,<perkata> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
100668,v,77,perkataannya,dasar,
100668.1,x,,per- + <kataannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100668.2,x,,<perkataan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100668.3,v,,per- + <kata> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100668.4,x,,per- + <kataan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100668.5,x,,<perkata> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
100669,k,0,perkatalogan,dasar,
100669.1,v,,per- + <katalog> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100669.2,x,,per- + <katalogan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100669.3,x,,<perkatalog> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100670,k,0,perkauman,dasar,
100670.1,v,,per- + <kaum> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100670.2,x,,per- + <kauman>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100670.3,x,,<perkaum> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100671,k,12,perkawanan,dasar,
100671.1,v,,per- + <kawan> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100671.2,x,,per- + <kawanan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100671.3,x,,<perkawan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100672,v,2,perkawanannya,dasar,
100672.1,x,,per- + <kawanannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100672.2,x,,<perkawanan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100672.3,v,,per- + <kawan> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100672.4,v,,per- + <kawanan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100672.5,x,,<perkawan> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
100673,k,562,perkawinan,dasar,
100673.1,v,,per- + <kawin> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100673.2,x,,per- + <kawinan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100673.3,x,,<perkawin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100674,k,0,perkawinan campuran,dasar,
100674.1,x,,per- + <kawinan campur> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100674.2,x,,per- + <kawinan campuran>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100674.3,x,,<perkawinan campur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100675,k,0,perkawinan jojor,dasar,
100675.1,x,,per- + <kawinan jojor>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
100676,k,0,perkawinan levirat,dasar,
100676.1,x,,per- + <kawinan levirat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
100677,k,0,perkawinan sekerabat,dasar,
100677.1,x,,per- + <kawinan sekerabat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
100678,k,0,perkawinan tungku,dasar,
100678.1,x,,per- + <kawinan tungku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100678.2,x,,<perkawinan tung> + -ku,bentukan,[32] [SFS] -ku + (<all>)
100678.3,x,,per- + <kawinan tung> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
100679,v,5,perkawinanku,dasar,
100679.1,x,,per- + <kawinanku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100679.2,x,,<perkawinan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
100679.3,v,,per- + <kawin> + -an + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
100679.4,x,,per- + <kawinan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
100679.5,x,,<perkawin> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
100680,v,2,perkawinanmu,dasar,
100680.1,x,,per- + <kawinanmu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100680.2,v,,<perkawinan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
100680.3,v,,per- + <kawin> + -an + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
100680.4,x,,per- + <kawinan> + -mu,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [33] [SFS] -mu + (<all>)
100680.5,x,,<perkawin> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
100681,v,82,perkawinannya,dasar,
100681.1,x,,per- + <kawinannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100681.2,v,,<perkawinan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100681.3,v,,per- + <kawin> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100681.4,x,,per- + <kawinan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100681.5,x,,<perkawin> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
100682,v,7,perkaya,dasar,
100682.1,v,,per- + <kaya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
100683,k,9,perkayuan,dasar,
100683.1,v,,per- + <kayu> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100683.2,x,,per- + <kayuan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100683.3,x,,<perkayu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100684,t,2,perkebun,dasar,per kebun
100684.1,x,,per- + <kebun>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
100685,k,735,perkebunan,dasar,
100685.1,v,,per- + <kebun> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100685.2,x,,per- + <kebunan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100685.3,x,,<perkebun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100686,k,0,perkebunan budi daya,dasar,
100686.1,x,,per- + <kebunan budi daya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
100687,v,8,perkebunan-perkebunan,dasar,
100687.1,x,,<perkebunan> [-] <r>,bentukan,[23] [RD] |
100687.2,v,,per- + <kebun> + -an [-] per- + <r> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
100687.3,x,,per- + <kebunan> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
100687.4,x,,<perkebun> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
100688,v,6,perkebunannya,dasar,
100688.1,x,,per- + <kebunannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100688.2,x,,<perkebunan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100688.3,v,,per- + <kebun> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100688.4,x,,per- + <kebunan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100688.5,x,,<perkebun> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
