Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
73512.5,x,,<mendapat> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
73513,v,15,mendapatinya,dasar,
73513.1,x,,[meng-:men-] + <dapatinya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73513.2,x,,<mendapati> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73513.3,v,,[meng-:men-] + <dapat> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73513.4,x,,[meng-:men-] + <dapati> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73513.5,x,,<mendapat> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73514,k,7822,mendapatkan,dasar,
73514.1,v,,[meng-:men-] + <dapat> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73514.2,x,,[meng-:men-] + <dapatkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73514.3,x,,<mendapat> + -kan,bentukan,[29] [S] -kan + (<all>)
73514.4,x,,<mendapatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73515,v,4,mendapatkanku,dasar,
73515.1,x,,[meng-:men-] + <dapatkanku>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73515.2,x,,<mendapatkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
73515.3,v,,[meng-:men-] + <dapat> + -kan + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
73515.4,x,,[meng-:men-] + <dapatkan> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
73515.5,x,,<mendapat> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
73515.6,x,,<mendapatk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
73516,v,2,mendapatkanmu,dasar,
73516.1,x,,[meng-:men-] + <dapatkanmu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73516.2,x,,<mendapatkan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
73516.3,v,,[meng-:men-] + <dapat> + -kan + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
73516.4,x,,[meng-:men-] + <dapatkan> + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
73516.5,x,,<mendapat> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
73516.6,x,,<mendapatk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
73517,v,230,mendapatkannya,dasar,
73517.1,x,,[meng-:men-] + <dapatkannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73517.2,x,,<mendapatkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73517.3,v,,[meng-:men-] + <dapat> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73517.4,x,,[meng-:men-] + <dapatkan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73517.5,x,,<mendapat> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73517.6,x,,<mendapatk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73518,v,5,mendapuk,dasar,
73518.1,v,,[meng-:men-] + <dapuk>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73519,v,2,mendapuknya,dasar,
73519.1,x,,[meng-:men-] + <dapuknya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73519.2,x,,<mendapuk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73519.3,v,,[meng-:men-] + <dapuk> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73520,k,0,mendarab,dasar,
73520.1,v,,[meng-:men-] + <darab>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73521,k,34,mendarah,dasar,
73521.1,v,,[meng-:men-] + <darah>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73522,k,0,mendarah daging,dasar,
73522.1,x,,[meng-:men-] + <darah daging>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73523,k,0,mendarahi,dasar,
73523.1,v,,[meng-:men-] + <darah> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73523.2,x,,[meng-:men-] + <darahi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73523.3,x,,<mendarah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73524,k,5,mendaras,dasar,
73524.1,v,,[meng-:men-] + <daras>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73525,v,6,mendaraskan,dasar,
73525.1,v,,[meng-:men-] + <daras> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73525.2,x,,[meng-:men-] + <daraskan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73525.3,x,,<mendaras> + -kan,bentukan,[29] [S] -kan + (<all>)
73525.4,x,,<mendarask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73526,k,400,mendarat,dasar,
73526.1,v,,[meng-:men-] + <darat>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73527,k,0,mendarati,dasar,
73527.1,v,,[meng-:men-] + <darat> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73527.2,x,,[meng-:men-] + <darati>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73527.3,x,,<mendarat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73528,k,61,mendaratkan,dasar,
73528.1,v,,[meng-:men-] + <darat> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73528.2,x,,[meng-:men-] + <daratkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73528.3,x,,<mendarat> + -kan,bentukan,[29] [S] -kan + (<all>)
73528.4,x,,<mendaratk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73529,v,3,mendaratlah,dasar,
73529.1,x,,[meng-:men-] + <daratlah>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73529.2,x,,<mendarat> + -lah,bentukan,[31] [FS] -lah + (<all>)
73529.3,v,,[meng-:men-] + <darat> + -lah,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
73530,v,3,mendaratnya,dasar,
73530.1,x,,[meng-:men-] + <daratnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73530.2,x,,<mendarat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73530.3,v,,[meng-:men-] + <darat> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73531,k,0,mendaringkan,dasar,
73531.1,v,,[meng-:men-] + <daring> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73531.2,x,,[meng-:men-] + <daringkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73531.3,x,,<mendaring> + -kan,bentukan,[29] [S] -kan + (<all>)
73531.4,x,,<mendaringk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73532,k,8,mendarmabaktikan,dasar,
73532.1,v,,[meng-:men-] + <darmabakti> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73532.2,x,,[meng-:men-] + <darmabaktikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73532.3,x,,<mendarmabakti> + -kan,bentukan,[29] [S] -kan + (<all>)
73532.4,x,,<mendarmabaktik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73533,k,0,mendaruratkan,dasar,
73533.1,v,,[meng-:men-] + <darurat> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73533.2,x,,[meng-:men-] + <daruratkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73533.3,x,,<mendarurat> + -kan,bentukan,[29] [S] -kan + (<all>)
73533.4,x,,<mendaruratk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73534,k,724,mendasar,dasar,
73534.1,v,,[meng-:men-] + <dasar>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73535,k,419,mendasari,dasar,
73535.1,v,,[meng-:men-] + <dasar> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73535.2,x,,[meng-:men-] + <dasari>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73535.3,x,,<mendasar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73536,v,69,mendasarinya,dasar,
73536.1,x,,[meng-:men-] + <dasarinya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73536.2,x,,<mendasari> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73536.3,v,,[meng-:men-] + <dasar> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73536.4,x,,[meng-:men-] + <dasari> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73536.5,x,,<mendasar> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73537,k,229,mendasarkan,dasar,
73537.1,v,,[meng-:men-] + <dasar> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73537.2,x,,[meng-:men-] + <dasarkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73537.3,x,,<mendasar> + -kan,bentukan,[29] [S] -kan + (<all>)
73537.4,x,,<mendasark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73538,v,4,mendasarkannya,dasar,
73538.1,x,,[meng-:men-] + <dasarkannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73538.2,x,,<mendasarkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73538.3,v,,[meng-:men-] + <dasar> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73538.4,x,,[meng-:men-] + <dasarkan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73538.5,x,,<mendasar> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73538.6,x,,<mendasark> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73539,k,0,mendasun,dasar,
73539.1,v,,[meng-:men-] + <dasun>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73540,k,0,mendasun tunggal,dasar,
73540.1,x,,[meng-:men-] + <dasun tunggal>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73541,k,133,mendata,dasar,
73541.1,v,,[meng-:men-] + <data>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73542,k,0,mendatakan,dasar,
73542.1,v,,[meng-:men-] + <data> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73542.2,x,,[meng-:men-] + <datakan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73542.3,x,,<mendata> + -kan,bentukan,[29] [S] -kan + (<all>)
73542.4,x,,<mendatak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73543,k,2225,mendatang,dasar,
73543.1,v,,[meng-:men-] + <datang>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73544,k,760,mendatangi,dasar,
73544.1,v,,[meng-:men-] + <datang> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73544.2,x,,[meng-:men-] + <datangi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73544.3,x,,<mendatang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73545,v,28,mendatangiku,dasar,
73545.1,x,,[meng-:men-] + <datangiku>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73545.2,x,,<mendatangi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
73545.3,v,,[meng-:men-] + <datang> + -i + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
73545.4,x,,[meng-:men-] + <datangi> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
73545.5,x,,<mendatang> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
73546,v,12,mendatangimu,dasar,
73546.1,x,,[meng-:men-] + <datangimu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73546.2,x,,<mendatangi> + -mu,bentukan,[33] [SFS] -mu + (<all>)
73546.3,v,,[meng-:men-] + <datang> + -i + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
73546.4,x,,[meng-:men-] + <datangi> + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
73546.5,x,,<mendatang> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
73547,v,68,mendatanginya,dasar,
73547.1,x,,[meng-:men-] + <datanginya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73547.2,x,,<mendatangi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73547.3,v,,[meng-:men-] + <datang> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73547.4,x,,[meng-:men-] + <datangi> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73547.5,x,,<mendatang> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73548,k,742,mendatangkan,dasar,
73548.1,v,,[meng-:men-] + <datang> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73548.2,x,,[meng-:men-] + <datangkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73548.3,x,,<mendatang> + -kan,bentukan,[29] [S] -kan + (<all>)
73548.4,x,,<mendatangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73549,v,8,mendatangkannya,dasar,
73549.1,x,,[meng-:men-] + <datangkannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73549.2,x,,<mendatangkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73549.3,v,,[meng-:men-] + <datang> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73549.4,x,,[meng-:men-] + <datangkan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
73549.5,x,,<mendatang> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
73549.6,x,,<mendatangk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
73550,v,2,mendatanya,dasar,
73550.1,x,,[meng-:men-] + <datanya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73550.2,x,,<mendata> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73550.3,v,,[meng-:men-] + <data> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73551,k,65,mendatar,dasar,
73551.1,v,,[meng-:men-] + <datar>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73552,k,0,mendatarkan,dasar,
73552.1,v,,[meng-:men-] + <datar> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73552.2,x,,[meng-:men-] + <datarkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73552.3,x,,<mendatar> + -kan,bentukan,[29] [S] -kan + (<all>)
73552.4,x,,<mendatark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73553,k,11,mendaulat,dasar,
73553.1,v,,[meng-:men-] + <daulat>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73554,v,2,mendaulatkan,dasar,
73554.1,v,,[meng-:men-] + <daulat> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73554.2,x,,[meng-:men-] + <daulatkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73554.3,x,,<mendaulat> + -kan,bentukan,[29] [S] -kan + (<all>)
73554.4,x,,<mendaulatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73555,v,3,mendaulatnya,dasar,
73555.1,x,,[meng-:men-] + <daulatnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73555.2,x,,<mendaulat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
73555.3,v,,[meng-:men-] + <daulat> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
73556,k,0,mendaun,dasar,
73556.1,v,,[meng-:men-] + <daun>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73557,k,0,mendaun kayu,dasar,
73557.1,x,,[meng-:men-] + <daun kayu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73558,k,0,mendaun kunyit,dasar,
73558.1,x,,[meng-:men-] + <daun kunyit>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73559,v,43,mendaur,dasar,
73559.1,v,,[meng-:men-] + <daur>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73560,k,0,mendaur ulang,dasar,
73560.1,x,,[meng-:men-] + <daur ulang>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73561,k,0,mendawati,dasar,
73561.1,v,,[meng-:men-] + <dawat> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73561.2,x,,[meng-:men-] + <dawati>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73561.3,x,,<mendawat> + -i,bentukan,[28] [S] -i + (<all>)
73561.4,x,,<menda> + -wati,bentukan,[181] [S] -wati + (<all>)
,,,,,
73562,k,134,mendayagunakan,dasar,
73562.1,v,,[meng-:men-] + <dayaguna> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73562.2,x,,[meng-:men-] + <dayagunakan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73562.3,x,,<mendayaguna> + -kan,bentukan,[29] [S] -kan + (<all>)
73562.4,x,,<mendayagunak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73563,k,0,mendayai,dasar,
73563.1,v,,[meng-:men-] + <daya> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73563.2,x,,[meng-:men-] + <dayai>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73563.3,x,,<mendaya> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
73564,k,0,mendayaupayakan,dasar,
73564.1,v,,[meng-:men-] + <dayaupaya> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73564.2,x,,[meng-:men-] + <dayaupayakan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73564.3,x,,<mendayaupaya> + -kan,bentukan,[29] [S] -kan + (<all>)
73564.4,x,,<mendayaupayak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73565,k,12,mendayu,dasar,
73565.1,v,,[meng-:men-] + <dayu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73566,v,26,mendayu-dayu,dasar,
73566.1,v,,[meng-:men-] + <dayu> [-] <r>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
73567,k,44,mendayung,dasar,
73567.1,v,,[meng-:men-] + <dayung>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
73568,k,0,mendayungkan,dasar,
73568.1,v,,[meng-:men-] + <dayung> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73568.2,x,,[meng-:men-] + <dayungkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73568.3,x,,<mendayung> + -kan,bentukan,[29] [S] -kan + (<all>)
73568.4,x,,<mendayungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
73569,v,3,mendayungnya,dasar,
73569.1,x,,[meng-:men-] + <dayungnya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
73569.2,x,,<mendayung> + -nya,bentukan,[34] [SFS] -nya + (<all>)
