Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
97546.13,x,,pe- + <ngorbanan> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
97546.14,x,,<pengorban> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
97547,v,5,pengorbananmu,dasar,
97547.1,x,,[peng-:pe-] + <ngorbananmu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97547.2,x,,[peng-:pe-] + <korbananmu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97547.3,x,,peng- + <orbananmu>,bentukan,[12] [VD] peng- + (<all>)
97547.4,x,,pe- + <ngorbananmu>,bentukan,[96] pe- + (<all>) + (-an)
97547.5,x,,<pengorbanan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
97547.6,x,,[peng-:pe-] + <ngorban> + -an + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
97547.7,v,,[peng-:pe-] + <korban> + -an + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
97547.8,x,,[peng-:pe-] + <ngorbanan> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
97547.9,x,,[peng-:pe-] + <korbanan> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
97547.1,x,,peng- + <orban> + -an + -mu,bentukan,[12] [VD] peng- + (<all>) => [33] [SFS] -mu + (<all>)
97547.11,x,,peng- + <orbanan> + -mu,bentukan,[12] [VD] peng- + (<all>) => [33] [SFS] -mu + (<all>)
97547.12,x,,pe- + <ngorban> + -an + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
97547.13,x,,pe- + <ngorbanan> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
97547.14,x,,<pengorban> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
97548,v,18,pengorbanannya,dasar,
97548.1,x,,[peng-:pe-] + <ngorbanannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97548.2,x,,[peng-:pe-] + <korbanannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97548.3,x,,peng- + <orbanannya>,bentukan,[12] [VD] peng- + (<all>)
97548.4,x,,pe- + <ngorbanannya>,bentukan,[96] pe- + (<all>) + (-an)
97548.5,x,,<pengorbanan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97548.6,x,,[peng-:pe-] + <ngorban> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97548.7,v,,[peng-:pe-] + <korban> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97548.8,x,,[peng-:pe-] + <ngorbanan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97548.9,x,,[peng-:pe-] + <korbanan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97548.1,x,,peng- + <orban> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97548.11,x,,peng- + <orbanan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97548.12,x,,pe- + <ngorban> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97548.13,x,,pe- + <ngorbanan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97548.14,x,,<pengorban> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97549,k,0,pengorbit,dasar,
97549.1,x,,[peng-:pe-] + <ngorbit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97549.2,x,,[peng-:pe-] + <korbit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97549.3,v,,peng- + <orbit>,bentukan,[12] [VD] peng- + (<all>)
97549.4,x,,pe- + <ngorbit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97550,k,0,pengorbitan,dasar,
97550.1,x,,[peng-:pe-] + <ngorbit> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97550.2,x,,[peng-:pe-] + <korbit> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97550.3,x,,[peng-:pe-] + <ngorbitan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97550.4,x,,[peng-:pe-] + <korbitan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97550.5,v,,peng- + <orbit> + -an,bentukan,[12] [VD] peng- + (<all>)
97550.6,x,,peng- + <orbitan>,bentukan,[12] [VD] peng- + (<all>)
97550.7,x,,pe- + <ngorbit> + -an,bentukan,[96] pe- + (<all>) + (-an)
97550.8,x,,pe- + <ngorbitan>,bentukan,[96] pe- + (<all>) + (-an)
97550.9,x,,<pengorbit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97551,k,0,pengorek,dasar,
97551.1,x,,[peng-:pe-] + <ngorek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97551.2,v,,[peng-:pe-] + <korek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97551.3,x,,peng- + <orek>,bentukan,[12] [VD] peng- + (<all>)
97551.4,x,,pe- + <ngorek>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97552,k,0,pengorek gigi,dasar,
97552.1,x,,[peng-:pe-] + <ngorek gigi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97552.2,x,,[peng-:pe-] + <korek gigi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97552.3,x,,peng- + <orek gigi>,bentukan,[12] [VD] peng- + (<all>)
97552.4,x,,pe- + <ngorek gigi>,bentukan,[96] pe- + (<all>) + (-an)
97552.5,x,,<pengorek gig> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97553,k,0,pengorek telinga,dasar,
97553.1,x,,[peng-:pe-] + <ngorek telinga>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97553.2,x,,[peng-:pe-] + <korek telinga>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97553.3,x,,peng- + <orek telinga>,bentukan,[12] [VD] peng- + (<all>)
97553.4,x,,pe- + <ngorek telinga>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97554,k,0,pengorekan,dasar,
97554.1,x,,[peng-:pe-] + <ngorek> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97554.2,v,,[peng-:pe-] + <korek> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97554.3,x,,[peng-:pe-] + <ngorekan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97554.4,x,,[peng-:pe-] + <korekan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97554.5,x,,peng- + <orek> + -an,bentukan,[12] [VD] peng- + (<all>)
97554.6,x,,peng- + <orekan>,bentukan,[12] [VD] peng- + (<all>)
97554.7,x,,pe- + <ngorek> + -an,bentukan,[96] pe- + (<all>) + (-an)
97554.8,x,,pe- + <ngorekan>,bentukan,[96] pe- + (<all>) + (-an)
97554.9,x,,<pengore> + -kan,bentukan,[29] [S] -kan + (<all>)
97554.1,v,,<pengorek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97555,k,4,pengoreksi,dasar,
97555.1,x,,[peng-:pe-] + <ngoreksi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97555.2,v,,[peng-:pe-] + <koreksi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97555.3,x,,peng- + <oreksi>,bentukan,[12] [VD] peng- + (<all>)
97555.4,x,,pe- + <ngoreksi>,bentukan,[96] pe- + (<all>) + (-an)
97555.5,x,,<pengoreks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97556,k,0,pengoreksian,dasar,
97556.1,x,,[peng-:pe-] + <ngoreksi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97556.2,v,,[peng-:pe-] + <koreksi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97556.3,x,,[peng-:pe-] + <ngoreksian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97556.4,x,,[peng-:pe-] + <koreksian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97556.5,x,,peng- + <oreksi> + -an,bentukan,[12] [VD] peng- + (<all>)
97556.6,x,,peng- + <oreksian>,bentukan,[12] [VD] peng- + (<all>)
97556.7,x,,pe- + <ngoreksi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97556.8,x,,pe- + <ngoreksian>,bentukan,[96] pe- + (<all>) + (-an)
97556.9,x,,<pengoreksi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97557,k,6,pengorganisasi,dasar,
97557.1,x,,[peng-:pe-] + <ngorganisasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97557.2,x,,[peng-:pe-] + <korganisasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97557.3,v,,peng- + <organisasi>,bentukan,[12] [VD] peng- + (<all>)
97557.4,x,,pe- + <ngorganisasi>,bentukan,[96] pe- + (<all>) + (-an)
97557.5,x,,<pengorganisas> + -i,bentukan,[28] [S] -i + (<all>)
97557.6,x,,<pengorgani> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
97557.7,x,,<pengorganis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
97557.8,x,,<pengorga> + [-isasi:-nisasi],bentukan,[168] [S] -isasi + (a;e;u;o)
97557.9,x,,<pengorgan> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
97558,k,160,pengorganisasian,dasar,
97558.1,x,,[peng-:pe-] + <ngorganisasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97558.2,x,,[peng-:pe-] + <korganisasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97558.3,x,,[peng-:pe-] + <ngorganisasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97558.4,x,,[peng-:pe-] + <korganisasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97558.5,v,,peng- + <organisasi> + -an,bentukan,[12] [VD] peng- + (<all>)
97558.6,x,,peng- + <organisasian>,bentukan,[12] [VD] peng- + (<all>)
97558.7,x,,pe- + <ngorganisasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97558.8,x,,pe- + <ngorganisasian>,bentukan,[96] pe- + (<all>) + (-an)
97558.9,x,,<pengorganisasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97559,t,3,pengorganisir,dasar,pengorganisasi
97559.1,x,,[peng-:pe-] + <ngorganisir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97559.2,x,,[peng-:pe-] + <korganisir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97559.3,x,,peng- + <organisir>,bentukan,[12] [VD] peng- + (<all>)
97559.4,x,,pe- + <ngorganisir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97560,k,0,pengornamenan,dasar,
97560.1,x,,[peng-:pe-] + <ngornamen> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97560.2,x,,[peng-:pe-] + <kornamen> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97560.3,x,,[peng-:pe-] + <ngornamenan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97560.4,x,,[peng-:pe-] + <kornamenan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97560.5,v,,peng- + <ornamen> + -an,bentukan,[12] [VD] peng- + (<all>)
97560.6,x,,peng- + <ornamenan>,bentukan,[12] [VD] peng- + (<all>)
97560.7,x,,pe- + <ngornamen> + -an,bentukan,[96] pe- + (<all>) + (-an)
97560.8,x,,pe- + <ngornamenan>,bentukan,[96] pe- + (<all>) + (-an)
97560.9,x,,<pengornamen> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97561,k,2,pengorok,dasar,
97561.1,x,,[peng-:pe-] + <ngorok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97561.2,x,,[peng-:pe-] + <korok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97561.3,v,,peng- + <orok>,bentukan,[12] [VD] peng- + (<all>)
97561.4,x,,pe- + <ngorok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97562,k,0,pengos,dasar,
97562.1,x,,[peng-:pe-] + <ngos>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97562.2,x,,[peng-:pe-] + <kos>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97562.3,x,,pe- + <ngos>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97563,k,0,pengosong,dasar,
97563.1,x,,[peng-:pe-] + <ngosong>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97563.2,v,,[peng-:pe-] + <kosong>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97563.3,x,,peng- + <osong>,bentukan,[12] [VD] peng- + (<all>)
97563.4,x,,pe- + <ngosong>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97564,k,39,pengosongan,dasar,
97564.1,x,,[peng-:pe-] + <ngosong> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97564.2,v,,[peng-:pe-] + <kosong> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97564.3,x,,[peng-:pe-] + <ngosongan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97564.4,x,,[peng-:pe-] + <kosongan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97564.5,x,,peng- + <osong> + -an,bentukan,[12] [VD] peng- + (<all>)
97564.6,x,,peng- + <osongan>,bentukan,[12] [VD] peng- + (<all>)
97564.7,x,,pe- + <ngosong> + -an,bentukan,[96] pe- + (<all>) + (-an)
97564.8,x,,pe- + <ngosongan>,bentukan,[96] pe- + (<all>) + (-an)
97564.9,x,,<pengosong> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97565,k,0,pengosongan lambung,dasar,
97565.1,x,,[peng-:pe-] + <ngosongan lambung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97565.2,x,,[peng-:pe-] + <kosongan lambung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97565.3,x,,peng- + <osongan lambung>,bentukan,[12] [VD] peng- + (<all>)
97565.4,x,,pe- + <ngosongan lambung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97566,k,0,pengotaan,dasar,
97566.1,x,,[peng-:pe-] + <ngota> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97566.2,v,,[peng-:pe-] + <kota> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97566.3,x,,[peng-:pe-] + <ngotaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97566.4,x,,[peng-:pe-] + <kotaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97566.5,x,,peng- + <ota> + -an,bentukan,[12] [VD] peng- + (<all>)
97566.6,x,,peng- + <otaan>,bentukan,[12] [VD] peng- + (<all>)
97566.7,x,,pe- + <ngota> + -an,bentukan,[96] pe- + (<all>) + (-an)
97566.8,x,,pe- + <ngotaan>,bentukan,[96] pe- + (<all>) + (-an)
97566.9,x,,<pengota> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97567,k,3,pengotak-ngotakan,dasar,
97567.1,x,,[peng-:pe-] + <ngotak> [-] <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [42] [RD] peng-|
97567.2,v,,[peng-:pe-] + <kotak> [-] <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [42] [RD] peng-|
,,,,,
97568,k,3,pengotakan,dasar,
97568.1,x,,[peng-:pe-] + <ngotak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97568.2,v,,[peng-:pe-] + <kotak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97568.3,x,,[peng-:pe-] + <ngotakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97568.4,x,,[peng-:pe-] + <kotakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97568.5,x,,peng- + <otak> + -an,bentukan,[12] [VD] peng- + (<all>)
97568.6,x,,peng- + <otakan>,bentukan,[12] [VD] peng- + (<all>)
97568.7,x,,pe- + <ngotak> + -an,bentukan,[96] pe- + (<all>) + (-an)
97568.8,x,,pe- + <ngotakan>,bentukan,[96] pe- + (<all>) + (-an)
97568.9,x,,<pengota> + -kan,bentukan,[29] [S] -kan + (<all>)
97568.1,x,,<pengotak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97569,k,0,pengotomatisan,dasar,
97569.1,x,,[peng-:pe-] + <ngotomatis> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97569.2,x,,[peng-:pe-] + <kotomatis> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97569.3,x,,[peng-:pe-] + <ngotomatisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97569.4,x,,[peng-:pe-] + <kotomatisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97569.5,v,,peng- + <otomatis> + -an,bentukan,[12] [VD] peng- + (<all>)
97569.6,x,,peng- + <otomatisan>,bentukan,[12] [VD] peng- + (<all>)
97569.7,x,,pe- + <ngotomatis> + -an,bentukan,[96] pe- + (<all>) + (-an)
97569.8,x,,pe- + <ngotomatisan>,bentukan,[96] pe- + (<all>) + (-an)
97569.9,x,,<pengotomatis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97570,k,0,pengotonomian,dasar,
97570.1,x,,[peng-:pe-] + <ngotonomi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97570.2,x,,[peng-:pe-] + <kotonomi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97570.3,x,,[peng-:pe-] + <ngotonomian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97570.4,x,,[peng-:pe-] + <kotonomian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97570.5,v,,peng- + <otonomi> + -an,bentukan,[12] [VD] peng- + (<all>)
97570.6,x,,peng- + <otonomian>,bentukan,[12] [VD] peng- + (<all>)
97570.7,x,,pe- + <ngotonomi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97570.8,x,,pe- + <ngotonomian>,bentukan,[96] pe- + (<all>) + (-an)
97570.9,x,,<pengotonomi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97571,k,32,pengotor,dasar,
97571.1,x,,[peng-:pe-] + <ngotor>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97571.2,v,,[peng-:pe-] + <kotor>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97571.3,x,,peng- + <otor>,bentukan,[12] [VD] peng- + (<all>)
97571.4,x,,pe- + <ngotor>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97572,v,2,pengotor-pengotor,dasar,
97572.1,x,,<pengotor> [-] <r>,bentukan,[23] [RD] |
97572.2,x,,[peng-:pe-] + <ngotor> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97572.3,v,,[peng-:pe-] + <kotor> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
97572.4,x,,peng- + <otor> [-] peng- + <r>,bentukan,[12] [VD] peng- + (<all>) => [23] [RD] |
97572.5,x,,pe- + <ngotor> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
97573,k,5,pengotoran,dasar,
97573.1,x,,[peng-:pe-] + <ngotor> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97573.2,v,,[peng-:pe-] + <kotor> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97573.3,x,,[peng-:pe-] + <ngotoran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97573.4,x,,[peng-:pe-] + <kotoran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97573.5,x,,peng- + <otor> + -an,bentukan,[12] [VD] peng- + (<all>)
97573.6,x,,peng- + <otoran>,bentukan,[12] [VD] peng- + (<all>)
97573.7,x,,pe- + <ngotor> + -an,bentukan,[96] pe- + (<all>) + (-an)
97573.8,x,,pe- + <ngotoran>,bentukan,[96] pe- + (<all>) + (-an)
97573.9,x,,<pengotor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97574,v,3,pengotornya,dasar,
97574.1,x,,[peng-:pe-] + <ngotornya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97574.2,x,,[peng-:pe-] + <kotornya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97574.3,x,,peng- + <otornya>,bentukan,[12] [VD] peng- + (<all>)
97574.4,x,,pe- + <ngotornya>,bentukan,[96] pe- + (<all>) + (-an)
97574.5,x,,<pengotor> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97574.6,x,,[peng-:pe-] + <ngotor> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97574.7,v,,[peng-:pe-] + <kotor> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97574.8,x,,peng- + <otor> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97574.9,x,,pe- + <ngotor> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
97575,k,0,pengoyak,dasar,
97575.1,x,,[peng-:pe-] + <ngoyak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97575.2,v,,[peng-:pe-] + <koyak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
