Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
54864.1,x,,<kertas ton> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
54865,k,0,kertas tulis,dasar,
54865.1,x,,<kertas tuli> + [-is:-s],bentukan,[177] [S] -is + (i)
54865.2,x,,<kertas tul> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
54866,v,3,kertas-kertasnya,dasar,
54866.1,v,,<kertas> [-] <r> + -nya,bentukan,[23] [RD] |
54866.2,v,,<kertas> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
54867,v,4,kertasku,dasar,
54867.1,v,,<kertas> + -ku,bentukan,[32] [SFS] -ku + (<all>)
,,,,,
54868,v,35,kertasnya,dasar,
54868.1,x,,<kertas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
54869,k,0,kertau,dasar,
,,,,,
54870,t,2,kertersediaan,dasar,ketersediaan
54870.1,x,,<kertersedia> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54871,k,0,kertuk,dasar,
,,,,,
54872,k,0,kertus,dasar,
,,,,,
54873,k,84,keruan,dasar,
54873.1,x,,ke- + <ru> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54873.2,x,,ke- + <ruan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54873.3,x,,<keru> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54874,k,28,keruangan,dasar,
54874.1,v,,ke- + <ruang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54874.2,x,,ke- + <ruangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54874.3,x,,<keruang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54875,k,0,keruangangkasaan,dasar,
54875.1,v,,ke- + <ruangangkasa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54875.2,x,,ke- + <ruangangkasaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54875.3,x,,<keruangangkasa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54876,k,0,kerubian,dasar,
54876.1,x,,ke- + <rubi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54876.2,x,,ke- + <rubian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54876.3,x,,<kerubi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54877,k,0,kerubin,dasar,
54877.1,x,,ke- + <rubin>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54878,k,0,kerubinan,dasar,
54878.1,v,,ke- + <rubin> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54878.2,x,,ke- + <rubinan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54878.3,x,,<kerubin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54879,k,0,kerubung,dasar,
54879.1,x,,ke- + <rubung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54880,k,0,kerubungan,dasar,
54880.1,x,,ke- + <rubung> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54880.2,x,,ke- + <rubungan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54880.3,v,,<kerubung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54881,k,0,kerubut,dasar,
54881.1,x,,ke- + <rubut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54882,k,0,kerubutan,dasar,
54882.1,x,,ke- + <rubut> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54882.2,x,,ke- + <rubutan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54882.3,v,,<kerubut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54883,k,0,kerucil,dasar,
54883.1,x,,ke- + <rucil>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54884,k,55,kerucut,dasar,
54884.1,x,,ke- + <rucut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54885,k,0,kerucut angin ribut,dasar,
54885.1,x,,ke- + <rucut angin ribut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54886,k,0,kerucut hidung,dasar,
54886.1,x,,ke- + <rucut hidung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54887,k,0,kerucut lalu lintas,dasar,
54887.1,x,,ke- + <rucut lalu lintas>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54888,k,0,kerucut lingkar,dasar,
54888.1,x,,ke- + <rucut lingkar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54889,k,0,kerucut penggal,dasar,
54889.1,x,,ke- + <rucut penggal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54890,k,124,kerudung,dasar,
54890.1,x,,ke- + <rudung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54891,v,2,kerudungmu,dasar,
54891.1,x,,ke- + <rudungmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54891.2,v,,<kerudung> + -mu,bentukan,[33] [SFS] -mu + (<all>)
54891.3,x,,ke- + <rudung> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
,,,,,
54892,v,15,kerudungnya,dasar,
54892.1,x,,ke- + <rudung> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54892.2,x,,ke- + <rudungnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54892.3,v,,<kerudung> + -nya,bentukan,[34] [SFS] -nya + (<all>)
54892.4,x,,ke- + <rudung> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
54893,k,1501,kerugian,dasar,
54893.1,v,,ke- + <rugi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54893.2,x,,ke- + <rugian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54893.3,x,,<kerugi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54894,k,0,kerugian karena lingkungan,dasar,
54894.1,x,,ke- + <rugian karena lingkung> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54894.2,x,,ke- + <rugian karena lingkungan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54894.3,x,,<kerugian karena lingkung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54895,v,11,kerugian-kerugian,dasar,
54895.1,v,,<kerugian> [-] <r>,bentukan,[23] [RD] |
54895.2,v,,ke- + <rugi> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
54895.3,x,,ke- + <rugian> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
54895.4,x,,<kerugi> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
54896,v,43,kerugiannya,dasar,
54896.1,x,,ke- + <rugian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54896.2,x,,ke- + <rugiannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54896.3,v,,<kerugian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
54896.4,v,,ke- + <rugi> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
54896.5,x,,ke- + <rugian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
54896.6,x,,<kerugi> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
54897,k,146,keruh,dasar,
54897.1,x,,ke- + <ruh>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54898,k,0,keruh bumi,dasar,
54898.1,x,,ke- + <ruh bumi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54898.2,x,,<keruh bum> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
54899,k,0,keruh hati,dasar,
54899.1,x,,ke- + <ruh hati>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54899.2,x,,<keruh hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
54900,v,7,keruhnya,dasar,
54900.1,x,,ke- + <ruh> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54900.2,x,,ke- + <ruhnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54900.3,v,,<keruh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
54900.4,x,,ke- + <ruh> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
54901,k,2,keruing,dasar,
54901.1,x,,ke- + <ruing>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54902,k,0,keruit,dasar,
54902.1,x,,ke- + <ruit>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54903,k,14,keruk,dasar,
54903.1,x,,ke- + <ruk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54904,k,0,kerukan,dasar,
54904.1,x,,ke- + <ruk> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54904.2,x,,ke- + <ru> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54904.3,x,,ke- + <rukan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54904.4,x,,<keru> + -kan,bentukan,[29] [S] -kan + (<all>)
54904.5,v,,<keruk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54905,k,298,kerukunan,dasar,
54905.1,v,,ke- + <rukun> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54905.2,x,,ke- + <rukunan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54905.3,x,,<kerukun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54906,k,0,kerukut,dasar,
54906.1,x,,ke- + <rukut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54907,k,0,kerul,dasar,
54907.1,x,,ke- + <rul>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54908,k,0,keruma,dasar,
54908.1,x,,ke- + <ruma>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54909,k,50,kerumahtanggaan,dasar,
54909.1,v,,ke- + <rumahtangga> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54909.2,x,,ke- + <rumahtanggaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54909.3,x,,<kerumahtangga> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54910,k,0,kerumit,dasar,
54910.1,x,,ke- + <rumit>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54911,k,116,kerumitan,dasar,
54911.1,v,,ke- + <rumit> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54911.2,x,,ke- + <rumitan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54911.3,x,,<kerumit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54912,v,4,kerumitan-kerumitan,dasar,
54912.1,v,,<kerumitan> [-] <r>,bentukan,[23] [RD] |
54912.2,v,,ke- + <rumit> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
54912.3,x,,ke- + <rumitan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
54912.4,x,,<kerumit> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
54913,v,8,kerumitannya,dasar,
54913.1,x,,ke- + <rumitan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54913.2,x,,ke- + <rumitannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54913.3,x,,<kerumitan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
54913.4,v,,ke- + <rumit> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
54913.5,x,,ke- + <rumitan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
54913.6,x,,<kerumit> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
54914,v,3,kerumpangan,dasar,
54914.1,v,,ke- + <rumpang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54914.2,x,,ke- + <rumpangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54914.3,x,,<kerumpang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54915,k,0,kerumpilan,dasar,
54915.1,v,,ke- + <rumpil> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54915.2,x,,ke- + <rumpilan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54915.3,x,,<kerumpil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54916,k,0,kerumuk,dasar,
54916.1,x,,ke- + <rumuk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54917,v,12,kerumuman,dasar,
54917.1,v,,ke- + <rumum> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54917.2,x,,ke- + <rumuman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54917.3,x,,<kerumum> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54918,k,5,kerumun,dasar,
54918.1,x,,ke- + <rumun>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54919,k,466,kerumunan,dasar,
54919.1,x,,ke- + <rumun> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54919.2,x,,ke- + <rumunan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54919.3,v,,<kerumun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54920,k,0,kerumus,dasar,
54920.1,x,,ke- + <rumus>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54921,k,0,kerun,dasar,
54921.1,x,,ke- + <run>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54922,k,3,keruncingan,dasar,
54922.1,v,,ke- + <runcing> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54922.2,x,,ke- + <runcingan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54922.3,x,,<keruncing> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54923,k,0,kerung,dasar,
54923.1,x,,ke- + <rung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54924,k,0,kerung lengan,dasar,
54924.1,x,,ke- + <rung leng> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54924.2,x,,ke- + <rung lengan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54924.3,x,,<kerung leng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54925,k,0,kerungkuhan,dasar,
54925.1,v,,ke- + <rungkuh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54925.2,x,,ke- + <rungkuhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54925.3,x,,<kerungkuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54926,k,0,kerunkel,dasar,
54926.1,x,,ke- + <runkel>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54927,k,0,keruntang-pungkang,dasar,
54927.1,x,,<keruntang-pungkang>,bentukan,[Reduplication-Rhyming]
,,,,,
54928,k,0,kerunting,dasar,
54928.1,x,,ke- + <runting>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54929,k,71,keruntuhan,dasar,
54929.1,v,,ke- + <runtuh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54929.2,x,,ke- + <runtuhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54929.3,x,,<keruntuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54930,v,7,keruntuhannya,dasar,
54930.1,x,,ke- + <runtuhan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54930.2,x,,ke- + <runtuhannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54930.3,v,,<keruntuhan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
54930.4,v,,ke- + <runtuh> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
54930.5,x,,ke- + <runtuhan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
54930.6,x,,<keruntuh> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
54931,k,0,keruntung,dasar,
54931.1,x,,ke- + <runtung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54932,v,2,kerunutan,dasar,
54932.1,v,,ke- + <runut> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54932.2,x,,ke- + <runutan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54932.3,x,,<kerunut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54933,k,2,kerunyaman,dasar,
54933.1,v,,ke- + <runyam> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54933.2,x,,ke- + <runyaman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54933.3,x,,<kerunyam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54934,k,0,kerunyut,dasar,
54934.1,x,,ke- + <runyut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54935,k,0,kerup,dasar,
54935.1,x,,ke- + <rup>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54936,v,3,kerupawanan,dasar,
54936.1,v,,ke- + <rupawan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54936.2,x,,ke- + <rupawanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54936.3,x,,<kerupawan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54937,k,0,kerupes,dasar,
54937.1,x,,ke- + <rupes>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54938,k,95,kerupuk,dasar,
54938.1,x,,ke- + <rupuk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54939,k,0,kerupuk jangat,dasar,
54939.1,x,,ke- + <rupuk jangat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54940,k,0,kerupuk kulit,dasar,
54940.1,x,,ke- + <rupuk kulit>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54941,k,0,kerupuk melarat,dasar,
54941.1,x,,ke- + <rupuk melarat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54942,k,0,kerupuk mi,dasar,
54942.1,x,,ke- + <rupuk mi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54942.2,x,,<kerupuk m> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
54943,k,0,kerupuk palembang,dasar,
54943.1,x,,ke- + <rupuk palembang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54944,k,0,kerupuk rambak,dasar,
54944.1,x,,ke- + <rupuk rambak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54945,k,0,kerupuk udang,dasar,
54945.1,x,,ke- + <rupuk udang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54946,k,0,kerupukan,dasar,
54946.1,x,,ke- + <rupuk> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54946.2,x,,ke- + <rupu> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54946.3,x,,ke- + <rupukan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54946.4,x,,<kerupu> + -kan,bentukan,[29] [S] -kan + (<all>)
54946.5,v,,<kerupuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54947,v,4,kerupuknya,dasar,
54947.1,x,,ke- + <rupuk> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54947.2,x,,ke- + <rupuknya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54947.3,v,,<kerupuk> + -nya,bentukan,[34] [SFS] -nya + (<all>)
54947.4,x,,ke- + <rupuk> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
54948,k,1429,kerusakan,dasar,
54948.1,v,,ke- + <rusak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54948.2,x,,ke- + <rusa> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54948.3,x,,ke- + <rusakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54948.4,x,,<kerusa> + -kan,bentukan,[29] [S] -kan + (<all>)
54948.5,x,,<kerusak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54949,k,0,kerusakan hutan,dasar,
54949.1,x,,ke- + <rusakan hut> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54949.2,x,,ke- + <rusakan hutan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54949.3,x,,<kerusakan hut> + -an,bentukan,[38] [S] -an + (<all>)
