Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
92712.4,x,,pe- + <lipatan>,bentukan,[96] pe- + (<all>) + (-an)
92712.5,x,,<pelipat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92713,k,3,pelipatgandaan,dasar,
92713.1,x,,[peng-:pe-] + <lipatganda> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92713.2,x,,[peng-:pe-] + <lipatgandaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92713.3,v,,pe- + <lipatganda> + -an,bentukan,[96] pe- + (<all>) + (-an)
92713.4,x,,pe- + <lipatgandaan>,bentukan,[96] pe- + (<all>) + (-an)
92713.5,x,,<pelipatganda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92714,k,0,pelipir,dasar,
92714.1,x,,[peng-:pe-] + <lipir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92714.2,x,,pe- + <lipir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92715,k,55,pelipis,dasar,
92715.1,x,,[peng-:pe-] + <lipis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92715.2,x,,pe- + <lipis>,bentukan,[96] pe- + (<all>) + (-an)
92715.3,x,,<pelipi> + [-is:-s],bentukan,[177] [S] -is + (i)
92715.4,x,,<pelip> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
92716,k,0,pelipisan,dasar,
92716.1,x,,[peng-:pe-] + <lipis> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92716.2,x,,[peng-:pe-] + <lipisan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92716.3,x,,pe- + <lipis> + -an,bentukan,[96] pe- + (<all>) + (-an)
92716.4,x,,pe- + <lipisan>,bentukan,[96] pe- + (<all>) + (-an)
92716.5,v,,<pelipis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92717,v,8,pelipisku,dasar,
92717.1,x,,[peng-:pe-] + <lipisku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92717.2,x,,pe- + <lipisku>,bentukan,[96] pe- + (<all>) + (-an)
92717.3,v,,<pelipis> + -ku,bentukan,[32] [SFS] -ku + (<all>)
92717.4,x,,[peng-:pe-] + <lipis> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
92717.5,x,,pe- + <lipis> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
92717.6,x,,<pelipi> + [-is:-s] + -ku,bentukan,[177] [S] -is + (i) => [32] [SFS] -ku + (<all>)
92717.7,x,,<pelip> + -is + -ku,bentukan,[178] [S] -is + (<others>) => [32] [SFS] -ku + (<all>)
,,,,,
92718,v,28,pelipisnya,dasar,
92718.1,x,,[peng-:pe-] + <lipisnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92718.2,x,,pe- + <lipisnya>,bentukan,[96] pe- + (<all>) + (-an)
92718.3,v,,<pelipis> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92718.4,x,,[peng-:pe-] + <lipis> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92718.5,x,,pe- + <lipis> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92718.6,x,,<pelipi> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
92718.7,x,,<pelip> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
92719,k,0,pelipit,dasar,
92719.1,v,,[peng-:pe-] + <lipit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92719.2,x,,pe- + <lipit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92720,k,29,pelipur,dasar,
92720.1,v,,[peng-:pe-] + <lipur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92720.2,x,,pe- + <lipur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92721,k,0,pelipur lara,dasar,
92721.1,x,,[peng-:pe-] + <lipur lara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92721.2,x,,pe- + <lipur lara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92722,k,13,peliput,dasar,
92722.1,v,,[peng-:pe-] + <liput>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92722.2,x,,pe- + <liput>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92723,k,38,peliputan,dasar,
92723.1,x,,[peng-:pe-] + <liput> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92723.2,x,,[peng-:pe-] + <liputan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92723.3,v,,pe- + <liput> + -an,bentukan,[96] pe- + (<all>) + (-an)
92723.4,x,,pe- + <liputan>,bentukan,[96] pe- + (<all>) + (-an)
92723.5,x,,<peliput> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92724,k,0,pelir,dasar,
92724.1,x,,[peng-:pe-] + <lir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92724.2,x,,pe- + <lir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92725,k,0,pelir anjing,dasar,
92725.1,x,,[peng-:pe-] + <lir anjing>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92725.2,x,,pe- + <lir anjing>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92726,k,0,pelir itik,dasar,
92726.1,x,,[peng-:pe-] + <lir itik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92726.2,x,,pe- + <lir itik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92727,k,0,pelir kambing,dasar,
92727.1,x,,[peng-:pe-] + <lir kambing>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92727.2,x,,pe- + <lir kambing>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92728,k,0,pelir musang,dasar,
92728.1,x,,[peng-:pe-] + <lir musang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92728.2,x,,pe- + <lir musang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92729,v,2,pelirnya,dasar,
92729.1,x,,[peng-:pe-] + <lirnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92729.2,x,,pe- + <lirnya>,bentukan,[96] pe- + (<all>) + (-an)
92729.3,v,,<pelir> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92729.4,x,,[peng-:pe-] + <lir> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92729.5,x,,pe- + <lir> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
92730,k,0,pelisanan,dasar,
92730.1,x,,[peng-:pe-] + <lisan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92730.2,x,,[peng-:pe-] + <lisanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92730.3,v,,pe- + <lisan> + -an,bentukan,[96] pe- + (<all>) + (-an)
92730.4,x,,pe- + <lisanan>,bentukan,[96] pe- + (<all>) + (-an)
92730.5,x,,<pelisan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92731,k,0,pelisensi,dasar,
92731.1,v,,[peng-:pe-] + <lisensi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92731.2,x,,pe- + <lisensi>,bentukan,[96] pe- + (<all>) + (-an)
92731.3,x,,<pelisens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
92732,k,0,pelisir,dasar,
92732.1,x,,[peng-:pe-] + <lisir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92732.2,x,,pe- + <lisir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92733,k,0,pelisit,dasar,
92733.1,x,,[peng-:pe-] + <lisit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92733.2,x,,pe- + <lisit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92734,t,2,pelistrikan,dasar,perlistrikan
92734.1,x,,[peng-:pe-] + <listrik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92734.2,x,,[peng-:pe-] + <listrikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92734.3,v,,pe- + <listrik> + -an,bentukan,[96] pe- + (<all>) + (-an)
92734.4,x,,pe- + <listrikan>,bentukan,[96] pe- + (<all>) + (-an)
92734.5,x,,<pelistri> + -kan,bentukan,[29] [S] -kan + (<all>)
92734.6,x,,<pelistrik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92735,k,115,pelit,dasar,
92735.1,x,,[peng-:pe-] + <lit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92735.2,x,,pe- + <lit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92736,v,2,pelit-pelit,dasar,
92736.1,v,,<pelit> [-] <r>,bentukan,[23] [RD] |
92736.2,x,,[peng-:pe-] + <lit> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
92736.3,x,,pe- + <lit> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
92737,k,150,pelita,dasar,
92737.1,x,,[peng-:pe-] + <lita>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92737.2,x,,pe- + <lita>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92738,k,0,pelita hati,dasar,
92738.1,x,,[peng-:pe-] + <lita hati>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92738.2,x,,pe- + <lita hati>,bentukan,[96] pe- + (<all>) + (-an)
92738.3,x,,<pelita hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
92739,v,2,pelitanya,dasar,
92739.1,x,,[peng-:pe-] + <litanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92739.2,x,,pe- + <litanya>,bentukan,[96] pe- + (<all>) + (-an)
92739.3,v,,<pelita> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92739.4,x,,[peng-:pe-] + <lita> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92739.5,x,,pe- + <lita> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
92740,v,4,pelitnya,dasar,
92740.1,x,,[peng-:pe-] + <litnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92740.2,x,,pe- + <litnya>,bentukan,[96] pe- + (<all>) + (-an)
92740.3,v,,<pelit> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92740.4,x,,[peng-:pe-] + <lit> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92740.5,x,,pe- + <lit> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
92741,k,9,pelitur,dasar,
92741.1,x,,[peng-:pe-] + <litur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92741.2,x,,pe- + <litur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92742,k,0,pelituran,dasar,
92742.1,x,,[peng-:pe-] + <litur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92742.2,x,,[peng-:pe-] + <lituran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92742.3,x,,pe- + <litur> + -an,bentukan,[96] pe- + (<all>) + (-an)
92742.4,x,,pe- + <lituran>,bentukan,[96] pe- + (<all>) + (-an)
92742.5,v,,<pelitur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92743,k,5,pelo,dasar,
92743.1,x,,[peng-:pe-] + <lo>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92743.2,x,,pe- + <lo>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92744,k,11,pelobi,dasar,
92744.1,v,,[peng-:pe-] + <lobi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92744.2,x,,pe- + <lobi>,bentukan,[96] pe- + (<all>) + (-an)
92744.3,x,,<pelob> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
92745,k,0,pelobian,dasar,
92745.1,x,,[peng-:pe-] + <lobi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92745.2,x,,[peng-:pe-] + <lobian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92745.3,v,,pe- + <lobi> + -an,bentukan,[96] pe- + (<all>) + (-an)
92745.4,x,,pe- + <lobian>,bentukan,[96] pe- + (<all>) + (-an)
92745.5,x,,<pelobi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92746,k,0,pelocok,dasar,
92746.1,v,,[peng-:pe-] + <locok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92746.2,x,,pe- + <locok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92747,k,12,pelog,dasar,
92747.1,x,,[peng-:pe-] + <log>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92747.2,x,,pe- + <log>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92748,k,0,peloh,dasar,
92748.1,x,,[peng-:pe-] + <loh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92748.2,x,,pe- + <loh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92749,k,0,pelojok,dasar,
92749.1,x,,[peng-:pe-] + <lojok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92749.2,x,,pe- + <lojok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92750,c,2,pelok,dasar,peluk
92750.1,x,,[peng-:pe-] + <lok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92750.2,x,,pe- + <lok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92751,k,0,pelokalan,dasar,
92751.1,x,,[peng-:pe-] + <lokal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92751.2,x,,[peng-:pe-] + <lokalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92751.3,v,,pe- + <lokal> + -an,bentukan,[96] pe- + (<all>) + (-an)
92751.4,x,,pe- + <lokalan>,bentukan,[96] pe- + (<all>) + (-an)
92751.5,x,,<pelokal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92752,k,0,pelokasi,dasar,
92752.1,v,,[peng-:pe-] + <lokasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92752.2,x,,pe- + <lokasi>,bentukan,[96] pe- + (<all>) + (-an)
92752.3,x,,<pelokas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
92753,k,0,pelombongan,dasar,
92753.1,x,,[peng-:pe-] + <lombong> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92753.2,x,,[peng-:pe-] + <lombongan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92753.3,v,,pe- + <lombong> + -an,bentukan,[96] pe- + (<all>) + (-an)
92753.4,x,,pe- + <lombongan>,bentukan,[96] pe- + (<all>) + (-an)
92753.5,x,,<pelombong> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92754,k,0,pelombongan bawah,dasar,
92754.1,x,,[peng-:pe-] + <lombongan bawah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92754.2,x,,pe- + <lombongan bawah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92755,k,0,pelombongan datar,dasar,
92755.1,x,,[peng-:pe-] + <lombongan datar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92755.2,x,,pe- + <lombongan datar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92756,k,0,pelombongan punggung datar,dasar,
92756.1,x,,[peng-:pe-] + <lombongan punggung datar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92756.2,x,,pe- + <lombongan punggung datar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92757,k,0,pelombongan terbuka,dasar,
92757.1,x,,[peng-:pe-] + <lombongan terbuka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92757.2,x,,pe- + <lombongan terbuka>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92758,k,7,pelompat,dasar,
92758.1,v,,[peng-:pe-] + <lompat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92758.2,x,,pe- + <lompat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92759,k,0,pelompat indah,dasar,
92759.1,x,,[peng-:pe-] + <lompat indah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92759.2,x,,pe- + <lompat indah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92760,k,0,pelompatan,dasar,
92760.1,x,,[peng-:pe-] + <lompat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92760.2,x,,[peng-:pe-] + <lompatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92760.3,v,,pe- + <lompat> + -an,bentukan,[96] pe- + (<all>) + (-an)
92760.4,x,,pe- + <lompatan>,bentukan,[96] pe- + (<all>) + (-an)
92760.5,x,,<pelompat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92761,k,2,peloncat,dasar,
92761.1,v,,[peng-:pe-] + <loncat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92761.2,x,,pe- + <loncat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92762,k,0,peloncat indah,dasar,
92762.1,x,,[peng-:pe-] + <loncat indah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92762.2,x,,pe- + <loncat indah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92763,k,0,peloncatan,dasar,
92763.1,x,,[peng-:pe-] + <loncat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92763.2,x,,[peng-:pe-] + <loncatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92763.3,v,,pe- + <loncat> + -an,bentukan,[96] pe- + (<all>) + (-an)
92763.4,x,,pe- + <loncatan>,bentukan,[96] pe- + (<all>) + (-an)
92763.5,x,,<peloncat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92764,k,0,pelonco,dasar,
92764.1,x,,[peng-:pe-] + <lonco>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92764.2,x,,pe- + <lonco>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92765,k,0,pelong,dasar,
92765.1,x,,[peng-:pe-] + <long>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92765.2,x,,pe- + <long>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92766,k,101,pelonggaran,dasar,
92766.1,x,,[peng-:pe-] + <longgar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92766.2,x,,[peng-:pe-] + <longgaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92766.3,v,,pe- + <longgar> + -an,bentukan,[96] pe- + (<all>) + (-an)
92766.4,x,,pe- + <longgaran>,bentukan,[96] pe- + (<all>) + (-an)
92766.5,x,,<pelonggar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92767,k,4,pelonjakan,dasar,
92767.1,x,,[peng-:pe-] + <lonjak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92767.2,x,,[peng-:pe-] + <lonjakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92767.3,v,,pe- + <lonjak> + -an,bentukan,[96] pe- + (<all>) + (-an)
92767.4,x,,pe- + <lonjakan>,bentukan,[96] pe- + (<all>) + (-an)
92767.5,x,,<pelonja> + -kan,bentukan,[29] [S] -kan + (<all>)
92767.6,x,,<pelonjak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92768,k,16,pelontar,dasar,
92768.1,v,,[peng-:pe-] + <lontar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92768.2,x,,pe- + <lontar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92769,k,0,pelontaran,dasar,
92769.1,x,,[peng-:pe-] + <lontar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92769.2,x,,[peng-:pe-] + <lontaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92769.3,v,,pe- + <lontar> + -an,bentukan,[96] pe- + (<all>) + (-an)
92769.4,x,,pe- + <lontaran>,bentukan,[96] pe- + (<all>) + (-an)
92769.5,x,,<pelontar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92770,t,3,pelontos,dasar,plontos
92770.1,x,,[peng-:pe-] + <lontos>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92770.2,x,,pe- + <lontos>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92771,k,0,pelopak,dasar,
92771.1,x,,[peng-:pe-] + <lopak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92771.2,x,,pe- + <lopak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92772,k,252,pelopor,dasar,
92772.1,x,,[peng-:pe-] + <lopor>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92772.2,x,,pe- + <lopor>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92773,v,2,pelopor-pelopor,dasar,
92773.1,v,,<pelopor> [-] <r>,bentukan,[23] [RD] |
92773.2,x,,[peng-:pe-] + <lopor> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
92773.3,x,,pe- + <lopor> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
92774,v,3,pelopori,dasar,
92774.1,x,,[peng-:pe-] + <lopori>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92774.2,x,,pe- + <lopori>,bentukan,[96] pe- + (<all>) + (-an)
92774.3,v,,<pelopor> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
92775,v,11,pelopornya,dasar,
92775.1,x,,[peng-:pe-] + <lopornya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92775.2,x,,pe- + <lopornya>,bentukan,[96] pe- + (<all>) + (-an)
92775.3,v,,<pelopor> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92775.4,x,,[peng-:pe-] + <lopor> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92775.5,x,,pe- + <lopor> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
92776,k,16,pelor,dasar,
