Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
78535.6,x,,meng- + <ucai>,bentukan,[5] [VD] meng- + (<all>)
78535.7,x,,<menguca> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78536,k,0,mengucak,dasar,
78536.1,x,,[meng-:me-] + <ngucak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78536.2,v,,[meng-:me-] + <kucak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78536.3,x,,meng- + <ucak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78537,k,262,mengucap,dasar,
78537.1,x,,[meng-:me-] + <ngucap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78537.2,x,,[meng-:me-] + <kucap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78537.3,v,,meng- + <ucap>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78538,k,0,mengucapi,dasar,
78538.1,x,,[meng-:me-] + <ngucap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78538.2,x,,[meng-:me-] + <kucap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78538.3,x,,[meng-:me-] + <ngucapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78538.4,x,,[meng-:me-] + <kucapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78538.5,v,,meng- + <ucap> + -i,bentukan,[5] [VD] meng- + (<all>)
78538.6,x,,meng- + <ucapi>,bentukan,[5] [VD] meng- + (<all>)
78538.7,x,,<mengucap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78539,k,997,mengucapkan,dasar,
78539.1,x,,[meng-:me-] + <ngucap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78539.2,x,,[meng-:me-] + <kucap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78539.3,x,,[meng-:me-] + <ngucapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78539.4,x,,[meng-:me-] + <kucapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78539.5,v,,meng- + <ucap> + -kan,bentukan,[5] [VD] meng- + (<all>)
78539.6,x,,meng- + <ucapkan>,bentukan,[5] [VD] meng- + (<all>)
78539.7,x,,<mengucap> + -kan,bentukan,[29] [S] -kan + (<all>)
78539.8,x,,<mengucapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78540,v,52,mengucapkannya,dasar,
78540.1,x,,[meng-:me-] + <ngucapkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78540.2,x,,[meng-:me-] + <kucapkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78540.3,x,,meng- + <ucapkannya>,bentukan,[5] [VD] meng- + (<all>)
78540.4,x,,<mengucapkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78540.5,x,,[meng-:me-] + <ngucap> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78540.6,x,,[meng-:me-] + <kucap> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78540.7,x,,[meng-:me-] + <ngucapkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78540.8,x,,[meng-:me-] + <kucapkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78540.9,v,,meng- + <ucap> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78540.1,x,,meng- + <ucapkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78540.11,x,,<mengucap> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
78540.12,x,,<mengucapk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78541,k,0,mengucar-ngacirkan,dasar,
78541.1,v,,[meng-:me-] + <kucar-kacir> + -kan,bentukan,[Reduplication-Rhyming] => [25] [RD] meng-|
,,,,,
78542,k,26,mengucek,dasar,
78542.1,x,,[meng-:me-] + <ngucek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78542.2,v,,[meng-:me-] + <kucek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78542.3,x,,meng- + <ucek>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78543,k,15,mengucek-ngucek,dasar,
78543.1,x,,[meng-:me-] + <ngucek> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
78543.2,v,,[meng-:me-] + <kucek> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
78544,k,9,mengucek-ucek,dasar,
78544.1,v,,meng- + <ucek> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78545,k,0,mengucil,dasar,
78545.1,x,,[meng-:me-] + <ngucil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78545.2,v,,[meng-:me-] + <kucil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78545.3,x,,meng- + <ucil>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78546,k,25,mengucilkan,dasar,
78546.1,x,,[meng-:me-] + <ngucil> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78546.2,v,,[meng-:me-] + <kucil> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78546.3,x,,[meng-:me-] + <ngucilkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78546.4,x,,[meng-:me-] + <kucilkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78546.5,x,,meng- + <ucil> + -kan,bentukan,[5] [VD] meng- + (<all>)
78546.6,x,,meng- + <ucilkan>,bentukan,[5] [VD] meng- + (<all>)
78546.7,x,,<mengucil> + -kan,bentukan,[29] [S] -kan + (<all>)
78546.8,x,,<mengucilk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78547,v,2,mengucilkanku,dasar,
78547.1,x,,[meng-:me-] + <ngucilkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78547.2,x,,[meng-:me-] + <kucilkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78547.3,x,,meng- + <ucilkanku>,bentukan,[5] [VD] meng- + (<all>)
78547.4,x,,<mengucilkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
78547.5,x,,[meng-:me-] + <ngucil> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78547.6,v,,[meng-:me-] + <kucil> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78547.7,x,,[meng-:me-] + <ngucilkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78547.8,x,,[meng-:me-] + <kucilkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78547.9,x,,meng- + <ucil> + -kan + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
78547.1,x,,meng- + <ucilkan> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
78547.11,x,,<mengucil> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
78547.12,x,,<mengucilk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
78548,v,3,mengucilkannya,dasar,
78548.1,x,,[meng-:me-] + <ngucilkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78548.2,x,,[meng-:me-] + <kucilkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78548.3,x,,meng- + <ucilkannya>,bentukan,[5] [VD] meng- + (<all>)
78548.4,x,,<mengucilkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78548.5,x,,[meng-:me-] + <ngucil> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78548.6,v,,[meng-:me-] + <kucil> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78548.7,x,,[meng-:me-] + <ngucilkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78548.8,x,,[meng-:me-] + <kucilkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78548.9,x,,meng- + <ucil> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78548.1,x,,meng- + <ucilkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78548.11,x,,<mengucil> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
78548.12,x,,<mengucilk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78549,k,3,mengucir,dasar,
78549.1,x,,[meng-:me-] + <ngucir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78549.2,v,,[meng-:me-] + <kucir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78549.3,x,,meng- + <ucir>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78550,k,0,mengucup,dasar,
78550.1,x,,[meng-:me-] + <ngucup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78550.2,v,,[meng-:me-] + <kucup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78550.3,x,,meng- + <ucup>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78551,k,139,mengucur,dasar,
78551.1,x,,[meng-:me-] + <ngucur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78551.2,v,,[meng-:me-] + <kucur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78551.3,x,,meng- + <ucur>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78552,k,0,mengucuri,dasar,
78552.1,x,,[meng-:me-] + <ngucur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78552.2,v,,[meng-:me-] + <kucur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78552.3,x,,[meng-:me-] + <ngucuri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78552.4,x,,[meng-:me-] + <kucuri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78552.5,x,,meng- + <ucur> + -i,bentukan,[5] [VD] meng- + (<all>)
78552.6,x,,meng- + <ucuri>,bentukan,[5] [VD] meng- + (<all>)
78552.7,x,,<mengucur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78553,k,117,mengucurkan,dasar,
78553.1,x,,[meng-:me-] + <ngucur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78553.2,v,,[meng-:me-] + <kucur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78553.3,x,,[meng-:me-] + <ngucurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78553.4,x,,[meng-:me-] + <kucurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78553.5,x,,meng- + <ucur> + -kan,bentukan,[5] [VD] meng- + (<all>)
78553.6,x,,meng- + <ucurkan>,bentukan,[5] [VD] meng- + (<all>)
78553.7,x,,<mengucur> + -kan,bentukan,[29] [S] -kan + (<all>)
78553.8,x,,<mengucurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78554,v,4,mengucurlah,dasar,
78554.1,x,,[meng-:me-] + <ngucurlah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78554.2,x,,[meng-:me-] + <kucurlah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78554.3,x,,meng- + <ucurlah>,bentukan,[5] [VD] meng- + (<all>)
78554.4,x,,<mengucur> + -lah,bentukan,[31] [FS] -lah + (<all>)
78554.5,x,,[meng-:me-] + <ngucur> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
78554.6,v,,[meng-:me-] + <kucur> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
78554.7,x,,meng- + <ucur> + -lah,bentukan,[5] [VD] meng- + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
78555,k,0,mengudak,dasar,
78555.1,x,,[meng-:me-] + <ngudak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78555.2,x,,[meng-:me-] + <kudak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78555.3,v,,meng- + <udak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78556,k,10,mengudap,dasar,
78556.1,x,,[meng-:me-] + <ngudap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78556.2,v,,[meng-:me-] + <kudap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78556.3,x,,meng- + <udap>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78557,k,0,mengudar,dasar,
78557.1,x,,[meng-:me-] + <ngudar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78557.2,x,,[meng-:me-] + <kudar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78557.3,v,,meng- + <udar>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78558,k,68,mengudara,dasar,
78558.1,x,,[meng-:me-] + <ngudara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78558.2,x,,[meng-:me-] + <kudara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78558.3,v,,meng- + <udara>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78559,k,9,mengudarakan,dasar,
78559.1,x,,[meng-:me-] + <ngudara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78559.2,x,,[meng-:me-] + <kudara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78559.3,x,,[meng-:me-] + <ngudarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78559.4,x,,[meng-:me-] + <kudarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78559.5,v,,meng- + <udara> + -kan,bentukan,[5] [VD] meng- + (<all>)
78559.6,x,,meng- + <udarakan>,bentukan,[5] [VD] meng- + (<all>)
78559.7,x,,<mengudara> + -kan,bentukan,[29] [S] -kan + (<all>)
78559.8,x,,<mengudarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78560,k,0,mengudari,dasar,
78560.1,x,,[meng-:me-] + <ngudar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78560.2,x,,[meng-:me-] + <kudar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78560.3,x,,[meng-:me-] + <ngudari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78560.4,x,,[meng-:me-] + <kudari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78560.5,v,,meng- + <udar> + -i,bentukan,[5] [VD] meng- + (<all>)
78560.6,x,,meng- + <udari>,bentukan,[5] [VD] meng- + (<all>)
78560.7,x,,<mengudar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78561,k,0,mengudarkan,dasar,
78561.1,x,,[meng-:me-] + <ngudar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78561.2,x,,[meng-:me-] + <kudar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78561.3,x,,[meng-:me-] + <ngudarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78561.4,x,,[meng-:me-] + <kudarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78561.5,v,,meng- + <udar> + -kan,bentukan,[5] [VD] meng- + (<all>)
78561.6,x,,meng- + <udarkan>,bentukan,[5] [VD] meng- + (<all>)
78561.7,x,,<mengudar> + -kan,bentukan,[29] [S] -kan + (<all>)
78561.8,x,,<mengudark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78562,k,0,mengudek,dasar,
78562.1,x,,[meng-:me-] + <ngudek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78562.2,x,,[meng-:me-] + <kudek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78562.3,v,,meng- + <udek>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78563,k,6,mengudeta,dasar,
78563.1,x,,[meng-:me-] + <ngudeta>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78563.2,v,,[meng-:me-] + <kudeta>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78563.3,x,,meng- + <udeta>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78564,k,0,mengudian,dasar,
78564.1,x,,[meng-:me-] + <ngudian>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78564.2,v,,[meng-:me-] + <kudian>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78564.3,x,,meng- + <udian>,bentukan,[5] [VD] meng- + (<all>)
78564.4,x,,<mengudi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78565,k,0,mengudiankan,dasar,
78565.1,x,,[meng-:me-] + <ngudian> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78565.2,v,,[meng-:me-] + <kudian> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78565.3,x,,[meng-:me-] + <ngudiankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78565.4,x,,[meng-:me-] + <kudiankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78565.5,x,,meng- + <udian> + -kan,bentukan,[5] [VD] meng- + (<all>)
78565.6,x,,meng- + <udiankan>,bentukan,[5] [VD] meng- + (<all>)
78565.7,x,,<mengudian> + -kan,bentukan,[29] [S] -kan + (<all>)
78565.8,x,,<mengudiank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78566,k,0,mengudung,dasar,
78566.1,x,,[meng-:me-] + <ngudung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78566.2,v,,[meng-:me-] + <kudung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78566.3,x,,meng- + <udung>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78567,k,0,mengudungkan,dasar,
78567.1,x,,[meng-:me-] + <ngudung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78567.2,v,,[meng-:me-] + <kudung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78567.3,x,,[meng-:me-] + <ngudungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78567.4,x,,[meng-:me-] + <kudungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78567.5,x,,meng- + <udung> + -kan,bentukan,[5] [VD] meng- + (<all>)
78567.6,x,,meng- + <udungkan>,bentukan,[5] [VD] meng- + (<all>)
78567.7,x,,<mengudung> + -kan,bentukan,[29] [S] -kan + (<all>)
78567.8,x,,<mengudungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78568,k,0,menguduskan,dasar,
78568.1,x,,[meng-:me-] + <ngudus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78568.2,v,,[meng-:me-] + <kudus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78568.3,x,,[meng-:me-] + <nguduskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78568.4,x,,[meng-:me-] + <kuduskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78568.5,x,,meng- + <udus> + -kan,bentukan,[5] [VD] meng- + (<all>)
78568.6,x,,meng- + <uduskan>,bentukan,[5] [VD] meng- + (<all>)
78568.7,x,,<mengudus> + -kan,bentukan,[29] [S] -kan + (<all>)
78568.8,x,,<mengudusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78569,k,0,mengudut,dasar,
78569.1,x,,[meng-:me-] + <ngudut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78569.2,x,,[meng-:me-] + <kudut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78569.3,v,,meng- + <udut>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78570,k,0,mengufurkan,dasar,
78570.1,x,,[meng-:me-] + <ngufur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
