Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
77552.4,x,,[meng-:me-] + <kikuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77552.5,v,,meng- + <ikut> + -i,bentukan,[5] [VD] meng- + (<all>)
77552.6,x,,meng- + <ikuti>,bentukan,[5] [VD] meng- + (<all>)
77552.7,x,,<mengikut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77553,k,0,mengikuti arus,dasar,
77553.1,x,,[meng-:me-] + <ngikuti arus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77553.2,x,,[meng-:me-] + <kikuti arus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77553.3,x,,meng- + <ikuti arus>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77554,v,29,mengikutiku,dasar,
77554.1,x,,[meng-:me-] + <ngikutiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77554.2,x,,[meng-:me-] + <kikutiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77554.3,x,,meng- + <ikutiku>,bentukan,[5] [VD] meng- + (<all>)
77554.4,x,,<mengikuti> + -ku,bentukan,[32] [SFS] -ku + (<all>)
77554.5,x,,[meng-:me-] + <ngikut> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77554.6,x,,[meng-:me-] + <kikut> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77554.7,x,,[meng-:me-] + <ngikuti> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77554.8,x,,[meng-:me-] + <kikuti> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77554.9,v,,meng- + <ikut> + -i + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
77554.1,x,,meng- + <ikuti> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
77554.11,x,,<mengikut> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
77555,v,9,mengikutimu,dasar,
77555.1,x,,[meng-:me-] + <ngikutimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77555.2,x,,[meng-:me-] + <kikutimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77555.3,x,,meng- + <ikutimu>,bentukan,[5] [VD] meng- + (<all>)
77555.4,x,,<mengikuti> + -mu,bentukan,[33] [SFS] -mu + (<all>)
77555.5,x,,[meng-:me-] + <ngikut> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
77555.6,x,,[meng-:me-] + <kikut> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
77555.7,x,,[meng-:me-] + <ngikuti> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
77555.8,x,,[meng-:me-] + <kikuti> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
77555.9,v,,meng- + <ikut> + -i + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
77555.1,x,,meng- + <ikuti> + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
77555.11,x,,<mengikut> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
77556,v,227,mengikutinya,dasar,
77556.1,x,,[meng-:me-] + <ngikutinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77556.2,x,,[meng-:me-] + <kikutinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77556.3,x,,meng- + <ikutinya>,bentukan,[5] [VD] meng- + (<all>)
77556.4,x,,<mengikuti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77556.5,x,,[meng-:me-] + <ngikut> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77556.6,x,,[meng-:me-] + <kikut> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77556.7,x,,[meng-:me-] + <ngikuti> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77556.8,x,,[meng-:me-] + <kikuti> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77556.9,v,,meng- + <ikut> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77556.1,x,,meng- + <ikuti> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77556.11,x,,<mengikut> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77557,k,22,mengikutkan,dasar,
77557.1,x,,[meng-:me-] + <ngikut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77557.2,x,,[meng-:me-] + <kikut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77557.3,x,,[meng-:me-] + <ngikutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77557.4,x,,[meng-:me-] + <kikutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77557.5,v,,meng- + <ikut> + -kan,bentukan,[5] [VD] meng- + (<all>)
77557.6,x,,meng- + <ikutkan>,bentukan,[5] [VD] meng- + (<all>)
77557.7,x,,<mengikut> + -kan,bentukan,[29] [S] -kan + (<all>)
77557.8,x,,<mengikutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77558,k,266,mengikutsertakan,dasar,
77558.1,x,,[meng-:me-] + <ngikutserta> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77558.2,x,,[meng-:me-] + <kikutserta> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77558.3,x,,[meng-:me-] + <ngikutsertakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77558.4,x,,[meng-:me-] + <kikutsertakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77558.5,v,,meng- + <ikutserta> + -kan,bentukan,[5] [VD] meng- + (<all>)
77558.6,x,,meng- + <ikutsertakan>,bentukan,[5] [VD] meng- + (<all>)
77558.7,x,,<mengikutserta> + -kan,bentukan,[29] [S] -kan + (<all>)
77558.8,x,,<mengikutsertak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77559,v,4,mengikutsertakannya,dasar,
77559.1,x,,[meng-:me-] + <ngikutsertakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77559.2,x,,[meng-:me-] + <kikutsertakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77559.3,x,,meng- + <ikutsertakannya>,bentukan,[5] [VD] meng- + (<all>)
77559.4,x,,<mengikutsertakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77559.5,x,,[meng-:me-] + <ngikutserta> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77559.6,x,,[meng-:me-] + <kikutserta> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77559.7,x,,[meng-:me-] + <ngikutsertakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77559.8,x,,[meng-:me-] + <kikutsertakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77559.9,v,,meng- + <ikutserta> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77559.1,x,,meng- + <ikutsertakan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77559.11,x,,<mengikutserta> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
77559.12,x,,<mengikutsertak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77560,k,0,mengilah,dasar,
77560.1,x,,[meng-:me-] + <ngilah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77560.2,v,,[meng-:me-] + <kilah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77560.3,x,,meng- + <ilah>,bentukan,[5] [VD] meng- + (<all>)
77560.4,x,,<mengi> + -lah,bentukan,[31] [FS] -lah + (<all>)
77560.5,x,,[meng-:me-] + <ng> + -i + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
77560.6,x,,[meng-:me-] + <ngi> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
77560.7,x,,[meng-:me-] + <ki> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
77560.8,x,,<meng> + -i + -lah,bentukan,[28] [S] -i + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
77561,k,0,mengilah-ngilahkan,dasar,
77561.1,x,,[meng-:me-] + <ngilah> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
77561.2,v,,[meng-:me-] + <kilah> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
77562,k,0,mengilai,dasar,
77562.1,x,,[meng-:me-] + <ngila> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77562.2,x,,[meng-:me-] + <kila> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77562.3,x,,[meng-:me-] + <ngilai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77562.4,x,,[meng-:me-] + <kilai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77562.5,x,,meng- + <ila> + -i,bentukan,[5] [VD] meng- + (<all>)
77562.6,v,,meng- + <ilai>,bentukan,[5] [VD] meng- + (<all>)
77562.7,x,,<mengila> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77563,k,0,mengilai-ilai,dasar,
77563.1,x,,meng- + <ila> [-] <r> + -i,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
77563.2,v,,meng- + <ilai> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
77564,k,0,mengilan,dasar,
77564.1,x,,[meng-:me-] + <ngilan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77564.2,v,,[meng-:me-] + <kilan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77564.3,x,,meng- + <ilan>,bentukan,[5] [VD] meng- + (<all>)
77564.4,x,,<mengil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77565,k,0,mengilang,dasar,
77565.1,x,,[meng-:me-] + <ngilang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77565.2,v,,[meng-:me-] + <kilang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77565.3,x,,meng- + <ilang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77566,k,63,mengilap,dasar,
77566.1,x,,[meng-:me-] + <ngilap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77566.2,v,,[meng-:me-] + <kilap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77566.3,x,,meng- + <ilap>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77567,v,2,mengilap-ngilap,dasar,
77567.1,x,,[meng-:me-] + <ngilap> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
77567.2,v,,[meng-:me-] + <kilap> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
77568,k,3,mengilapkan,dasar,
77568.1,x,,[meng-:me-] + <ngilap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77568.2,v,,[meng-:me-] + <kilap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77568.3,x,,[meng-:me-] + <ngilapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77568.4,x,,[meng-:me-] + <kilapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77568.5,x,,meng- + <ilap> + -kan,bentukan,[5] [VD] meng- + (<all>)
77568.6,x,,meng- + <ilapkan>,bentukan,[5] [VD] meng- + (<all>)
77568.7,x,,<mengilap> + -kan,bentukan,[29] [S] -kan + (<all>)
77568.8,x,,<mengilapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77569,k,0,mengilar,dasar,
77569.1,x,,[meng-:me-] + <ngilar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77569.2,x,,[meng-:me-] + <kilar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77569.3,v,,meng- + <ilar>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77570,k,0,mengilas,dasar,
77570.1,x,,[meng-:me-] + <ngilas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77570.2,v,,[meng-:me-] + <kilas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77570.3,v,,meng- + <ilas>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77571,k,39,mengilat,dasar,
77571.1,x,,[meng-:me-] + <ngilat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77571.2,v,,[meng-:me-] + <kilat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77571.3,x,,meng- + <ilat>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77572,k,0,mengilat-ngilatkan,dasar,
77572.1,x,,[meng-:me-] + <ngilat> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
77572.2,v,,[meng-:me-] + <kilat> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
77573,k,3,mengilatkan,dasar,
77573.1,x,,[meng-:me-] + <ngilat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77573.2,v,,[meng-:me-] + <kilat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77573.3,x,,[meng-:me-] + <ngilatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77573.4,x,,[meng-:me-] + <kilatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77573.5,x,,meng- + <ilat> + -kan,bentukan,[5] [VD] meng- + (<all>)
77573.6,x,,meng- + <ilatkan>,bentukan,[5] [VD] meng- + (<all>)
77573.7,x,,<mengilat> + -kan,bentukan,[29] [S] -kan + (<all>)
77573.8,x,,<mengilatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77574,k,3,mengilau,dasar,
77574.1,x,,[meng-:me-] + <ngilau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77574.2,v,,[meng-:me-] + <kilau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77574.3,x,,meng- + <ilau>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77575,k,0,mengiler,dasar,
77575.1,x,,[meng-:me-] + <ngiler>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77575.2,x,,[meng-:me-] + <kiler>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77575.3,v,,meng- + <iler>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77576,k,0,mengiles,dasar,
77576.1,x,,[meng-:me-] + <ngiles>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77576.2,x,,[meng-:me-] + <kiles>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77576.3,v,,meng- + <iles>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77577,k,72,mengilhami,dasar,
77577.1,x,,[meng-:me-] + <ngilham> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77577.2,x,,[meng-:me-] + <kilham> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77577.3,x,,[meng-:me-] + <ngilhami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77577.4,x,,[meng-:me-] + <kilhami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77577.5,v,,meng- + <ilham> + -i,bentukan,[5] [VD] meng- + (<all>)
77577.6,x,,meng- + <ilhami>,bentukan,[5] [VD] meng- + (<all>)
77577.7,x,,<mengilham> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77578,v,4,mengilhaminya,dasar,
77578.1,x,,[meng-:me-] + <ngilhaminya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77578.2,x,,[meng-:me-] + <kilhaminya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77578.3,x,,meng- + <ilhaminya>,bentukan,[5] [VD] meng- + (<all>)
77578.4,x,,<mengilhami> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77578.5,x,,[meng-:me-] + <ngilham> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77578.6,x,,[meng-:me-] + <kilham> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77578.7,x,,[meng-:me-] + <ngilhami> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77578.8,x,,[meng-:me-] + <kilhami> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77578.9,v,,meng- + <ilham> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77578.1,x,,meng- + <ilhami> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77578.11,x,,<mengilham> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77579,k,3,mengilhamkan,dasar,
77579.1,x,,[meng-:me-] + <ngilham> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77579.2,x,,[meng-:me-] + <kilham> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77579.3,x,,[meng-:me-] + <ngilhamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77579.4,x,,[meng-:me-] + <kilhamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77579.5,v,,meng- + <ilham> + -kan,bentukan,[5] [VD] meng- + (<all>)
77579.6,x,,meng- + <ilhamkan>,bentukan,[5] [VD] meng- + (<all>)
77579.7,x,,<mengilham> + -kan,bentukan,[29] [S] -kan + (<all>)
77579.8,x,,<mengilhamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77580,k,0,mengili,dasar,
77580.1,x,,[meng-:me-] + <ngil> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77580.2,x,,[meng-:me-] + <kil> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77580.3,x,,[meng-:me-] + <ngili>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77580.4,v,,[meng-:me-] + <kili>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77580.5,v,,meng- + <ili>,bentukan,[5] [VD] meng- + (<all>)
77580.6,x,,<mengil> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77581,k,0,mengili baju,dasar,
77581.1,x,,[meng-:me-] + <ngili baju>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77581.2,x,,[meng-:me-] + <kili baju>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77581.3,x,,meng- + <ili baju>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77582,k,0,mengilik-ngilik,dasar,
77582.1,x,,[meng-:me-] + <ngilik> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
77582.2,v,,[meng-:me-] + <kilik> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
77583,k,0,mengiling,dasar,
77583.1,x,,[meng-:me-] + <ngiling>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77583.2,x,,[meng-:me-] + <kiling>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77583.3,v,,meng- + <iling>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77584,k,0,mengilir,dasar,
77584.1,x,,[meng-:me-] + <ngilir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
