Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
101301.5,x,,per-+se- + <kutukan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101301.6,x,,<persekutu> + -kan,bentukan,[29] [S] -kan + (<all>)
101301.7,x,,<persekutuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101302,c,0,perselah,dasar,perslah
101302.1,x,,per- + <selah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101302.2,x,,per-+se- + <lah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101302.3,x,,<perse> + -lah,bentukan,[31] [FS] -lah + (<all>)
101302.4,x,,per- + <se> + -lah,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [31] [FS] -lah + (<all>)
,,,,,
101303,v,2,perselingan,dasar,
101303.1,v,,per- + <seling> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101303.2,x,,per- + <selingan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101303.3,x,,per-+se- + <ling> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101303.4,x,,per-+se- + <lingan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101303.5,x,,<perseling> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101304,k,90,perselingkuhan,dasar,
101304.1,v,,per- + <selingkuh> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101304.2,x,,per- + <selingkuhan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101304.3,x,,per-+se- + <lingkuh> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101304.4,x,,per-+se- + <lingkuhan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101304.5,x,,<perselingkuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101305,v,16,perselingkuhannya,dasar,
101305.1,x,,per- + <selingkuhannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101305.2,x,,per-+se- + <lingkuhannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101305.3,x,,<perselingkuhan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101305.4,v,,per- + <selingkuh> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101305.5,x,,per- + <selingkuhan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101305.6,x,,per-+se- + <lingkuh> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101305.7,x,,per-+se- + <lingkuhan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101305.8,x,,<perselingkuh> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101306,k,450,perselisihan,dasar,
101306.1,v,,per- + <selisih> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101306.2,x,,per- + <selisihan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101306.3,x,,per-+se- + <lisih> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101306.4,x,,per-+se- + <lisihan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101306.5,x,,<perselisih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101307,k,0,perselisihan prayudisi,dasar,
101307.1,x,,per- + <selisihan prayudis> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101307.2,x,,per- + <selisihan prayudisi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101307.3,x,,per-+se- + <lisihan prayudisi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101307.4,x,,<perselisihan prayudis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101308,v,4,perselisihan-perselisihan,dasar,
101308.1,x,,<perselisihan> [-] <r>,bentukan,[23] [RD] |
101308.2,v,,per- + <selisih> + -an [-] per- + <r> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101308.3,x,,per- + <selisihan> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
101308.4,x,,per-+se- + <lisih> + -an [-] per-+se- + <r> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [23] [RD] |
101308.5,x,,per-+se- + <lisihan> [-] per-+se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [23] [RD] |
101308.6,x,,<perselisih> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
101309,v,10,perselisihannya,dasar,
101309.1,x,,per- + <selisihannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101309.2,x,,per-+se- + <lisihannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101309.3,x,,<perselisihan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101309.4,v,,per- + <selisih> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101309.5,x,,per- + <selisihan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101309.6,x,,per-+se- + <lisih> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101309.7,x,,per-+se- + <lisihan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101309.8,x,,<perselisih> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101310,k,0,persemadian,dasar,
101310.1,v,,per- + <semadi> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101310.2,x,,per- + <semadian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101310.3,x,,per-+se- + <madi> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101310.4,x,,per-+se- + <madian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101310.5,x,,<persemadi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101311,k,39,persemaian,dasar,
101311.1,v,,per- + <semai> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101311.2,x,,per- + <semaian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101311.3,x,,per-+se- + <mai> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101311.4,x,,per-+se- + <maian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101311.5,x,,<persemai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101312,v,4,persemaiannya,dasar,
101312.1,x,,per- + <semaiannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101312.2,x,,per-+se- + <maiannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101312.3,x,,<persemaian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101312.4,v,,per- + <semai> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101312.5,x,,per- + <semaian> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101312.6,x,,per-+se- + <mai> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101312.7,x,,per-+se- + <maian> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101312.8,x,,<persemai> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101313,k,17,persemakmuran,dasar,
101313.1,x,,per- + <semakmur> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101313.2,x,,per- + <semakmuran>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101313.3,v,,per-+se- + <makmur> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101313.4,x,,per-+se- + <makmuran>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101313.5,x,,<persemakmur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101314,k,7,persemayaman,dasar,
101314.1,v,,per- + <semayam> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101314.2,x,,per- + <semayaman>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101314.3,x,,per-+se- + <mayam> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101314.4,x,,per-+se- + <mayaman>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101314.5,x,,<persemayam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101315,k,108,persembahan,dasar,
101315.1,v,,per- + <sembah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101315.2,x,,per- + <sembahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101315.3,x,,per-+se- + <mbah> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101315.4,x,,per-+se- + <mbahan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101315.5,x,,<persembah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101316,v,2,persembahannya,dasar,
101316.1,x,,per- + <sembahannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101316.2,x,,per-+se- + <mbahannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101316.3,x,,<persembahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101316.4,v,,per- + <sembah> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101316.5,x,,per- + <sembahan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101316.6,x,,per-+se- + <mbah> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101316.7,x,,per-+se- + <mbahan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101316.8,x,,<persembah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101317,v,38,persembahkan,dasar,
101317.1,x,,per- + <sembahk> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101317.2,v,,per- + <sembah> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101317.3,x,,per- + <sembahkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101317.4,x,,per-+se- + <mbahk> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101317.5,x,,per-+se- + <mbahkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101317.6,x,,<persembah> + -kan,bentukan,[29] [S] -kan + (<all>)
101317.7,x,,<persembahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101318,k,10,persembahyangan,dasar,
101318.1,v,,per- + <sembahyang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101318.2,x,,per- + <sembahyangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101318.3,x,,per-+se- + <mbahyang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101318.4,x,,per-+se- + <mbahyangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101318.5,x,,<persembahyang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101319,k,94,persembunyian,dasar,
101319.1,v,,per- + <sembunyi> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101319.2,x,,per- + <sembunyian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101319.3,x,,per-+se- + <mbunyi> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101319.4,x,,per-+se- + <mbunyian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101319.5,x,,<persembunyi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101320,v,3,persembunyianku,dasar,
101320.1,x,,per- + <sembunyianku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101320.2,x,,per-+se- + <mbunyianku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101320.3,x,,<persembunyian> + -ku,bentukan,[32] [SFS] -ku + (<all>)
101320.4,v,,per- + <sembunyi> + -an + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
101320.5,x,,per- + <sembunyian> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
101320.6,x,,per-+se- + <mbunyi> + -an + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
101320.7,x,,per-+se- + <mbunyian> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
101320.8,x,,<persembunyi> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
101321,v,39,persembunyiannya,dasar,
101321.1,x,,per- + <sembunyiannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101321.2,x,,per-+se- + <mbunyiannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101321.3,x,,<persembunyian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101321.4,v,,per- + <sembunyi> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101321.5,x,,per- + <sembunyian> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101321.6,x,,per-+se- + <mbunyi> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101321.7,x,,per-+se- + <mbunyian> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101321.8,x,,<persembunyi> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101322,v,2,persemenan,dasar,
101322.1,v,,per- + <semen> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101322.2,x,,per- + <semenan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101322.3,x,,per-+se- + <men> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101322.4,x,,per-+se- + <menan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101322.5,x,,<persemen> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101323,k,0,persemendaan,dasar,
101323.1,v,,per- + <semenda> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101323.2,x,,per- + <semendaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101323.3,x,,per-+se- + <menda> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101323.4,x,,per-+se- + <mendaan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101323.5,x,,<persemenda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101324,t,3,persemester,dasar,per semester
101324.1,x,,per- + <semester>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101324.2,x,,per-+se- + <mester>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
,,,,,
101325,v,5,persempit,dasar,
101325.1,v,,per- + <sempit>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101326,k,0,persempitan,dasar,
101326.1,v,,per- + <sempit> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101326.2,x,,per- + <sempitan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101326.3,x,,<persempit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101327,k,5413,persen,dasar,
101327.1,x,,per- + <sen>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101327.2,x,,per-+se- + <n>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
,,,,,
101328,k,13,persenan,dasar,
101328.1,x,,per- + <sen> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101328.2,x,,per- + <senan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101328.3,x,,per-+se- + <n> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101328.4,x,,per-+se- + <nan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101328.5,v,,<persen> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101329,k,49,persendian,dasar,
101329.1,v,,per- + <sendi> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101329.2,x,,per- + <sendian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101329.3,x,,per-+se- + <ndi> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101329.4,x,,per-+se- + <ndian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101329.5,x,,<persendi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101330,k,0,persendian gerak,dasar,
101330.1,x,,per- + <sendian gerak>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101330.2,x,,per-+se- + <ndian gerak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
,,,,,
101331,v,9,persendianku,dasar,
101331.1,x,,per- + <sendianku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101331.2,x,,per-+se- + <ndianku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101331.3,x,,<persendian> + -ku,bentukan,[32] [SFS] -ku + (<all>)
101331.4,v,,per- + <sendi> + -an + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
101331.5,x,,per- + <sendian> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [32] [SFS] -ku + (<all>)
101331.6,x,,per-+se- + <ndi> + -an + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
101331.7,x,,per-+se- + <ndian> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
101331.8,x,,<persendi> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
101332,v,7,persendiannya,dasar,
101332.1,x,,per- + <sendiannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101332.2,x,,per-+se- + <ndiannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101332.3,x,,<persendian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101332.4,v,,per- + <sendi> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101332.5,x,,per- + <sendian> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101332.6,x,,per-+se- + <ndi> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101332.7,x,,per-+se- + <ndian> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101332.8,x,,<persendi> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101333,t,7,perseneling,dasar,persneling
101333.1,x,,per- + <seneling>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101333.2,x,,per-+se- + <neling>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
,,,,,
101334,v,3,persenggamaan,dasar,
101334.1,v,,per- + <senggama> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101334.2,x,,per- + <senggamaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101334.3,x,,<persenggama> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101335,k,26,persengketaan,dasar,
101335.1,v,,per- + <sengketa> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101335.2,x,,per- + <sengketaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101335.3,x,,<persengketa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101336,x,3,persengkokolan,dasar,
101336.1,x,,per- + <sengkokol> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101336.2,x,,per- + <sengkokolan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101336.3,x,,<persengkokol> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101337,k,0,persenjangan,dasar,
101337.1,v,,per- + <senjang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101337.2,x,,per- + <senjangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101337.3,x,,per-+se- + <njang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101337.4,x,,per-+se- + <njangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101337.5,x,,<persenjang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101338,k,128,persenjataan,dasar,
101338.1,v,,per- + <senjata> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101338.2,x,,per- + <senjataan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101338.3,x,,per-+se- + <njata> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101338.4,x,,per-+se- + <njataan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101338.5,x,,<persenjata> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
101339,v,12,persenjataannya,dasar,
101339.1,x,,per- + <senjataannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101339.2,x,,per-+se- + <njataannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an)
101339.3,x,,<persenjataan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101339.4,v,,per- + <senjata> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101339.5,x,,per- + <senjataan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101339.6,x,,per-+se- + <njata> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101339.7,x,,per-+se- + <njataan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [73] [MP] per-+se- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
101339.8,x,,<persenjata> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101340,k,1097,persentase,dasar,
101340.1,x,,per- + <sentase>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101340.2,x,,<persent> + -ase,bentukan,[210] [S] -ase + (<all>)
,,,,,
101341,k,0,persentase beranak,dasar,
101341.1,x,,per- + <sentase beranak>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101342,k,0,persentase layu,dasar,
101342.1,x,,per- + <sentase layu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
,,,,,
101343,v,61,persentasenya,dasar,
101343.1,x,,per- + <sentasenya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101343.2,v,,<persentase> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101343.3,x,,per- + <sentase> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101343.4,x,,<persent> + -ase + -nya,bentukan,[210] [S] -ase + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
101344,t,46,persentasi,dasar,persentase
101344.1,x,,per- + <sentas> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101344.2,x,,per- + <sentasi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101344.3,x,,<persentas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
101345,t,5,persentasinya,dasar,persentasenya
101345.1,x,,per- + <sentasinya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
101345.2,x,,<persentasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
101345.3,x,,per- + <sentas> + -i + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
101345.4,x,,per- + <sentasi> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
