Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
53400.6,x,,<kenabi> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53401,k,3,kenaf,dasar,
53401.1,x,,ke- + <naf>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53402,k,3,kenaifan,dasar,
53402.1,v,,ke- + <naif> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53402.2,x,,ke- + <naifan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53402.3,x,,<kenaif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53403,v,2,kenaifannya,dasar,
53403.1,x,,ke- + <naifan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53403.2,x,,ke- + <naifannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53403.3,v,,<kenaifan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53403.4,v,,ke- + <naif> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53403.5,x,,ke- + <naifan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53403.6,x,,<kenaif> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53404,k,1876,kenaikan,dasar,
53404.1,v,,ke- + <naik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53404.2,x,,ke- + <nai> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53404.3,x,,ke- + <naikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53404.4,x,,<kenai> + -kan,bentukan,[29] [S] -kan + (<all>)
53404.5,x,,<kenaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53405,k,0,kenaikan gaji berkala,dasar,
53405.1,x,,ke- + <naikan gaji berkala>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53406,k,0,kenaikan harga,dasar,
53406.1,x,,ke- + <naikan harga>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53407,k,0,kenaikan pangkat,dasar,
53407.1,x,,ke- + <naikan pangkat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53408,k,0,kenaikan pangkat otomatis,dasar,
53408.1,x,,ke- + <naikan pangkat otomatis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53408.2,x,,<kenaikan pangkat otomati> + [-is:-s],bentukan,[177] [S] -is + (i)
53408.3,x,,<kenaikan pangkat otomat> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
53409,k,0,kenaikan pangkat pilihan,dasar,
53409.1,x,,ke- + <naikan pangkat pilih> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53409.2,x,,ke- + <naikan pangkat pilihan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53409.3,x,,<kenaikan pangkat pilih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53410,k,0,kenaikan pangkat reguler,dasar,
53410.1,x,,ke- + <naikan pangkat reguler>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53411,v,46,kenaikannya,dasar,
53411.1,x,,ke- + <naikan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53411.2,x,,ke- + <naikannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53411.3,v,,<kenaikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53411.4,v,,ke- + <naik> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53411.5,x,,ke- + <nai> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53411.6,x,,ke- + <naikan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53411.7,x,,<kenai> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
53411.8,x,,<kenaik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53412,k,2,kenajisan,dasar,
53412.1,v,,ke- + <najis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53412.2,x,,ke- + <najisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53412.3,x,,<kenajis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53413,k,93,kenakalan,dasar,
53413.1,v,,ke- + <nakal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53413.2,x,,ke- + <nakalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53413.3,x,,<kenakal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53414,k,0,kenakalan remaja,dasar,
53414.1,x,,ke- + <nakalan remaja>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53415,v,4,kenakalan-kenakalan,dasar,
53415.1,v,,<kenakalan> [-] <r>,bentukan,[23] [RD] |
53415.2,v,,ke- + <nakal> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
53415.3,x,,ke- + <nakalan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
53415.4,x,,<kenakal> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
53416,v,2,kenakalanku,dasar,
53416.1,x,,ke- + <nakalanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53416.2,x,,<kenakalan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
53416.3,v,,ke- + <nakal> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
53416.4,x,,ke- + <nakalan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
53416.5,x,,<kenakal> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
53417,v,2,kenakalanmu,dasar,
53417.1,x,,ke- + <nakalanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53417.2,v,,<kenakalan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
53417.3,v,,ke- + <nakal> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53417.4,x,,ke- + <nakalan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53417.5,x,,<kenakal> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
53418,v,12,kenakalannya,dasar,
53418.1,x,,ke- + <nakalan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53418.2,x,,ke- + <nakalannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53418.3,v,,<kenakalan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53418.4,v,,ke- + <nakal> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53418.5,x,,ke- + <nakalan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53418.6,x,,<kenakal> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53419,v,185,kenakan,dasar,
53419.1,x,,ke- + <nak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53419.2,x,,ke- + <na> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53419.3,x,,ke- + <nakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53419.4,v,,<kena> + -kan,bentukan,[29] [S] -kan + (<all>)
53419.5,x,,<kenak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53420,v,3,kenakanlah,dasar,
53420.1,x,,ke- + <nakanlah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53420.2,v,,<kenakan> + -lah,bentukan,[31] [FS] -lah + (<all>)
53420.3,x,,ke- + <nak> + -an + -lah,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [31] [FS] -lah + (<all>)
53420.4,x,,ke- + <na> + -kan + -lah,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [31] [FS] -lah + (<all>)
53420.5,x,,ke- + <nakan> + -lah,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [31] [FS] -lah + (<all>)
53420.6,v,,<kena> + -kan + -lah,bentukan,[29] [S] -kan + (<all>) => [31] [FS] -lah + (<all>)
53420.7,x,,<kenak> + -an + -lah,bentukan,[38] [S] -an + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
53421,k,940,kenal,dasar,
53421.1,x,,ke- + <nal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53422,k,8,kenal-mengenal,dasar,
53422.1,v,,<kenal> [-] [meng-:me-] + <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [24] [RD] |meng-
,,,,,
53423,k,155,kenalan,dasar,
53423.1,x,,ke- + <nal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53423.2,x,,ke- + <nalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53423.3,v,,<kenal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53424,v,14,kenalanku,dasar,
53424.1,x,,ke- + <nalanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53424.2,x,,<kenalan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
53424.3,x,,ke- + <nal> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
53424.4,x,,ke- + <nalan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
53424.5,v,,<kenal> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
53425,v,5,kenalanmu,dasar,
53425.1,x,,ke- + <nalanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53425.2,v,,<kenalan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
53425.3,x,,ke- + <nal> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53425.4,x,,ke- + <nalan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53425.5,v,,<kenal> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
53426,v,49,kenalannya,dasar,
53426.1,x,,ke- + <nalan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53426.2,x,,ke- + <nalannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53426.3,v,,<kenalan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53426.4,x,,ke- + <nal> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53426.5,x,,ke- + <nalan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53426.6,v,,<kenal> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53427,t,11,kenalin,dasar,kenalkan
53427.1,x,,ke- + <nalin>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53428,v,68,kenalkan,dasar,
53428.1,x,,ke- + <nalk> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53428.2,x,,ke- + <nal> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53428.3,x,,ke- + <nalkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53428.4,v,,<kenal> + -kan,bentukan,[29] [S] -kan + (<all>)
53428.5,x,,<kenalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53429,k,0,kenalpot,dasar,
53429.1,x,,ke- + <nalpot>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53430,k,87,kenamaan,dasar,
53430.1,v,,ke- + <nama> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53430.2,x,,ke- + <namaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53430.3,x,,<kenama> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53431,c,19,kenampakan,dasar,ketampakan
53431.1,v,,ke- + <nampak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53431.2,x,,ke- + <nampa> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53431.3,x,,ke- + <nampakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53431.4,x,,<kenampa> + -kan,bentukan,[29] [S] -kan + (<all>)
53431.5,x,,<kenampak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53432,k,3,kenan,dasar,
53432.1,x,,ke- + <n> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53432.2,x,,ke- + <nan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53432.3,x,,<ken> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53433,k,125,kenang,dasar,
53433.1,x,,ke- + <nang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53434,k,85,kenang-kenangan,dasar,
53434.1,v,,<kenang> [-] <r> + -an,bentukan,[23] [RD] |
53434.2,x,,ke- + <nang> [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
53435,k,35,kenanga,dasar,
53435.1,x,,ke- + <nanga>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53436,k,545,kenangan,dasar,
53436.1,x,,ke- + <nang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53436.2,x,,ke- + <nangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53436.3,v,,<kenang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53437,v,18,kenanganku,dasar,
53437.1,x,,ke- + <nanganku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53437.2,v,,<kenangan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
53437.3,x,,ke- + <nang> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
53437.4,x,,ke- + <nangan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
53437.5,v,,<kenang> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
53438,v,7,kenanganmu,dasar,
53438.1,x,,ke- + <nanganmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53438.2,v,,<kenangan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
53438.3,x,,ke- + <nang> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53438.4,x,,ke- + <nangan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53438.5,v,,<kenang> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
53439,v,39,kenangannya,dasar,
53439.1,x,,ke- + <nangan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53439.2,x,,ke- + <nangannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53439.3,v,,<kenangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53439.4,x,,ke- + <nang> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53439.5,x,,ke- + <nangan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53439.6,v,,<kenang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53440,k,0,kenantan,dasar,
53440.1,x,,ke- + <nant> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53440.2,x,,ke- + <nantan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53440.3,x,,<kenant> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53441,k,2,kenap,dasar,
53441.1,x,,ke- + <nap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53442,k,2097,kenapa,dasar,
53442.1,x,,ke- + <napa>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53443,k,20,kenapa-kenapa,dasar,
53443.1,v,,<kenapa> [-] <r>,bentukan,[23] [RD] |
53443.2,x,,ke- + <napa> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
53444,k,0,kenapang,dasar,
53444.1,x,,ke- + <napang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53445,k,41,kenari,dasar,
53445.1,x,,ke- + <nari>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53445.2,x,,<kenar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53446,k,0,kenari belanda,dasar,
53446.1,x,,ke- + <nari belanda>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53446.2,x,,<kenari bela> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
53446.3,x,,<kenari belan> + [-anda:-da],bentukan,[184] [S] -anda + (an)
53446.4,x,,<kenari bel> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
53447,k,0,kenas,dasar,
53447.1,x,,ke- + <nas>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53448,k,4,kenasionalan,dasar,
53448.1,v,,ke- + <nasional> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53448.2,x,,ke- + <nasionalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53448.3,x,,<kenasional> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53449,v,15,kenavigasian,dasar,penavigasian
53449.1,v,,ke- + <navigasi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53449.2,x,,ke- + <navigasian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53449.3,x,,<kenavigasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53450,k,0,kenca,dasar,
,,,,,
53451,k,106,kencan,dasar,
53451.1,x,,<kenc> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53452,k,0,kencan buta,dasar,
,,,,,
53453,k,0,kencan daring,dasar,
,,,,,
53454,k,124,kencana,dasar,
,,,,,
53455,k,779,kencang,dasar,
,,,,,
53456,v,18,kencang-kencang,dasar,
53456.1,v,,<kencang> [-] <r>,bentukan,[23] [RD] |
,,,,,
53457,k,0,kencang-kencung,dasar,
53457.1,v,,<[kencang:kencang-kencung]>,bentukan,[Reduplication-Rhyming]
,,,,,
53458,v,4,kencangkan,dasar,
53458.1,v,,<kencang> + -kan,bentukan,[29] [S] -kan + (<all>)
53458.2,x,,<kencangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53459,v,30,kencangnya,dasar,
53459.1,v,,<kencang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
,,,,,
53460,v,7,kencannya,dasar,
53460.1,v,,<kencan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53460.2,x,,<kenc> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53461,v,3,kencantikan,dasar,
53461.1,x,,<kencanti> + -kan,bentukan,[29] [S] -kan + (<all>)
53461.2,x,,<kencantik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53462,k,0,kencar,dasar,
,,,,,
53463,v,5,kencenderungan,dasar,
53463.1,x,,<kencenderung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53464,k,14,kenceng,dasar,
,,,,,
53465,k,143,kencing,dasar,
,,,,,
53466,k,0,kencing batu,dasar,
,,,,,
53467,k,0,kencing darah,dasar,
,,,,,
53468,k,0,kencing manis,dasar,
53468.1,x,,<kencing mani> + [-is:-s],bentukan,[177] [S] -is + (i)
53468.2,x,,<kencing man> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
53469,k,0,kencing nanah,dasar,
,,,,,
53470,k,0,kencing-mengencingi,dasar,
53470.1,v,,<kencing> [-] [meng-:me-] + <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [24] [RD] |meng-
,,,,,
53471,k,0,kencit,dasar,
,,,,,
53472,k,0,kencong,dasar,
,,,,,
53473,k,0,kencrang-kencring,dasar,
53473.1,v,,<kencrang-kencring>,bentukan,[Reduplication-Rhyming]
,,,,,
53474,k,0,kencreng,dasar,
,,,,,
53475,k,0,kencrengan,dasar,
53475.1,v,,<kencreng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53476,k,0,kencung,dasar,
,,,,,
53477,k,51,kencur,dasar,
,,,,,
53478,k,0,kendaga,dasar,
53478.1,x,,ke- + <ndaga>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53479,k,0,kendak,dasar,
53479.1,x,,ke- + <ndak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53480,k,99,kendal,dasar,
53480.1,x,,ke- + <ndal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53481,k,1164,kendala,dasar,
53481.1,x,,ke- + <ndala>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53482,v,65,kendalanya,dasar,
53482.1,x,,ke- + <ndala> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53482.2,x,,ke- + <ndalanya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53482.3,v,,<kendala> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53482.4,x,,ke- + <ndala> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
53483,k,651,kendali,dasar,
53483.1,x,,ke- + <ndali>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53483.2,x,,<kendal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53484,k,0,kendali alir,dasar,
53484.1,x,,ke- + <ndali alir>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53485,k,0,kendali aplikasi,dasar,
53485.1,x,,ke- + <ndali aplikasi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53485.2,x,,<kendali aplikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53486,k,0,kendali kalori,dasar,
53486.1,x,,ke- + <ndali kalori>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53486.2,x,,<kendali kalor> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53487,k,0,kendali kuantitas,dasar,
53487.1,x,,ke- + <ndali kuantitas>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53487.2,x,,<kendali kuant> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
53488,k,0,kendali lingkaran terbuka,dasar,
53488.1,x,,ke- + <ndali lingkaran terbuka>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53489,k,0,kendali lingkaran tertutup,dasar,
53489.1,x,,ke- + <ndali lingkaran tertutup>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53490,k,0,kendali mutu,dasar,
53490.1,x,,ke- + <ndali mutu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53491,k,0,kendali pilot otomatis,dasar,
53491.1,x,,ke- + <ndali pilot otomatis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53491.2,x,,<kendali pilot otomati> + [-is:-s],bentukan,[177] [S] -is + (i)
53491.3,x,,<kendali pilot otomat> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
53492,k,0,kendalian,dasar,
53492.1,x,,ke- + <ndali> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53492.2,x,,ke- + <ndalian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53492.3,v,,<kendali> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53493,v,74,kendalikan,dasar,
53493.1,x,,ke- + <ndalik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53493.2,x,,ke- + <ndali> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53493.3,x,,ke- + <ndalikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53493.4,v,,<kendali> + -kan,bentukan,[29] [S] -kan + (<all>)
53493.5,x,,<kendalik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53494,v,25,kendalinya,dasar,
53494.1,x,,ke- + <ndali> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53494.2,x,,ke- + <ndalinya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53494.3,v,,<kendali> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53494.4,x,,ke- + <ndali> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53494.5,x,,<kendal> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53495,k,0,kendana,dasar,
53495.1,x,,ke- + <ndana>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53496,k,41,kendang,dasar,
53496.1,x,,ke- + <ndang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53497,k,0,kendang bumbung,dasar,
53497.1,x,,ke- + <ndang bumbung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53498,k,0,kendangan,dasar,
53498.1,x,,ke- + <ndang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53498.2,x,,ke- + <ndangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53498.3,v,,<kendang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53499,k,4,kendara,dasar,
53499.1,x,,ke- + <ndara>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53500,k,0,kendara terbang,dasar,
53500.1,x,,ke- + <ndara terbang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53501,k,2154,kendaraan,dasar,
53501.1,x,,ke- + <ndara> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53501.2,x,,ke- + <ndaraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53501.3,v,,<kendara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53502,k,0,kendaraan bermotor,dasar,
53502.1,x,,ke- + <ndaraan bermotor>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
