Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74387.1,x,,[meng-:me-] + <nerkanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74387.2,x,,[meng-:me-] + <terkanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74387.3,x,,<menerka> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74387.4,x,,[meng-:me-] + <nerka> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74387.5,v,,[meng-:me-] + <terka> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
74388,k,0,menerkap,dasar,
74388.1,x,,[meng-:me-] + <nerkap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74388.2,v,,[meng-:me-] + <terkap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74389,k,0,menerkup,dasar,
74389.1,x,,[meng-:me-] + <nerkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74389.2,v,,[meng-:me-] + <terkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74390,k,0,menerkupkan,dasar,
74390.1,x,,[meng-:me-] + <nerkup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74390.2,v,,[meng-:me-] + <terkup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74390.3,x,,[meng-:me-] + <nerkupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74390.4,x,,[meng-:me-] + <terkupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74390.5,x,,[meng-+ter-:me-+ner-] + <kup> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [91] [MP] meng-+ter- + (<all>) + -kan
74390.6,x,,<menerkup> + -kan,bentukan,[29] [S] -kan + (<all>)
74390.7,x,,<menerkupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74391,k,0,menerna,dasar,
74391.1,x,,[meng-:me-] + <nerna>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74391.2,v,,[meng-:me-] + <terna>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74392,k,3,menernakkan,dasar,
74392.1,x,,[meng-:me-] + <nernak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74392.2,v,,[meng-:me-] + <ternak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74392.3,x,,[meng-:me-] + <nernakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74392.4,x,,[meng-:me-] + <ternakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74392.5,x,,[meng-+ter-:me-+ner-] + <nak> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [91] [MP] meng-+ter- + (<all>) + -kan
74392.6,x,,<menernak> + -kan,bentukan,[29] [S] -kan + (<all>)
74392.7,x,,<menernakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74393,k,233,menerobos,dasar,
74393.1,x,,[meng-:me-] + <nerobos>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74393.2,v,,[meng-:me-] + <terobos>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74394,v,3,menerobosnya,dasar,
74394.1,x,,[meng-:me-] + <nerobosnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74394.2,x,,[meng-:me-] + <terobosnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74394.3,x,,<menerobos> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74394.4,x,,[meng-:me-] + <nerobos> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74394.5,v,,[meng-:me-] + <terobos> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
74395,k,0,menerok,dasar,
74395.1,x,,[meng-:me-] + <nerok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74395.2,v,,[meng-:me-] + <terok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74396,k,3,meneroka,dasar,
74396.1,x,,[meng-:me-] + <neroka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74396.2,v,,[meng-:me-] + <teroka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74397,k,0,menerombol,dasar,
74397.1,x,,[meng-:me-] + <nerombol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74397.2,v,,[meng-:me-] + <terombol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74398,k,30,meneropong,dasar,
74398.1,x,,[meng-:me-] + <neropong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74398.2,v,,[meng-:me-] + <teropong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74399,k,0,meneropongi,dasar,
74399.1,x,,[meng-:me-] + <neropong> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74399.2,v,,[meng-:me-] + <teropong> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74399.3,x,,[meng-:me-] + <neropongi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74399.4,x,,[meng-:me-] + <teropongi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74399.5,x,,<meneropong> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74400,k,51,meneror,dasar,
74400.1,x,,[meng-:me-] + <neror>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74400.2,v,,[meng-:me-] + <teror>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74401,v,5,menerorku,dasar,
74401.1,x,,[meng-:me-] + <nerorku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74401.2,x,,[meng-:me-] + <terorku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74401.3,x,,<meneror> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74401.4,x,,[meng-:me-] + <neror> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74401.5,v,,[meng-:me-] + <teror> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
74402,v,3,menerormu,dasar,
74402.1,x,,[meng-:me-] + <nerormu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74402.2,x,,[meng-:me-] + <terormu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74402.3,x,,<meneror> + -mu,bentukan,[33] [SFS] -mu + (<all>)
74402.4,x,,[meng-:me-] + <neror> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74402.5,v,,[meng-:me-] + <teror> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
74403,v,2,menerornya,dasar,
74403.1,x,,[meng-:me-] + <nerornya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74403.2,x,,[meng-:me-] + <terornya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74403.3,x,,<meneror> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74403.4,x,,[meng-:me-] + <neror> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74403.5,v,,[meng-:me-] + <teror> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
74404,k,121,menerpa,dasar,
74404.1,x,,[meng-:me-] + <nerpa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74404.2,v,,[meng-:me-] + <terpa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74405,v,2,menerpaku,dasar,
74405.1,x,,[meng-:me-] + <nerpaku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74405.2,x,,[meng-:me-] + <terpaku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74405.3,x,,<menerpa> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74405.4,x,,[meng-:me-] + <nerpa> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74405.5,v,,[meng-:me-] + <terpa> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
74406,v,5,menerpanya,dasar,
74406.1,x,,[meng-:me-] + <nerpanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74406.2,x,,[meng-:me-] + <terpanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74406.3,x,,<menerpa> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74406.4,x,,[meng-:me-] + <nerpa> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74406.5,v,,[meng-:me-] + <terpa> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
74407,c,100,menertawakan,dasar,mentertawakan
74407.1,x,,[meng-:me-] + <nertawa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74407.2,v,,[meng-:me-] + <tertawa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74407.3,x,,[meng-:me-] + <nertawakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74407.4,x,,[meng-:me-] + <tertawakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74407.5,x,,[meng-+ter-:me-+ner-] + <tawa> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [91] [MP] meng-+ter- + (<all>) + -kan
74407.6,x,,<menertawa> + -kan,bentukan,[29] [S] -kan + (<all>)
74407.7,x,,<menertawak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74408,k,104,menertibkan,dasar,
74408.1,x,,[meng-:me-] + <nertib> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74408.2,v,,[meng-:me-] + <tertib> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74408.3,x,,[meng-:me-] + <nertibkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74408.4,x,,[meng-:me-] + <tertibkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74408.5,x,,[meng-+ter-:me-+ner-] + <tib> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [91] [MP] meng-+ter- + (<all>) + -kan
74408.6,x,,<menertib> + -kan,bentukan,[29] [S] -kan + (<all>)
74408.7,x,,<menertibk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74409,v,8,menertibkannya,dasar,
74409.1,x,,[meng-:me-] + <nertibkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74409.2,x,,[meng-:me-] + <tertibkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74409.3,x,,<menertibkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74409.4,x,,[meng-:me-] + <nertib> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74409.5,v,,[meng-:me-] + <tertib> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74409.6,x,,[meng-:me-] + <nertibkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74409.7,x,,[meng-:me-] + <tertibkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74409.8,x,,[meng-+ter-:me-+ner-] + <tib> + -kan + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [91] [MP] meng-+ter- + (<all>) + -kan => [34] [SFS] -nya + (<all>)
74409.9,x,,<menertib> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74409.1,x,,<menertibk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74410,k,0,menerumkan,dasar,
74410.1,x,,[meng-:me-] + <nerum> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74410.2,v,,[meng-:me-] + <terum> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74410.3,x,,[meng-:me-] + <nerumkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74410.4,x,,[meng-:me-] + <terumkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74410.5,x,,[meng-+ter-:me-+ne-] + <rum> + -kan,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [91] [MP] meng-+ter- + (<all>) + -kan
74410.6,x,,[meng-+ter-:me-+ner-] + <um> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [91] [MP] meng-+ter- + (<all>) + -kan
74410.7,x,,<menerum> + -kan,bentukan,[29] [S] -kan + (<all>)
74410.8,x,,<menerumk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74411,k,0,menerungku,dasar,
74411.1,x,,[meng-:me-] + <nerungku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74411.2,x,,[meng-:me-] + <terungku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74411.3,x,,<menerung> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74411.4,x,,[meng-:me-] + <nerung> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74411.5,v,,[meng-:me-] + <terung> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
74412,k,0,menerungkukan,dasar,
74412.1,x,,[meng-:me-] + <nerungku> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74412.2,v,,[meng-:me-] + <terungku> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74412.3,x,,[meng-:me-] + <nerungkukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74412.4,x,,[meng-:me-] + <terungkukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74412.5,x,,[meng-+ter-:me-+ne-] + <rungku> + -kan,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [91] [MP] meng-+ter- + (<all>) + -kan
74412.6,x,,[meng-+ter-:me-+ner-] + <ungku> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [91] [MP] meng-+ter- + (<all>) + -kan
74412.7,x,,<menerungku> + -kan,bentukan,[29] [S] -kan + (<all>)
74412.8,x,,<menerungkuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74413,k,849,menerus,dasar,
74413.1,x,,[meng-:me-] + <nerus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74413.2,v,,[meng-:me-] + <terus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74414,k,759,meneruskan,dasar,
74414.1,x,,[meng-:me-] + <nerus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74414.2,v,,[meng-:me-] + <terus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74414.3,x,,[meng-:me-] + <neruskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74414.4,x,,[meng-:me-] + <teruskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74414.5,x,,[meng-+ter-:me-+ne-] + <rus> + -kan,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [91] [MP] meng-+ter- + (<all>) + -kan
74414.6,x,,[meng-+ter-:me-+ner-] + <us> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [91] [MP] meng-+ter- + (<all>) + -kan
74414.7,x,,<menerus> + -kan,bentukan,[29] [S] -kan + (<all>)
74414.8,x,,<menerusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74415,v,38,meneruskannya,dasar,
74415.1,x,,[meng-:me-] + <neruskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74415.2,x,,[meng-:me-] + <teruskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74415.3,x,,<meneruskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74415.4,x,,[meng-:me-] + <nerus> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74415.5,v,,[meng-:me-] + <terus> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74415.6,x,,[meng-:me-] + <neruskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74415.7,x,,[meng-:me-] + <teruskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74415.8,x,,[meng-+ter-:me-+ne-] + <rus> + -kan + -nya,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [91] [MP] meng-+ter- + (<all>) + -kan => [34] [SFS] -nya + (<all>)
74415.9,x,,[meng-+ter-:me-+ner-] + <us> + -kan + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [91] [MP] meng-+ter- + (<all>) + -kan => [34] [SFS] -nya + (<all>)
74415.1,x,,<menerus> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74415.11,x,,<menerusk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74416,k,10,menetak,dasar,
74416.1,x,,[meng-:me-] + <netak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74416.2,v,,[meng-:me-] + <tetak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74417,k,0,menetak meramu,dasar,
74417.1,x,,[meng-:me-] + <netak meramu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74417.2,x,,[meng-:me-] + <tetak meramu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74417.3,x,,<menetak mera> + -mu,bentukan,[33] [SFS] -mu + (<all>)
74417.4,x,,[meng-:me-] + <netak mera> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74417.5,x,,[meng-:me-] + <tetak mera> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
74418,k,3,menetakkan,dasar,
74418.1,x,,[meng-:me-] + <netak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74418.2,v,,[meng-:me-] + <tetak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74418.3,x,,[meng-:me-] + <netakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74418.4,x,,[meng-:me-] + <tetakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74418.5,x,,<menetak> + -kan,bentukan,[29] [S] -kan + (<all>)
74418.6,x,,<menetakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74419,k,0,menetal,dasar,
74419.1,x,,[meng-:me-] + <netal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74419.2,v,,[meng-:me-] + <tetal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74420,k,0,menetalkan,dasar,
74420.1,x,,[meng-:me-] + <netal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74420.2,v,,[meng-:me-] + <tetal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74420.3,x,,[meng-:me-] + <netalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
