Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
100078.2,x,,[peng-:pe-] + <rencanaan keuangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100078.3,x,,[per-:pe-] + <rencanaan keuang> + -an,bentukan,[17] per- + (r) + (-an)
100078.4,x,,[per-:pe-] + <rencanaan keuangan>,bentukan,[17] per- + (r) + (-an)
100078.5,x,,per- + <encanaan keuang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100078.6,x,,per- + <encanaan keuangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100078.7,x,,pe- + <rencanaan keuang> + -an,bentukan,[96] pe- + (<all>) + (-an)
100078.8,x,,pe- + <rencanaan keuangan>,bentukan,[96] pe- + (<all>) + (-an)
100078.9,x,,<perencanaan keuang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100079,k,0,perencanaan kota,dasar,
100079.1,x,,[peng-:pe-] + <rencanaan kota>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100079.2,x,,[per-:pe-] + <rencanaan kota>,bentukan,[17] per- + (r) + (-an)
100079.3,x,,per- + <encanaan kota>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100079.4,x,,pe- + <rencanaan kota>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100080,k,0,perencanaan sumber daya usaha,dasar,
100080.1,x,,[peng-:pe-] + <rencanaan sumber daya usaha>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100080.2,x,,[per-:pe-] + <rencanaan sumber daya usaha>,bentukan,[17] per- + (r) + (-an)
100080.3,x,,per- + <encanaan sumber daya usaha>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100080.4,x,,pe- + <rencanaan sumber daya usaha>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100081,v,37,perencanaannya,dasar,
100081.1,x,,[peng-:pe-] + <rencanaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100081.2,x,,[per-:pe-] + <rencanaannya>,bentukan,[17] per- + (r) + (-an)
100081.3,x,,per- + <encanaannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100081.4,x,,pe- + <rencanaannya>,bentukan,[96] pe- + (<all>) + (-an)
100081.5,x,,<perencanaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100081.6,x,,[peng-:pe-] + <rencana> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100081.7,x,,[peng-:pe-] + <rencanaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100081.8,x,,[per-:pe-] + <rencana> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100081.9,x,,[per-:pe-] + <rencanaan> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100081.1,x,,per- + <encana> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100081.11,x,,per- + <encanaan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100081.12,v,,pe- + <rencana> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
100081.13,x,,pe- + <rencanaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
100081.14,x,,<perencana> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
100082,v,2,perencananya,dasar,
100082.1,x,,[peng-:pe-] + <rencananya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100082.2,x,,[per-:pe-] + <rencananya>,bentukan,[17] per- + (r) + (-an)
100082.3,x,,per- + <encananya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100082.4,x,,pe- + <rencananya>,bentukan,[96] pe- + (<all>) + (-an)
100082.5,x,,<perencana> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100082.6,x,,[peng-:pe-] + <rencana> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100082.7,x,,[per-:pe-] + <rencana> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100082.8,x,,per- + <encana> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100082.9,v,,pe- + <rencana> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
100083,k,4,perendah,dasar,
100083.1,x,,[peng-:pe-] + <rendah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100083.2,x,,[per-:pe-] + <rendah>,bentukan,[17] per- + (r) + (-an)
100083.3,x,,per- + <endah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100083.4,v,,pe- + <rendah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100084,v,3,perendahan,dasar,
100084.1,x,,[peng-:pe-] + <rendah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100084.2,x,,[peng-:pe-] + <rendahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100084.3,x,,[per-:pe-] + <rendah> + -an,bentukan,[17] per- + (r) + (-an)
100084.4,x,,[per-:pe-] + <rendahan>,bentukan,[17] per- + (r) + (-an)
100084.5,x,,per- + <endah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100084.6,x,,per- + <endahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100084.7,v,,pe- + <rendah> + -an,bentukan,[96] pe- + (<all>) + (-an)
100084.8,x,,pe- + <rendahan>,bentukan,[96] pe- + (<all>) + (-an)
100084.9,x,,<perendah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100085,k,50,perendaman,dasar,
100085.1,x,,[peng-:pe-] + <rendam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100085.2,x,,[peng-:pe-] + <rendaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100085.3,x,,[per-:pe-] + <rendam> + -an,bentukan,[17] per- + (r) + (-an)
100085.4,x,,[per-:pe-] + <rendaman>,bentukan,[17] per- + (r) + (-an)
100085.5,x,,per- + <endam> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100085.6,x,,per- + <endaman>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100085.7,v,,pe- + <rendam> + -an,bentukan,[96] pe- + (<all>) + (-an)
100085.8,x,,pe- + <rendaman>,bentukan,[96] pe- + (<all>) + (-an)
100085.9,x,,<perendam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100086,k,0,perendangan,dasar,
100086.1,x,,[peng-:pe-] + <rendang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100086.2,x,,[peng-:pe-] + <rendangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100086.3,x,,[per-:pe-] + <rendang> + -an,bentukan,[17] per- + (r) + (-an)
100086.4,x,,[per-:pe-] + <rendangan>,bentukan,[17] per- + (r) + (-an)
100086.5,x,,per- + <endang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100086.6,x,,per- + <endangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100086.7,v,,pe- + <rendang> + -an,bentukan,[96] pe- + (<all>) + (-an)
100086.8,x,,pe- + <rendangan>,bentukan,[96] pe- + (<all>) + (-an)
100086.9,x,,<perendang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100087,k,0,perenggan,dasar,
100087.1,x,,[peng-:pe-] + <rengg> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100087.2,x,,[peng-:pe-] + <renggan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100087.3,x,,[per-:pe-] + <rengg> + -an,bentukan,[17] per- + (r) + (-an)
100087.4,x,,[per-:pe-] + <renggan>,bentukan,[17] per- + (r) + (-an)
100087.5,x,,per- + <engg> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100087.6,x,,per- + <enggan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100087.7,x,,pe- + <rengg> + -an,bentukan,[96] pe- + (<all>) + (-an)
100087.8,x,,pe- + <renggan>,bentukan,[96] pe- + (<all>) + (-an)
100087.9,x,,<perengg> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100088,k,0,perenggan angin pasat,dasar,
100088.1,x,,[peng-:pe-] + <renggan angin pasat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100088.2,x,,[per-:pe-] + <renggan angin pasat>,bentukan,[17] per- + (r) + (-an)
100088.3,x,,per- + <enggan angin pasat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100088.4,x,,pe- + <renggan angin pasat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100089,k,0,perenggan antartik,dasar,
100089.1,x,,[peng-:pe-] + <renggan antartik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100089.2,x,,[per-:pe-] + <renggan antartik>,bentukan,[17] per- + (r) + (-an)
100089.3,x,,per- + <enggan antartik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100089.4,x,,pe- + <renggan antartik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100090,k,0,perenggan antartropik,dasar,
100090.1,x,,[peng-:pe-] + <renggan antartropik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100090.2,x,,[per-:pe-] + <renggan antartropik>,bentukan,[17] per- + (r) + (-an)
100090.3,x,,per- + <enggan antartropik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100090.4,x,,pe- + <renggan antartropik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100091,k,0,perenggan bak pegun,dasar,
100091.1,x,,[peng-:pe-] + <renggan bak pegun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100091.2,x,,[per-:pe-] + <renggan bak pegun>,bentukan,[17] per- + (r) + (-an)
100091.3,x,,per- + <enggan bak pegun>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100091.4,x,,pe- + <renggan bak pegun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100092,k,0,perenggan baur,dasar,
100092.1,x,,[peng-:pe-] + <renggan baur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100092.2,x,,[per-:pe-] + <renggan baur>,bentukan,[17] per- + (r) + (-an)
100092.3,x,,per- + <enggan baur>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100092.4,x,,pe- + <renggan baur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100093,k,0,perenggan panas,dasar,
100093.1,x,,[peng-:pe-] + <renggan panas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100093.2,x,,[per-:pe-] + <renggan panas>,bentukan,[17] per- + (r) + (-an)
100093.3,x,,per- + <enggan panas>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100093.4,x,,pe- + <renggan panas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100094,k,0,perenggan tersangkar,dasar,
100094.1,x,,[peng-:pe-] + <renggan tersangkar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100094.2,x,,[per-:pe-] + <renggan tersangkar>,bentukan,[17] per- + (r) + (-an)
100094.3,x,,per- + <enggan tersangkar>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100094.4,x,,pe- + <renggan tersangkar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100095,k,0,perenggang,dasar,
100095.1,x,,[peng-:pe-] + <renggang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100095.2,x,,[per-:pe-] + <renggang>,bentukan,[17] per- + (r) + (-an)
100095.3,x,,per- + <enggang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100095.4,v,,pe- + <renggang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100096,k,0,perenggang waktu,dasar,
100096.1,x,,[peng-:pe-] + <renggang waktu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100096.2,x,,[per-:pe-] + <renggang waktu>,bentukan,[17] per- + (r) + (-an)
100096.3,x,,per- + <enggang waktu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100096.4,x,,pe- + <renggang waktu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100097,k,5,perenggangan,dasar,
100097.1,x,,[peng-:pe-] + <renggang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100097.2,x,,[peng-:pe-] + <renggangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100097.3,x,,[per-:pe-] + <renggang> + -an,bentukan,[17] per- + (r) + (-an)
100097.4,x,,[per-:pe-] + <renggangan>,bentukan,[17] per- + (r) + (-an)
100097.5,x,,per- + <enggang> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100097.6,x,,per- + <enggangan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100097.7,v,,pe- + <renggang> + -an,bentukan,[96] pe- + (<all>) + (-an)
100097.8,x,,pe- + <renggangan>,bentukan,[96] pe- + (<all>) + (-an)
100097.9,x,,<perenggang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100098,k,0,perenggutan,dasar,
100098.1,x,,[peng-:pe-] + <renggut> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100098.2,x,,[peng-:pe-] + <renggutan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100098.3,x,,[per-:pe-] + <renggut> + -an,bentukan,[17] per- + (r) + (-an)
100098.4,x,,[per-:pe-] + <renggutan>,bentukan,[17] per- + (r) + (-an)
100098.5,x,,per- + <enggut> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100098.6,x,,per- + <enggutan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100098.7,v,,pe- + <renggut> + -an,bentukan,[96] pe- + (<all>) + (-an)
100098.8,x,,pe- + <renggutan>,bentukan,[96] pe- + (<all>) + (-an)
100098.9,x,,<perenggut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100099,k,0,perengkah,dasar,
100099.1,x,,[peng-:pe-] + <rengkah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100099.2,x,,[per-:pe-] + <rengkah>,bentukan,[17] per- + (r) + (-an)
100099.3,x,,per- + <engkah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100099.4,v,,pe- + <rengkah>,bentukan,[96] pe- + (<all>) + (-an)
100099.5,x,,<pereng> + -kah,bentukan,[30] [FS] -kah + (<all>)
100099.6,x,,[peng-:pe-] + <reng> + -kah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [30] [FS] -kah + (<all>)
100099.7,x,,[per-:pe-] + <reng> + -kah,bentukan,[17] per- + (r) + (-an) => [30] [FS] -kah + (<all>)
100099.8,x,,per- + <eng> + -kah,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [30] [FS] -kah + (<all>)
100099.9,x,,pe- + <reng> + -kah,bentukan,[96] pe- + (<all>) + (-an) => [30] [FS] -kah + (<all>)
,,,,,
100100,k,4,perengkahan,dasar,
100100.1,x,,[peng-:pe-] + <rengkah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100100.2,x,,[peng-:pe-] + <rengkahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100100.3,x,,[per-:pe-] + <rengkah> + -an,bentukan,[17] per- + (r) + (-an)
100100.4,x,,[per-:pe-] + <rengkahan>,bentukan,[17] per- + (r) + (-an)
100100.5,x,,per- + <engkah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100100.6,x,,per- + <engkahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100100.7,v,,pe- + <rengkah> + -an,bentukan,[96] pe- + (<all>) + (-an)
100100.8,x,,pe- + <rengkahan>,bentukan,[96] pe- + (<all>) + (-an)
100100.9,x,,<perengkah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100101,k,0,perengkat,dasar,
100101.1,x,,[peng-:pe-] + <rengkat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100101.2,x,,[per-:pe-] + <rengkat>,bentukan,[17] per- + (r) + (-an)
100101.3,x,,per- + <engkat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100101.4,x,,pe- + <rengkat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100102,k,0,perengus,dasar,
100102.1,x,,[peng-:pe-] + <rengus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100102.2,x,,[per-:pe-] + <rengus>,bentukan,[17] per- + (r) + (-an)
100102.3,x,,per- + <engus>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100102.4,v,,pe- + <rengus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100103,k,0,perengut,dasar,
100103.1,x,,[peng-:pe-] + <rengut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100103.2,x,,[per-:pe-] + <rengut>,bentukan,[17] per- + (r) + (-an)
100103.3,x,,per- + <engut>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100103.4,v,,pe- + <rengut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100104,k,0,perenial,dasar,
100104.1,x,,[peng-:pe-] + <renial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100104.2,x,,[per-:pe-] + <renial>,bentukan,[17] per- + (r) + (-an)
100104.3,x,,per- + <enial>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100104.4,x,,pe- + <renial>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100105,k,0,perenjak jawa,dasar,
100105.1,x,,[peng-:pe-] + <renjak jawa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100105.2,x,,[per-:pe-] + <renjak jawa>,bentukan,[17] per- + (r) + (-an)
100105.3,x,,per- + <enjak jawa>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100105.4,x,,pe- + <renjak jawa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100106,k,0,perenjis,dasar,
100106.1,x,,[peng-:pe-] + <renjis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100106.2,x,,[per-:pe-] + <renjis>,bentukan,[17] per- + (r) + (-an)
100106.3,x,,per- + <enjis>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100106.4,v,,pe- + <renjis>,bentukan,[96] pe- + (<all>) + (-an)
100106.5,x,,<perenji> + [-is:-s],bentukan,[177] [S] -is + (i)
100106.6,x,,<perenj> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
100107,k,0,perentang,dasar,
100107.1,x,,[peng-:pe-] + <rentang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100107.2,x,,[per-:pe-] + <rentang>,bentukan,[17] per- + (r) + (-an)
100107.3,x,,per- + <entang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100107.4,v,,pe- + <rentang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100108,k,64,perenungan,dasar,
100108.1,x,,[peng-:pe-] + <renung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100108.2,x,,[peng-:pe-] + <renungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100108.3,x,,[per-:pe-] + <renung> + -an,bentukan,[17] per- + (r) + (-an)
100108.4,x,,[per-:pe-] + <renungan>,bentukan,[17] per- + (r) + (-an)
100108.5,x,,per- + <enung> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100108.6,x,,per- + <enungan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100108.7,v,,pe- + <renung> + -an,bentukan,[96] pe- + (<all>) + (-an)
100108.8,x,,pe- + <renungan>,bentukan,[96] pe- + (<all>) + (-an)
100108.9,x,,<perenung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100109,k,0,perenungan diri,dasar,
100109.1,x,,[peng-:pe-] + <renungan diri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100109.2,x,,[per-:pe-] + <renungan diri>,bentukan,[17] per- + (r) + (-an)
100109.3,x,,per- + <enungan dir> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100109.4,x,,per- + <enungan diri>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100109.5,x,,pe- + <renungan diri>,bentukan,[96] pe- + (<all>) + (-an)
100109.6,x,,<perenungan dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100110,v,9,perenungannya,dasar,
100110.1,x,,[peng-:pe-] + <renungannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100110.2,x,,[per-:pe-] + <renungannya>,bentukan,[17] per- + (r) + (-an)
100110.3,x,,per- + <enungannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100110.4,x,,pe- + <renungannya>,bentukan,[96] pe- + (<all>) + (-an)
100110.5,x,,<perenungan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100110.6,x,,[peng-:pe-] + <renung> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100110.7,x,,[peng-:pe-] + <renungan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100110.8,x,,[per-:pe-] + <renung> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100110.9,x,,[per-:pe-] + <renungan> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100110.1,x,,per- + <enung> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100110.11,x,,per- + <enungan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100110.12,v,,pe- + <renung> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
100110.13,x,,pe- + <renungan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
100110.14,x,,<perenung> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
100111,k,0,perenyak,dasar,
100111.1,x,,[peng-:pe-] + <renyak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100111.2,x,,[per-:pe-] + <renyak>,bentukan,[17] per- + (r) + (-an)
100111.3,x,,per- + <enyak>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100111.4,v,,pe- + <renyak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100112,k,0,perenyuk,dasar,
100112.1,x,,[peng-:pe-] + <renyuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100112.2,x,,[per-:pe-] + <renyuk>,bentukan,[17] per- + (r) + (-an)
100112.3,x,,per- + <enyuk>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100112.4,x,,pe- + <renyuk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100113,k,2,perepat,dasar,
100113.1,x,,[peng-:pe-] + <repat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100113.2,x,,[per-:pe-] + <repat>,bentukan,[17] per- + (r) + (-an)
100113.3,x,,per- + <epat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100113.4,x,,pe- + <repat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100114,k,0,perepet,dasar,
100114.1,x,,[peng-:pe-] + <repet>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100114.2,x,,[per-:pe-] + <repet>,bentukan,[17] per- + (r) + (-an)
100114.3,x,,per- + <epet>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100114.4,v,,pe- + <repet>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100115,v,7,pererat,dasar,
100115.1,x,,[peng-:pe-] + <rerat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100115.2,x,,[per-:pe-] + <rerat>,bentukan,[17] per- + (r) + (-an)
100115.3,v,,per- + <erat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100115.4,x,,pe- + <rerat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100116,k,8,peres,dasar,
100116.1,x,,[peng-:pe-] + <res>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
