Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
72237.3,x,,[meng-:me-] + <nahbiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72237.4,x,,[meng-:me-] + <tahbiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72237.5,x,,<menahbis> + -kan,bentukan,[29] [S] -kan + (<all>)
72237.6,x,,<menahbisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72238,k,0,menahkikkan,dasar,
72238.1,x,,[meng-:me-] + <nahkik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72238.2,v,,[meng-:me-] + <tahkik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72238.3,x,,[meng-:me-] + <nahkikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72238.4,x,,[meng-:me-] + <tahkikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72238.5,x,,<menahkik> + -kan,bentukan,[29] [S] -kan + (<all>)
72238.6,x,,<menahkikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72239,k,0,menahnik,dasar,
72239.1,x,,[meng-:me-] + <nahnik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72239.2,v,,[meng-:me-] + <tahnik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72240,k,0,menahui,dasar,
72240.1,x,,[meng-:me-] + <nahu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72240.2,v,,[meng-:me-] + <tahu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72240.3,x,,[meng-:me-] + <nahui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72240.4,x,,[meng-:me-] + <tahui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72240.5,x,,<menahu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72241,k,67,menahun,dasar,
72241.1,x,,[meng-:me-] + <nahun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72241.2,v,,[meng-:me-] + <tahun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72242,k,25,menaik,dasar,
72242.1,v,,[meng-:me-] + <naik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72242.2,x,,[meng-:me-] + <taik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72243,v,4,menaik-naikkan,dasar,
72243.1,v,,[meng-:me-] + <naik> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72243.2,x,,[meng-:me-] + <taik> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72244,k,249,menaiki,dasar,
72244.1,v,,[meng-:me-] + <naik> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72244.2,x,,[meng-:me-] + <taik> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72244.3,x,,[meng-:me-] + <naiki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72244.4,x,,[meng-:me-] + <taiki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72244.5,x,,<menaik> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72245,v,15,menaikinya,dasar,
72245.1,x,,[meng-:me-] + <naikinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72245.2,x,,[meng-:me-] + <taikinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72245.3,x,,<menaiki> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72245.4,v,,[meng-:me-] + <naik> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72245.5,x,,[meng-:me-] + <taik> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72245.6,x,,[meng-:me-] + <naiki> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72245.7,x,,[meng-:me-] + <taiki> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72245.8,x,,<menaik> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72246,k,780,menaikkan,dasar,
72246.1,v,,[meng-:me-] + <naik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72246.2,x,,[meng-:me-] + <taik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72246.3,x,,[meng-:me-] + <naikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72246.4,x,,[meng-:me-] + <taikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72246.5,x,,<menaik> + -kan,bentukan,[29] [S] -kan + (<all>)
72246.6,x,,<menaikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72247,v,10,menaikkannya,dasar,
72247.1,x,,[meng-:me-] + <naikkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72247.2,x,,[meng-:me-] + <taikkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72247.3,x,,<menaikkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72247.4,v,,[meng-:me-] + <naik> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72247.5,x,,[meng-:me-] + <taik> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72247.6,x,,[meng-:me-] + <naikkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72247.7,x,,[meng-:me-] + <taikkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72247.8,x,,<menaik> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
72247.9,x,,<menaikk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72248,k,0,menaikkelaskan,dasar,
72248.1,v,,[meng-:me-] + <naikkelas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72248.2,x,,[meng-:me-] + <taikkelas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72248.3,x,,[meng-:me-] + <naikkelaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72248.4,x,,[meng-:me-] + <taikkelaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72248.5,x,,<menaikkelas> + -kan,bentukan,[29] [S] -kan + (<all>)
72248.6,x,,<menaikkelask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72249,v,2,menaiknya,dasar,
72249.1,x,,[meng-:me-] + <naiknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72249.2,x,,[meng-:me-] + <taiknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72249.3,x,,<menaik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72249.4,v,,[meng-:me-] + <naik> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72249.5,x,,[meng-:me-] + <taik> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72250,k,6,menaikturunkan,dasar,
72250.1,v,,[meng-:me-] + <naikturun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72250.2,x,,[meng-:me-] + <taikturun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72250.3,x,,[meng-:me-] + <naikturunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72250.4,x,,[meng-:me-] + <taikturunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72250.5,x,,<menaikturun> + -kan,bentukan,[29] [S] -kan + (<all>)
72250.6,x,,<menaikturunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72251,k,0,menail,dasar,
72251.1,x,,[meng-:me-] + <nail>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72251.2,x,,[meng-:me-] + <tail>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72252,k,0,menaja,dasar,
72252.1,x,,[meng-:me-] + <naja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72252.2,v,,[meng-:me-] + <taja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72253,k,2,menajak,dasar,
72253.1,x,,[meng-:me-] + <najak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72253.2,v,,[meng-:me-] + <tajak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72254,k,16,menajam,dasar,
72254.1,x,,[meng-:me-] + <najam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72254.2,v,,[meng-:me-] + <tajam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72255,k,56,menajamkan,dasar,
72255.1,x,,[meng-:me-] + <najam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72255.2,v,,[meng-:me-] + <tajam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72255.3,x,,[meng-:me-] + <najamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72255.4,x,,[meng-:me-] + <tajamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72255.5,x,,<menajam> + -kan,bentukan,[29] [S] -kan + (<all>)
72255.6,x,,<menajamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72256,v,2,menajamnya,dasar,
72256.1,x,,[meng-:me-] + <najamnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72256.2,x,,[meng-:me-] + <tajamnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72256.3,x,,<menajam> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72256.4,x,,[meng-:me-] + <najam> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72256.5,v,,[meng-:me-] + <tajam> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72257,k,0,menajin,dasar,
72257.1,x,,[meng-:me-] + <najin>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72257.2,v,,[meng-:me-] + <tajin>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72258,k,0,menajinkan,dasar,
72258.1,x,,[meng-:me-] + <najin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72258.2,v,,[meng-:me-] + <tajin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72258.3,x,,[meng-:me-] + <najinkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72258.4,x,,[meng-:me-] + <tajinkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72258.5,x,,<menajin> + -kan,bentukan,[29] [S] -kan + (<all>)
72258.6,x,,<menajink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72259,k,0,menajiskan,dasar,
72259.1,v,,[meng-:me-] + <najis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72259.2,x,,[meng-:me-] + <tajis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72259.3,x,,[meng-:me-] + <najiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72259.4,x,,[meng-:me-] + <tajiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72259.5,x,,<menajis> + -kan,bentukan,[29] [S] -kan + (<all>)
72259.6,x,,<menajisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72260,k,0,menajuk,dasar,
72260.1,x,,[meng-:me-] + <najuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72260.2,v,,[meng-:me-] + <tajuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72261,k,16,menak,dasar,
72261.1,x,,[meng-:me-] + <nak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72261.2,x,,[meng-:me-] + <tak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72262,k,0,menakah,dasar,
72262.1,x,,[meng-:me-] + <nakah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72262.2,v,,[meng-:me-] + <takah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72262.3,x,,<mena> + -kah,bentukan,[30] [FS] -kah + (<all>)
72262.4,x,,[meng-:me-] + <na> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
72262.5,x,,[meng-:me-] + <ta> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
,,,,,
72263,k,0,menakak,dasar,
72263.1,x,,[meng-:me-] + <nakak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72263.2,v,,[meng-:me-] + <takak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72264,k,0,menakali,dasar,
72264.1,v,,[meng-:me-] + <nakal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72264.2,x,,[meng-:me-] + <takal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72264.3,x,,[meng-:me-] + <nakali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72264.4,x,,[meng-:me-] + <takali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72264.5,x,,<menakal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72265,k,56,menakar,dasar,
72265.1,x,,[meng-:me-] + <nakar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72265.2,v,,[meng-:me-] + <takar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72266,v,3,menakar-nakar,dasar,
72266.1,x,,[meng-:me-] + <nakar> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72266.2,v,,[meng-:me-] + <takar> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72267,k,0,menakari,dasar,
72267.1,x,,[meng-:me-] + <nakar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72267.2,v,,[meng-:me-] + <takar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72267.3,x,,[meng-:me-] + <nakari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72267.4,x,,[meng-:me-] + <takari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72267.5,x,,<menakar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72268,k,0,menakbirkan,dasar,
72268.1,x,,[meng-:me-] + <nakbir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72268.2,v,,[meng-:me-] + <takbir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72268.3,x,,[meng-:me-] + <nakbirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72268.4,x,,[meng-:me-] + <takbirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72268.5,x,,<menakbir> + -kan,bentukan,[29] [S] -kan + (<all>)
72268.6,x,,<menakbirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72269,k,12,menakdirkan,dasar,
72269.1,x,,[meng-:me-] + <nakdir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72269.2,v,,[meng-:me-] + <takdir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72269.3,x,,[meng-:me-] + <nakdirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72269.4,x,,[meng-:me-] + <takdirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72269.5,x,,<menakdir> + -kan,bentukan,[29] [S] -kan + (<all>)
72269.6,x,,<menakdirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72270,k,0,menakdiskan,dasar,
72270.1,x,,[meng-:me-] + <nakdis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72270.2,v,,[meng-:me-] + <takdis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72270.3,x,,[meng-:me-] + <nakdiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72270.4,x,,[meng-:me-] + <takdiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72270.5,x,,<menakdis> + -kan,bentukan,[29] [S] -kan + (<all>)
72270.6,x,,<menakdisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72271,k,0,menakhlikkan,dasar,
72271.1,x,,[meng-:me-] + <nakhlik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72271.2,v,,[meng-:me-] + <takhlik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72271.3,x,,[meng-:me-] + <nakhlikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72271.4,x,,[meng-:me-] + <takhlikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72271.5,x,,<menakhlik> + -kan,bentukan,[29] [S] -kan + (<all>)
72271.6,x,,<menakhlikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72272,k,12,menakhodai,dasar,
72272.1,v,,[meng-:me-] + <nakhoda> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72272.2,x,,[meng-:me-] + <takhoda> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72272.3,x,,[meng-:me-] + <nakhodai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72272.4,x,,[meng-:me-] + <takhodai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72272.5,x,,<menakhoda> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72273,k,0,menakhsiskan,dasar,
72273.1,x,,[meng-:me-] + <nakhsis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72273.2,v,,[meng-:me-] + <takhsis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72273.3,x,,[meng-:me-] + <nakhsiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72273.4,x,,[meng-:me-] + <takhsiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72273.5,x,,<menakhsis> + -kan,bentukan,[29] [S] -kan + (<all>)
72273.6,x,,<menakhsisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72274,k,0,menakhtakan,dasar,
72274.1,x,,[meng-:me-] + <nakhta> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72274.2,v,,[meng-:me-] + <takhta> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72274.3,x,,[meng-:me-] + <nakhtakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
