Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
99251.1,x,,[peng-:pe-] + <paku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99251.2,x,,pe- + <paku>,bentukan,[96] pe- + (<all>) + (-an)
99251.3,x,,<pepa> + -ku,bentukan,[32] [SFS] -ku + (<all>)
99251.4,x,,[peng-:pe-] + <pa> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
99251.5,x,,pe- + <pa> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
,,,,,
99252,k,0,pepare,dasar,
99252.1,x,,[peng-:pe-] + <pare>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99252.2,x,,pe- + <pare>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99253,k,0,peparu,dasar,
99253.1,x,,[peng-:pe-] + <paru>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99253.2,x,,pe- + <paru>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99254,k,0,pepas,dasar,
99254.1,x,,[peng-:pe-] + <pas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99254.2,x,,pe- + <pas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99255,k,7,pepat,dasar,
99255.1,x,,[peng-:pe-] + <pat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99255.2,x,,pe- + <pat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99256,k,189,pepatah,dasar,
99256.1,x,,[peng-:pe-] + <patah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99256.2,x,,pe- + <patah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99257,k,0,pepatah petitih,dasar,
99257.1,x,,[peng-:pe-] + <patah petitih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99257.2,x,,pe- + <patah petitih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99258,v,2,pepatah-pepatah,dasar,
99258.1,v,,<pepatah> [-] <r>,bentukan,[23] [RD] |
99258.2,x,,[peng-:pe-] + <patah> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
99258.3,x,,pe- + <patah> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
99259,v,3,pepatnya,dasar,
99259.1,x,,[peng-:pe-] + <patnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99259.2,x,,pe- + <patnya>,bentukan,[96] pe- + (<all>) + (-an)
99259.3,v,,<pepat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99259.4,x,,[peng-:pe-] + <pat> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99259.5,x,,pe- + <pat> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
99260,k,97,pepaya,dasar,
99260.1,x,,[peng-:pe-] + <paya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99260.2,x,,pe- + <paya>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99261,k,0,pepaya semangka,dasar,
99261.1,x,,[peng-:pe-] + <paya semangka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99261.2,x,,pe- + <paya semangka>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99262,k,16,pepe,dasar,
99262.1,x,,[peng-:pe-] + <pe>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99262.2,x,,pe- + <pe>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99263,k,0,pepek,dasar,
99263.1,x,,[peng-:pe-] + <pek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99263.2,x,,pe- + <pek>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99264,k,2,pepeling,dasar,
99264.1,x,,[peng-:pe-] + <peling>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99264.2,x,,pe- + <peling>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99265,k,0,peper,dasar,
99265.1,x,,[peng-:pe-] + <per>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99265.2,x,,pe- + <per>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99266,k,9,pepera,dasar,
99266.1,x,,[peng-:pe-] + <pera>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99266.2,x,,pe- + <pera>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99267,k,220,peperangan,dasar,
99267.1,v,,[peng-:pe-] + <perang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99267.2,x,,[peng-:pe-] + <perangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99267.3,x,,pe- + <perang> + -an,bentukan,[96] pe- + (<all>) + (-an)
99267.4,x,,pe- + <perangan>,bentukan,[96] pe- + (<all>) + (-an)
99267.5,x,,<peperang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99268,v,4,peperangannya,dasar,
99268.1,x,,[peng-:pe-] + <perangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99268.2,x,,pe- + <perangannya>,bentukan,[96] pe- + (<all>) + (-an)
99268.3,x,,<peperangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99268.4,v,,[peng-:pe-] + <perang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99268.5,x,,[peng-:pe-] + <perangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99268.6,x,,pe- + <perang> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99268.7,x,,pe- + <perangan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99268.8,x,,<peperang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99269,k,0,pepermin,dasar,
99269.1,x,,[peng-:pe-] + <permin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99269.2,x,,pe- + <permin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99270,k,11,pepes,dasar,
99270.1,x,,[peng-:pe-] + <pes>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99270.2,x,,pe- + <pes>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99271,k,8,pepesan,dasar,
99271.1,x,,[peng-:pe-] + <pes> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99271.2,x,,[peng-:pe-] + <pesan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99271.3,x,,pe- + <pes> + -an,bentukan,[96] pe- + (<all>) + (-an)
99271.4,x,,pe- + <pesan>,bentukan,[96] pe- + (<all>) + (-an)
99271.5,v,,<pepes> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99272,k,8,pepet,dasar,
99272.1,x,,[peng-:pe-] + <pet>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99272.2,x,,pe- + <pet>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99273,k,0,pepetek,dasar,
99273.1,x,,[peng-:pe-] + <petek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99273.2,x,,pe- + <petek>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99274,k,0,pepindan,dasar,
99274.1,x,,[peng-:pe-] + <pind> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99274.2,x,,[peng-:pe-] + <pindan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99274.3,x,,pe- + <pind> + -an,bentukan,[96] pe- + (<all>) + (-an)
99274.4,x,,pe- + <pindan>,bentukan,[96] pe- + (<all>) + (-an)
99274.5,x,,<pepind> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99275,k,2,peplum,dasar,
99275.1,x,,pe- + <plum>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99276,k,284,pepohonan,dasar,
99276.1,x,,<[pohon:pepohonan]>,bentukan,[Reduplication-Dwipurwa]
99276.2,v,,[peng-:pe-] + <pohon> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99276.3,x,,[peng-:pe-] + <pohonan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99276.4,x,,pe- + <pohon> + -an,bentukan,[96] pe- + (<all>) + (-an)
99276.5,x,,pe- + <pohonan>,bentukan,[96] pe- + (<all>) + (-an)
99276.6,x,,<pepohon> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99277,v,5,pepohonannya,dasar,
99277.1,x,,[peng-:pe-] + <pohonannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99277.2,x,,pe- + <pohonannya>,bentukan,[96] pe- + (<all>) + (-an)
99277.3,v,,<[pohon:pepohonan]> + -nya,bentukan,[Reduplication-Dwipurwa] => [34] [SFS] -nya + (<all>)
99277.4,v,,<[pohon:pepohonan]> + -nya,bentukan,[Reduplication-Dwipurwa] => [34] [SFS] -nya + (<all>)
99277.5,v,,[peng-:pe-] + <pohon> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99277.6,x,,[peng-:pe-] + <pohonan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99277.7,x,,pe- + <pohon> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99277.8,x,,pe- + <pohonan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99277.9,x,,<pepohon> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99278,k,8,pepsin,dasar,
99278.1,x,,pe- + <psin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99279,k,0,pepsina,dasar,
99279.1,x,,pe- + <psina>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99280,k,0,pepsinogen,dasar,
99280.1,x,,pe- + <psinogen>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99281,k,28,peptida,dasar,
99281.1,x,,pe- + <ptida>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99282,k,2,peptidase,dasar,
99282.1,x,,pe- + <ptidase>,bentukan,[96] pe- + (<all>) + (-an)
99282.2,x,,<peptid> + -ase,bentukan,[210] [S] -ase + (<all>)
,,,,,
99283,k,3,peptik,dasar,
99283.1,x,,pe- + <ptik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99284,k,0,peptionisasi,dasar,
99284.1,x,,pe- + <ptionisasi>,bentukan,[96] pe- + (<all>) + (-an)
99284.2,x,,<peptionisas> + -i,bentukan,[28] [S] -i + (<all>)
99284.3,x,,<peptioni> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
99284.4,x,,<peptionis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
99284.5,x,,<peptio> + [-isasi:-nisasi],bentukan,[168] [S] -isasi + (a;e;u;o)
99284.6,x,,<peption> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
99285,k,14,pepton,dasar,
99285.1,x,,pe- + <pton>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99286,k,0,pepuju,dasar,
99286.1,x,,[peng-:pe-] + <puju>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99286.2,x,,pe- + <puju>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99287,k,0,pepunden,dasar,
99287.1,x,,[peng-:pe-] + <punden>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99287.2,x,,pe- + <punden>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99288,k,0,pepung,dasar,
99288.1,x,,[peng-:pe-] + <pung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99288.2,x,,pe- + <pung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99289,k,0,peputut,dasar,
99289.1,x,,[peng-:pe-] + <putut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99289.2,x,,pe- + <putut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99290,k,5364,per,dasar,
99290.1,x,,[peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99290.2,x,,[per-:pe-] + <r>,bentukan,[17] per- + (r) + (-an)
99290.3,x,,pe- + <r>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99291,k,0,per kapita,dasar,
,,,,,
99292,k,0,per keong,dasar,
,,,,,
99293,k,0,per--an,dasar,
,,,,,
99294,k,23,pera,dasar,
99294.1,x,,[peng-:pe-] + <ra>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99294.2,x,,[per-:pe-] + <ra>,bentukan,[17] per- + (r) + (-an)
99294.3,x,,per- + <a>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99294.4,x,,pe- + <ra>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99295,k,24,peraba,dasar,
99295.1,v,,[peng-:pe-] + <raba>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99295.2,v,,[per-:pe-] + <raba>,bentukan,[17] per- + (r) + (-an)
99295.3,x,,per- + <aba>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99295.4,x,,pe- + <raba>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99296,k,6,perabaan,dasar,
99296.1,v,,[peng-:pe-] + <raba> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99296.2,x,,[peng-:pe-] + <rabaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99296.3,x,,[per-:pe-] + <raba> + -an,bentukan,[17] per- + (r) + (-an)
99296.4,x,,[per-:pe-] + <rabaan>,bentukan,[17] per- + (r) + (-an)
99296.5,x,,per- + <aba> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99296.6,x,,per- + <abaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99296.7,x,,pe- + <raba> + -an,bentukan,[96] pe- + (<all>) + (-an)
99296.8,x,,pe- + <rabaan>,bentukan,[96] pe- + (<all>) + (-an)
99296.9,x,,<peraba> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99297,k,0,perabdominal,dasar,
99297.1,x,,[peng-:pe-] + <rabdominal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99297.2,x,,[per-:pe-] + <rabdominal>,bentukan,[17] per- + (r) + (-an)
99297.3,v,,per- + <abdominal>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99297.4,x,,pe- + <rabdominal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99298,k,96,perabot,dasar,
99298.1,x,,[peng-:pe-] + <rabot>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99298.2,x,,[per-:pe-] + <rabot>,bentukan,[17] per- + (r) + (-an)
99298.3,x,,per- + <abot>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99298.4,x,,pe- + <rabot>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99299,v,8,perabot-perabot,dasar,
99299.1,v,,<perabot> [-] <r>,bentukan,[23] [RD] |
99299.2,x,,[peng-:pe-] + <rabot> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
99299.3,x,,[per-:pe-] + <rabot> [-] [per-:pe-] + <r>,bentukan,[17] per- + (r) + (-an) => [23] [RD] |
99299.4,x,,per- + <abot> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
99299.5,x,,pe- + <rabot> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
99300,x,88,perabotan,dasar,
99300.1,x,,[peng-:pe-] + <rabot> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99300.2,x,,[peng-:pe-] + <rabotan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99300.3,x,,[per-:pe-] + <rabot> + -an,bentukan,[17] per- + (r) + (-an)
99300.4,x,,[per-:pe-] + <rabotan>,bentukan,[17] per- + (r) + (-an)
99300.5,x,,per- + <abot> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99300.6,x,,per- + <abotan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99300.7,x,,pe- + <rabot> + -an,bentukan,[96] pe- + (<all>) + (-an)
99300.8,x,,pe- + <rabotan>,bentukan,[96] pe- + (<all>) + (-an)
99300.9,x,,<perabot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99301,x,8,perabotannya,dasar,
99301.1,x,,[peng-:pe-] + <rabotannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99301.2,x,,[per-:pe-] + <rabotannya>,bentukan,[17] per- + (r) + (-an)
99301.3,x,,per- + <abotannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99301.4,x,,pe- + <rabotannya>,bentukan,[96] pe- + (<all>) + (-an)
99301.5,x,,<perabotan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
99301.6,x,,[peng-:pe-] + <rabot> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99301.7,x,,[peng-:pe-] + <rabotan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
99301.8,x,,[per-:pe-] + <rabot> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99301.9,x,,[per-:pe-] + <rabotan> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
99301.1,x,,per- + <abot> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99301.11,x,,per- + <abotan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
99301.12,x,,pe- + <rabot> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99301.13,x,,pe- + <rabotan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
99301.14,x,,<perabot> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
99302,k,0,perabu,dasar,
99302.1,x,,[peng-:pe-] + <rabu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99302.2,x,,[per-:pe-] + <rabu>,bentukan,[17] per- + (r) + (-an)
99302.3,x,,per- + <abu>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99302.4,x,,pe- + <rabu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99303,k,0,perabuan,dasar,
99303.1,x,,[peng-:pe-] + <rabu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99303.2,x,,[peng-:pe-] + <rabuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99303.3,x,,[per-:pe-] + <rabu> + -an,bentukan,[17] per- + (r) + (-an)
99303.4,x,,[per-:pe-] + <rabuan>,bentukan,[17] per- + (r) + (-an)
99303.5,v,,per- + <abu> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99303.6,x,,per- + <abuan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99303.7,x,,pe- + <rabu> + -an,bentukan,[96] pe- + (<all>) + (-an)
99303.8,x,,pe- + <rabuan>,bentukan,[96] pe- + (<all>) + (-an)
99303.9,x,,<perabu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99304,k,0,perabukan,dasar,
99304.1,v,,[peng-:pe-] + <rabuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99304.2,x,,[peng-:pe-] + <rabukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99304.3,v,,[per-:pe-] + <rabuk> + -an,bentukan,[17] per- + (r) + (-an)
99304.4,x,,[per-:pe-] + <rabukan>,bentukan,[17] per- + (r) + (-an)
99304.5,x,,per- + <abuk> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99304.6,x,,per- + <abu> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99304.7,x,,per- + <abukan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99304.8,x,,pe- + <rabuk> + -an,bentukan,[96] pe- + (<all>) + (-an)
99304.9,x,,pe- + <rabukan>,bentukan,[96] pe- + (<all>) + (-an)
99304.1,x,,<perabu> + -kan,bentukan,[29] [S] -kan + (<all>)
99304.11,x,,<perabuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99305,k,0,perabun,dasar,
99305.1,v,,[peng-:pe-] + <rabun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99305.2,x,,[per-:pe-] + <rabun>,bentukan,[17] per- + (r) + (-an)
99305.3,x,,per- + <abun>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99305.4,x,,pe- + <rabun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99306,k,0,perabung,dasar,
99306.1,v,,[peng-:pe-] + <rabung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99306.2,x,,[per-:pe-] + <rabung>,bentukan,[17] per- + (r) + (-an)
99306.3,x,,per- + <abung>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99306.4,x,,pe- + <rabung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99307,k,0,perabung limas,dasar,
99307.1,x,,[peng-:pe-] + <rabung limas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99307.2,x,,[per-:pe-] + <rabung limas>,bentukan,[17] per- + (r) + (-an)
99307.3,x,,per- + <abung limas>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99307.4,x,,pe- + <rabung limas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99308,k,0,perabung panjang,dasar,
99308.1,x,,[peng-:pe-] + <rabung panjang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99308.2,x,,[per-:pe-] + <rabung panjang>,bentukan,[17] per- + (r) + (-an)
99308.3,x,,per- + <abung panjang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99308.4,x,,pe- + <rabung panjang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
99309,k,0,perabungan,dasar,
99309.1,v,,[peng-:pe-] + <rabung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99309.2,x,,[peng-:pe-] + <rabungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99309.3,v,,[per-:pe-] + <rabung> + -an,bentukan,[17] per- + (r) + (-an)
99309.4,x,,[per-:pe-] + <rabungan>,bentukan,[17] per- + (r) + (-an)
99309.5,x,,per- + <abung> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99309.6,x,,per- + <abungan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99309.7,x,,pe- + <rabung> + -an,bentukan,[96] pe- + (<all>) + (-an)
99309.8,x,,pe- + <rabungan>,bentukan,[96] pe- + (<all>) + (-an)
99309.9,x,,<perabung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
99310,k,6,peracik,dasar,
99310.1,v,,[peng-:pe-] + <racik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
99310.2,x,,[per-:pe-] + <racik>,bentukan,[17] per- + (r) + (-an)
99310.3,x,,per- + <acik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
99310.4,x,,pe- + <racik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
