Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
92487.2,x,,[peng-:pe-] + <layangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92487.3,x,,pe- + <layang> + -an,bentukan,[96] pe- + (<all>) + (-an)
92487.4,x,,pe- + <layangan>,bentukan,[96] pe- + (<all>) + (-an)
92487.5,x,,<pelayang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92488,k,0,pelayangan magnetik,dasar,
92488.1,x,,[peng-:pe-] + <layangan magnetik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92488.2,x,,pe- + <layangan magnetik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92489,v,4,pelayanku,dasar,
92489.1,x,,[peng-:pe-] + <layanku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92489.2,x,,pe- + <layanku>,bentukan,[96] pe- + (<all>) + (-an)
92489.3,x,,<pelayan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
92489.4,x,,[peng-:pe-] + <lay> + -an + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
92489.5,v,,[peng-:pe-] + <layan> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
92489.6,x,,pe- + <lay> + -an + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
92489.7,x,,pe- + <layan> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
92489.8,x,,<pelay> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
92490,v,24,pelayannya,dasar,
92490.1,x,,[peng-:pe-] + <layannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92490.2,x,,pe- + <layannya>,bentukan,[96] pe- + (<all>) + (-an)
92490.3,x,,<pelayan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92490.4,x,,[peng-:pe-] + <lay> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92490.5,v,,[peng-:pe-] + <layan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92490.6,x,,pe- + <lay> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92490.7,x,,pe- + <layan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92490.8,x,,<pelay> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
92491,k,4,pelayar,dasar,
92491.1,v,,[peng-:pe-] + <layar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92491.2,x,,pe- + <layar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92492,k,290,pelayaran,dasar,
92492.1,x,,[peng-:pe-] + <layar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92492.2,x,,[peng-:pe-] + <layaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92492.3,v,,pe- + <layar> + -an,bentukan,[96] pe- + (<all>) + (-an)
92492.4,x,,pe- + <layaran>,bentukan,[96] pe- + (<all>) + (-an)
92492.5,x,,<pelayar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92493,k,0,pelayaran antarpulau,dasar,
92493.1,x,,[peng-:pe-] + <layaran antarpulau>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92493.2,x,,pe- + <layaran antarpulau>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92494,k,0,pelayaran interinsuler,dasar,
92494.1,x,,[peng-:pe-] + <layaran interinsuler>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92494.2,x,,pe- + <layaran interinsuler>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92495,k,0,pelayaran nusantara,dasar,
92495.1,x,,[peng-:pe-] + <layaran nusantara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92495.2,x,,pe- + <layaran nusantara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92496,k,0,pelayaran pantai,dasar,
92496.1,x,,[peng-:pe-] + <layaran pantai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92496.2,x,,pe- + <layaran pantai>,bentukan,[96] pe- + (<all>) + (-an)
92496.3,x,,<pelayaran panta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
92497,k,0,pelayaran samudra,dasar,
92497.1,x,,[peng-:pe-] + <layaran samudra>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92497.2,x,,pe- + <layaran samudra>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92498,v,2,pelayaranmu,dasar,
92498.1,x,,[peng-:pe-] + <layaranmu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92498.2,x,,pe- + <layaranmu>,bentukan,[96] pe- + (<all>) + (-an)
92498.3,x,,<pelayaran> + -mu,bentukan,[33] [SFS] -mu + (<all>)
92498.4,x,,[peng-:pe-] + <layar> + -an + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
92498.5,x,,[peng-:pe-] + <layaran> + -mu,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [33] [SFS] -mu + (<all>)
92498.6,v,,pe- + <layar> + -an + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
92498.7,x,,pe- + <layaran> + -mu,bentukan,[96] pe- + (<all>) + (-an) => [33] [SFS] -mu + (<all>)
92498.8,x,,<pelayar> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
92499,k,74,pelayat,dasar,
92499.1,v,,[peng-:pe-] + <layat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92499.2,x,,pe- + <layat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92500,k,0,pelayon,dasar,
92500.1,x,,[peng-:pe-] + <layon>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92500.2,x,,pe- + <layon>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92501,k,3,pelayuan,dasar,
92501.1,x,,[peng-:pe-] + <layu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92501.2,x,,[peng-:pe-] + <layuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92501.3,v,,pe- + <layu> + -an,bentukan,[96] pe- + (<all>) + (-an)
92501.4,x,,pe- + <layuan>,bentukan,[96] pe- + (<all>) + (-an)
92501.5,x,,<pelayu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92502,k,0,pelayuan daging,dasar,
92502.1,x,,[peng-:pe-] + <layuan daging>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92502.2,x,,pe- + <layuan daging>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92503,k,289,pelbagai,dasar,
92503.1,x,,<pelbaga> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
92504,k,0,pelbak,dasar,
,,,,,
92505,k,0,pelbaya,dasar,
,,,,,
92506,k,0,pelbet,dasar,
,,,,,
92507,k,2,pelebar,dasar,
92507.1,v,,[peng-:pe-] + <lebar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92507.2,x,,pe- + <lebar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92508,k,88,pelebaran,dasar,
92508.1,x,,[peng-:pe-] + <lebar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92508.2,x,,[peng-:pe-] + <lebaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92508.3,v,,pe- + <lebar> + -an,bentukan,[96] pe- + (<all>) + (-an)
92508.4,x,,pe- + <lebaran>,bentukan,[96] pe- + (<all>) + (-an)
92508.5,x,,<pelebar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92509,k,0,pelebat,dasar,
92509.1,x,,[peng-:pe-] + <lebat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92509.2,x,,pe- + <lebat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92510,k,0,pelebaya,dasar,
92510.1,v,,[peng-:pe-] + <lebaya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92510.2,x,,pe- + <lebaya>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92511,k,0,pelebegu,dasar,
92511.1,x,,[peng-:pe-] + <lebegu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92511.2,x,,pe- + <lebegu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92512,k,0,pelebon,dasar,
92512.1,x,,[peng-:pe-] + <lebon>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92512.2,x,,pe- + <lebon>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92513,k,0,pelebonan,dasar,
92513.1,x,,[peng-:pe-] + <lebon> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92513.2,x,,[peng-:pe-] + <lebonan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92513.3,x,,pe- + <lebon> + -an,bentukan,[96] pe- + (<all>) + (-an)
92513.4,x,,pe- + <lebonan>,bentukan,[96] pe- + (<all>) + (-an)
92513.5,x,,<pelebon> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92514,k,5,pelebur,dasar,
92514.1,x,,[peng-:pe-] + <lebur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92514.2,v,,pe- + <lebur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92515,k,131,peleburan,dasar,
92515.1,x,,[peng-:pe-] + <lebur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92515.2,x,,[peng-:pe-] + <leburan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92515.3,v,,pe- + <lebur> + -an,bentukan,[96] pe- + (<all>) + (-an)
92515.4,x,,pe- + <leburan>,bentukan,[96] pe- + (<all>) + (-an)
92515.5,x,,<pelebur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92516,k,0,peleburan usaha,dasar,
92516.1,x,,[peng-:pe-] + <leburan usaha>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92516.2,x,,pe- + <leburan usaha>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92517,k,0,peleceh,dasar,
92517.1,v,,[peng-:pe-] + <leceh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92517.2,x,,pe- + <leceh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92518,k,258,pelecehan,dasar,
92518.1,x,,[peng-:pe-] + <leceh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92518.2,x,,[peng-:pe-] + <lecehan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92518.3,v,,pe- + <leceh> + -an,bentukan,[96] pe- + (<all>) + (-an)
92518.4,x,,pe- + <lecehan>,bentukan,[96] pe- + (<all>) + (-an)
92518.5,x,,<peleceh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92519,k,0,pelecehan seksual,dasar,
92519.1,x,,[peng-:pe-] + <lecehan seksual>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92519.2,x,,pe- + <lecehan seksual>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92520,k,0,pelecehan seksual anak,dasar,
92520.1,x,,[peng-:pe-] + <lecehan seksual anak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92520.2,x,,pe- + <lecehan seksual anak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92521,v,2,pelecehannya,dasar,
92521.1,x,,[peng-:pe-] + <lecehannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92521.2,x,,pe- + <lecehannya>,bentukan,[96] pe- + (<all>) + (-an)
92521.3,x,,<pelecehan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92521.4,x,,[peng-:pe-] + <leceh> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92521.5,x,,[peng-:pe-] + <lecehan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92521.6,v,,pe- + <leceh> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92521.7,x,,pe- + <lecehan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92521.8,x,,<peleceh> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
92522,x,2,pelecehanseksual,dasar,pelecehan seksual
92522.1,x,,[peng-:pe-] + <lecehanseksual>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92522.2,x,,pe- + <lecehanseksual>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92523,k,0,pelecet,dasar,
92523.1,x,,[peng-:pe-] + <lecet>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92523.2,x,,pe- + <lecet>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92524,k,0,pelecing,dasar,
92524.1,x,,[peng-:pe-] + <lecing>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92524.2,x,,pe- + <lecing>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92525,k,0,pelecing ayam,dasar,
92525.1,x,,[peng-:pe-] + <lecing ayam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92525.2,x,,pe- + <lecing ayam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92526,k,0,pelecing ikan,dasar,
92526.1,x,,[peng-:pe-] + <lecing ik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92526.2,x,,[peng-:pe-] + <lecing ikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92526.3,x,,pe- + <lecing ik> + -an,bentukan,[96] pe- + (<all>) + (-an)
92526.4,x,,pe- + <lecing ikan>,bentukan,[96] pe- + (<all>) + (-an)
92526.5,x,,<pelecing i> + -kan,bentukan,[29] [S] -kan + (<all>)
92526.6,x,,<pelecing ik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92527,k,0,pelecing kangkung,dasar,
92527.1,x,,[peng-:pe-] + <lecing kangkung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92527.2,x,,pe- + <lecing kangkung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92528,k,0,pelecok,dasar,
92528.1,v,,[peng-:pe-] + <lecok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92528.2,x,,pe- + <lecok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92529,k,7,pelecut,dasar,
92529.1,v,,[peng-:pe-] + <lecut>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92529.2,x,,pe- + <lecut>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92530,k,110,peledak,dasar,
92530.1,x,,[peng-:pe-] + <ledak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92530.2,v,,pe- + <ledak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92531,k,46,peledakan,dasar,
92531.1,x,,[peng-:pe-] + <ledak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92531.2,x,,[peng-:pe-] + <ledakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92531.3,v,,pe- + <ledak> + -an,bentukan,[96] pe- + (<all>) + (-an)
92531.4,x,,pe- + <ledakan>,bentukan,[96] pe- + (<all>) + (-an)
92531.5,x,,<peleda> + -kan,bentukan,[29] [S] -kan + (<all>)
92531.6,x,,<peledak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92532,k,0,peledakan penduduk,dasar,
92532.1,x,,[peng-:pe-] + <ledakan penduduk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92532.2,x,,pe- + <ledakan penduduk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92533,v,3,peledaknya,dasar,
92533.1,x,,[peng-:pe-] + <ledaknya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92533.2,x,,pe- + <ledaknya>,bentukan,[96] pe- + (<all>) + (-an)
92533.3,x,,<peledak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92533.4,v,,[peng-:pe-] + <ledak> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92533.5,x,,pe- + <ledak> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
92534,v,3,pelega,dasar,
92534.1,v,,[peng-:pe-] + <lega>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92534.2,x,,pe- + <lega>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92535,k,2,pelegalan,dasar,
92535.1,x,,[peng-:pe-] + <legal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92535.2,x,,[peng-:pe-] + <legalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92535.3,v,,pe- + <legal> + -an,bentukan,[96] pe- + (<all>) + (-an)
92535.4,x,,pe- + <legalan>,bentukan,[96] pe- + (<all>) + (-an)
92535.5,x,,<pelegal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92536,k,0,pelegiran,dasar,
92536.1,x,,[peng-:pe-] + <legir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92536.2,x,,[peng-:pe-] + <legiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92536.3,v,,pe- + <legir> + -an,bentukan,[96] pe- + (<all>) + (-an)
92536.4,x,,pe- + <legiran>,bentukan,[96] pe- + (<all>) + (-an)
92536.5,x,,<pelegir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92537,k,0,peleh,dasar,
92537.1,x,,[peng-:pe-] + <leh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92537.2,x,,pe- + <leh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92538,k,0,pelejang,dasar,
92538.1,v,,[peng-:pe-] + <lejang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92538.2,x,,pe- + <lejang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92539,k,97,pelek,dasar,
92539.1,x,,[peng-:pe-] + <lek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92539.2,x,,pe- + <lek>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92540,k,8,pelekat,dasar,
92540.1,v,,[peng-:pe-] + <lekat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92540.2,x,,pe- + <lekat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92541,k,14,pelekatan,dasar,
92541.1,x,,[peng-:pe-] + <lekat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92541.2,x,,[peng-:pe-] + <lekatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92541.3,v,,pe- + <lekat> + -an,bentukan,[96] pe- + (<all>) + (-an)
92541.4,x,,pe- + <lekatan>,bentukan,[96] pe- + (<all>) + (-an)
92541.5,x,,<pelekat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92542,v,6,peleknya,dasar,
92542.1,x,,[peng-:pe-] + <leknya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92542.2,x,,pe- + <leknya>,bentukan,[96] pe- + (<all>) + (-an)
92542.3,v,,<pelek> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92542.4,x,,[peng-:pe-] + <lek> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92542.5,x,,pe- + <lek> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
92543,k,0,pelekok,dasar,
92543.1,x,,[peng-:pe-] + <lekok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92543.2,v,,pe- + <lekok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92544,k,0,pelekuk,dasar,
92544.1,x,,[peng-:pe-] + <lekuk>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92544.2,v,,pe- + <lekuk>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92545,k,0,pelekukan,dasar,
92545.1,x,,[peng-:pe-] + <lekuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92545.2,x,,[peng-:pe-] + <lekukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92545.3,v,,pe- + <lekuk> + -an,bentukan,[96] pe- + (<all>) + (-an)
92545.4,x,,pe- + <lekukan>,bentukan,[96] pe- + (<all>) + (-an)
92545.5,x,,<peleku> + -kan,bentukan,[29] [S] -kan + (<all>)
92545.6,x,,<pelekuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92546,k,0,pelelang,dasar,
92546.1,v,,[peng-:pe-] + <lelang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92546.2,x,,pe- + <lelang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
92547,k,180,pelelangan,dasar,
92547.1,x,,[peng-:pe-] + <lelang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92547.2,x,,[peng-:pe-] + <lelangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92547.3,v,,pe- + <lelang> + -an,bentukan,[96] pe- + (<all>) + (-an)
92547.4,x,,pe- + <lelangan>,bentukan,[96] pe- + (<all>) + (-an)
92547.5,x,,<pelelang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
92548,v,2,pelelangannya,dasar,
92548.1,x,,[peng-:pe-] + <lelangannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
92548.2,x,,pe- + <lelangannya>,bentukan,[96] pe- + (<all>) + (-an)
92548.3,x,,<pelelangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
92548.4,x,,[peng-:pe-] + <lelang> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92548.5,x,,[peng-:pe-] + <lelangan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
92548.6,v,,pe- + <lelang> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
92548.7,x,,pe- + <lelangan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
