Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
12976.1,v,,ber- + <gadang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12977,k,0,bergading,dasar,
12977.1,v,,ber- + <gading>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12978,k,2,bergaduh,dasar,
12978.1,v,,ber- + <gaduh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12979,k,0,bergaduk,dasar,
12979.1,v,,ber- + <gaduk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12980,k,0,bergagah-gagahan,dasar,
12980.1,v,,ber- + <gagah> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12981,k,9,bergagang,dasar,
12981.1,v,,ber- + <gagang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12982,k,0,bergagap-gagap,dasar,
12982.1,v,,ber- + <gagap> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12983,k,0,bergagau-gagau,dasar,
12983.1,v,,ber- + <gagau> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12984,k,201,bergairah,dasar,
12984.1,v,,ber- + <gairah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12985,v,5,bergairahnya,dasar,
12985.1,x,,ber- + <gairah> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12985.2,x,,ber- + <gairahnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12985.3,x,,<bergairah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
12985.4,v,,ber- + <gairah> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
12986,k,48,bergaji,dasar,
12986.1,x,,ber- + <gaj> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12986.2,v,,ber- + <gaji>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12986.3,x,,<bergaj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
12987,k,7,bergajul,dasar,
12987.1,v,,ber- + <gajul>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12988,v,2,bergajulan,dasar,
12988.1,v,,ber- + <gajul> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12988.2,x,,ber- + <gajulan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12988.3,x,,<bergajul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
12989,k,0,bergala,dasar,
12989.1,v,,ber- + <gala>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12990,k,0,bergalah,dasar,
12990.1,v,,ber- + <galah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
12990.2,x,,<berga> + -lah,bentukan,[31] [FS] -lah + (<all>)
12990.3,x,,ber- + <ga> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
12991,k,0,bergalang,dasar,
12991.1,v,,ber- + <galang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12992,k,0,bergalat,dasar,
12992.1,v,,ber- + <galat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12993,k,2,bergalau,dasar,
12993.1,v,,ber- + <galau>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12994,k,2,bergalon-galon,dasar,
12994.1,v,,ber- + <galon> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12995,k,0,bergalur-galur,dasar,
12995.1,v,,ber- + <galur> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
12996,x,2,bergam,dasar,
12996.1,x,,ber- + <gam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12997,k,0,bergamat,dasar,
12997.1,v,,ber- + <gamat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12998,k,214,bergambar,dasar,
12998.1,v,,ber- + <gambar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
12999,k,0,bergambuh,dasar,
12999.1,v,,ber- + <gambuh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13000,k,0,bergambus,dasar,
13000.1,v,,ber- + <gambus>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13001,v,7,bergambut,dasar,
13001.1,v,,ber- + <gambut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13002,k,3,bergamis,dasar,
13002.1,v,,ber- + <gamis>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13002.2,x,,<bergami> + [-is:-s],bentukan,[177] [S] -is + (i)
13002.3,x,,<bergam> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
13003,k,0,bergamit,dasar,
13003.1,v,,ber- + <gamit>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13004,k,0,bergamitan,dasar,
13004.1,v,,ber- + <gamit> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13004.2,x,,ber- + <gamitan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13004.3,x,,<bergamit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13005,k,191,berganda,dasar,
13005.1,v,,ber- + <ganda>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13005.2,x,,<berga> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
13005.3,x,,<bergan> + [-anda:-da],bentukan,[184] [S] -anda + (an)
13005.4,x,,<berg> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
13006,k,0,berganda-ganda,dasar,
13006.1,v,,ber- + <ganda> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13007,k,24,bergandeng,dasar,
13007.1,v,,ber- + <gandeng>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13008,k,0,bergandeng renteng,dasar,
13008.1,x,,ber- + <gandeng renteng>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13009,k,0,bergandeng tangan,dasar,
13009.1,x,,ber- + <gandeng tang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13009.2,x,,ber- + <gandeng tangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13009.3,x,,<bergandeng tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13010,k,0,bergandeng-gandeng,dasar,
13010.1,v,,ber- + <gandeng> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13011,k,127,bergandengan,dasar,
13011.1,v,,ber- + <gandeng> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13011.2,x,,ber- + <gandengan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13011.3,x,,<bergandeng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13012,k,0,berganding,dasar,
13012.1,v,,ber- + <ganding>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13013,k,0,bergandingan,dasar,
13013.1,v,,ber- + <ganding> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13013.2,x,,ber- + <gandingan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13013.3,x,,<berganding> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13014,k,0,berganduh,dasar,
13014.1,v,,ber- + <ganduh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13015,k,0,bergandung,dasar,
13015.1,v,,ber- + <gandung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13016,k,0,berganggang,dasar,
13016.1,v,,ber- + <ganggang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13017,k,0,berganjak,dasar,
13017.1,v,,ber- + <ganjak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13018,k,0,berganjal,dasar,
13018.1,v,,ber- + <ganjal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13019,k,0,berganjur,dasar,
13019.1,v,,ber- + <ganjur>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13020,k,0,berganjur-ganjur,dasar,
13020.1,v,,ber- + <ganjur> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13021,k,0,berganjur-ganjur surut,dasar,
13021.1,x,,ber- + <ganjur> [-] <r> + - surut,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13022,k,793,berganti,dasar,
13022.1,x,,ber- + <gant> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13022.2,v,,ber- + <ganti>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13022.3,x,,<bergant> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13023,k,94,berganti-ganti,dasar,
13023.1,x,,ber- + <gant> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
13023.2,v,,ber- + <ganti> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13024,v,4,berganti-gantian,dasar,
13024.1,x,,ber- + <gant> [-] <r> + -ian,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
13024.2,v,,ber- + <ganti> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13025,k,413,bergantian,dasar,
13025.1,v,,ber- + <ganti> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13025.2,x,,ber- + <gantian>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13025.3,x,,<berganti> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13026,v,2,bergantianlah,dasar,
13026.1,x,,ber- + <gantianlah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13026.2,x,,<bergantian> + -lah,bentukan,[31] [FS] -lah + (<all>)
13026.3,v,,ber- + <ganti> + -an + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
13026.4,x,,ber- + <gantian> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
13026.5,x,,<berganti> + -an + -lah,bentukan,[38] [S] -an + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
13027,v,10,bergantinya,dasar,
13027.1,x,,ber- + <ganti> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13027.2,x,,ber- + <gantinya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13027.3,x,,<berganti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
13027.4,x,,ber- + <gant> + -i + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
13027.5,v,,ber- + <ganti> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
13027.6,x,,<bergant> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
13028,k,1179,bergantung,dasar,
13028.1,v,,ber- + <gantung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13029,k,0,bergantung (ke)pada,dasar,
13029.1,x,,ber- + <gantung (ke)pada>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13030,k,0,bergantung di ujung rambut,dasar,
13030.1,x,,ber- + <gantung di ujung rambut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13031,k,12,bergantungan,dasar,
13031.1,v,,ber- + <gantung> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13031.2,x,,ber- + <gantungan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13031.3,x,,<bergantung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13032,v,6,bergantungnya,dasar,
13032.1,x,,ber- + <gantung> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13032.2,x,,ber- + <gantungnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13032.3,x,,<bergantung> + -nya,bentukan,[34] [SFS] -nya + (<all>)
13032.4,v,,ber- + <gantung> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
13033,k,0,bergapaian,dasar,
13033.1,v,,ber- + <gapai> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13033.2,x,,ber- + <gapaian>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13033.3,x,,<bergapai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13034,k,0,bergarah,dasar,
13034.1,v,,ber- + <garah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13035,k,0,bergarah-garah,dasar,
13035.1,v,,ber- + <garah> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13036,k,4,bergaram,dasar,
13036.1,v,,ber- + <garam>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13037,k,6,bergaransi,dasar,
13037.1,x,,ber- + <garans> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13037.2,v,,ber- + <garansi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13037.3,x,,<bergarans> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13038,k,0,bergarau,dasar,
13038.1,v,,ber- + <garau>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13039,k,57,bergaris,dasar,
13039.1,v,,ber- + <garis>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13039.2,x,,<bergari> + [-is:-s],bentukan,[177] [S] -is + (i)
13039.3,x,,<bergar> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
13040,k,0,bergaris bawah,dasar,
13040.1,x,,ber- + <garis bawah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13041,k,9,bergaris-garis,dasar,
13041.1,v,,ber- + <garis> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13042,k,0,bergaruk-garuk,dasar,
13042.1,v,,ber- + <garuk> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13043,k,0,bergas,dasar,
13043.1,v,,ber- + <gas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13044,k,3,bergasing,dasar,
13044.1,v,,ber- + <gasing>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13045,k,310,bergaul,dasar,
13045.1,v,,ber- + <gaul>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13046,v,6,bergaullah,dasar,
13046.1,x,,ber- + <gaullah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13046.2,x,,<bergaul> + -lah,bentukan,[31] [FS] -lah + (<all>)
13046.3,v,,ber- + <gaul> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
13047,v,2,bergaulnya,dasar,
13047.1,x,,ber- + <gaul> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13047.2,x,,ber- + <gaulnya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13047.3,x,,<bergaul> + -nya,bentukan,[34] [SFS] -nya + (<all>)
13047.4,v,,ber- + <gaul> + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
13048,k,16,bergaun,dasar,
13048.1,v,,ber- + <gaun>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13049,k,40,bergaung,dasar,
13049.1,v,,ber- + <gaung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13050,k,301,bergaya,dasar,
13050.1,v,,ber- + <gaya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13051,k,0,bergaya-gaya,dasar,
13051.1,v,,ber- + <gaya> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13052,k,0,bergayuh,dasar,
13052.1,v,,ber- + <gayuh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13053,k,0,bergayung,dasar,
13053.1,v,,ber- + <gayung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13054,k,5,bergayut,dasar,
13054.1,v,,ber- + <gayut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13055,k,2,bergayutan,dasar,
13055.1,v,,ber- + <gayut> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13055.2,x,,ber- + <gayutan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13055.3,x,,<bergayut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13056,k,0,bergedek,dasar,
13056.1,v,,ber- + <gedek>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13057,k,0,bergedung,dasar,
13057.1,v,,ber- + <gedung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13058,k,0,bergeduyut,dasar,
13058.1,v,,ber- + <geduyut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13059,k,0,bergegar,dasar,
13059.1,v,,ber- + <gegar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13060,k,557,bergegas,dasar,
13060.1,v,,ber- + <gegas>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13061,k,4,bergegas-gegas,dasar,
13061.1,v,,ber- + <gegas> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13062,k,49,bergejala,dasar,
13062.1,v,,ber- + <gejala>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13063,k,141,bergejolak,dasar,
13063.1,v,,ber- + <gejolak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13064,k,0,bergeladak,dasar,
13064.1,v,,ber- + <geladak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13065,k,0,bergelagar,dasar,
13065.1,v,,ber- + <gelagar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13066,k,0,bergelagaran,dasar,
13066.1,v,,ber- + <gelagar> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13066.2,x,,ber- + <gelagaran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13066.3,x,,<bergelagar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13067,k,0,bergelagat,dasar,
13067.1,v,,ber- + <gelagat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13068,k,6,bergelambir,dasar,
13068.1,v,,ber- + <gelambir>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13069,k,5,bergelandangan,dasar,
13069.1,v,,ber- + <gelandang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13069.2,x,,ber- + <gelandangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13069.3,x,,<bergelandang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13070,k,2,bergelang-gelang,dasar,
13070.1,v,,ber- + <gelang> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13071,k,0,bergelanggang,dasar,
13071.1,v,,ber- + <gelanggang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13072,k,3,bergelantung,dasar,
13072.1,v,,ber- + <gelantung>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13073,k,82,bergelantungan,dasar,
13073.1,v,,ber- + <gelantung> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13073.2,x,,ber- + <gelantungan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13073.3,x,,<bergelantung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13074,k,3,bergelap-gelap,dasar,
13074.1,v,,ber- + <gelap> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13075,k,109,bergelar,dasar,
13075.1,v,,ber- + <gelar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13076,k,7,bergelas-gelas,dasar,
13076.1,v,,ber- + <gelas> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13077,k,0,bergelas-gelasan,dasar,
13077.1,v,,ber- + <gelas> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13078,k,0,bergelayangan,dasar,
13078.1,x,,ber- + <gelayang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13078.2,v,,ber- + <gelayangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13078.3,x,,<bergelayang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13079,k,34,bergelayut,dasar,
13079.1,x,,ber- + <gelayut>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13080,k,14,bergelayutan,dasar,
13080.1,v,,ber- + <gelayut> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13080.2,x,,ber- + <gelayutan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13080.3,x,,<bergelayut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13081,k,0,bergelebar,dasar,
13081.1,v,,ber- + <gelebar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13082,k,0,bergeleberan,dasar,
13082.1,v,,ber- + <geleber> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13082.2,x,,ber- + <geleberan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13082.3,x,,<bergeleber> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13083,k,0,bergelegak,dasar,
13083.1,v,,ber- + <gelegak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13084,k,2,bergelegar,dasar,
13084.1,v,,ber- + <gelegar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13085,k,4,bergelembung,dasar,
13085.1,v,,ber- + <[gembung:gelembung]>,bentukan,[Infix] => [16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13086,k,0,bergelemprang,dasar,
13086.1,v,,ber- + <gelemprang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13087,k,0,bergelendot,dasar,
13087.1,v,,ber- + <gelendot>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13088,k,0,bergelendotan,dasar,
13088.1,v,,ber- + <gelendot> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13088.2,x,,ber- + <gelendotan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13088.3,x,,<bergelendot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13089,k,2,bergeleng,dasar,
13089.1,v,,ber- + <geleng>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13090,k,2,bergeleng-geleng,dasar,
13090.1,v,,ber- + <geleng> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13091,k,0,bergeleparan,dasar,
13091.1,v,,ber- + <gelepar> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13091.2,x,,ber- + <geleparan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13091.3,x,,<bergelepar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13092,k,8,bergeletakan,dasar,
13092.1,x,,ber- + <geleta> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13092.2,v,,ber- + <geletak> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13092.3,x,,ber- + <geletakan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13092.4,x,,<bergeleta> + -kan,bentukan,[29] [S] -kan + (<all>)
13092.5,x,,<bergeletak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13093,k,52,bergelimang,dasar,
13093.1,v,,ber- + <gelimang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13094,k,3,bergelimpang,dasar,
13094.1,v,,ber- + <gelimpang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13095,k,53,bergelimpangan,dasar,
13095.1,v,,ber- + <gelimpang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13095.2,x,,ber- + <gelimpangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13095.3,x,,<bergelimpang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13096,k,0,bergelimun,dasar,
13096.1,v,,ber- + <gelimun>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13097,k,0,bergelindingan,dasar,
13097.1,v,,ber- + <gelinding> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13097.2,x,,ber- + <gelindingan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13097.3,x,,<bergelinding> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13098,k,0,bergelingsir,dasar,
13098.1,v,,ber- + <gelingsir>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13099,k,0,bergelintin,dasar,
13099.1,v,,ber- + <gelintin>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13100,k,158,bergelombang,dasar,
