Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
71188.2,x,,[meng-:me-] + <pojok tiga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71189,k,49,memojokkan,dasar,
71189.1,x,,[meng-:me-] + <mojok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71189.2,v,,[meng-:me-] + <pojok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71189.3,x,,[meng-:me-] + <mojokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71189.4,x,,[meng-:me-] + <pojokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71189.5,x,,<memojok> + -kan,bentukan,[29] [S] -kan + (<all>)
71189.6,x,,<memojokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71190,v,3,memojokkanku,dasar,
71190.1,x,,[meng-:me-] + <mojokkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71190.2,x,,[meng-:me-] + <pojokkanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71190.3,v,,<memojokkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
71190.4,x,,[meng-:me-] + <mojok> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71190.5,v,,[meng-:me-] + <pojok> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71190.6,x,,[meng-:me-] + <mojokkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71190.7,x,,[meng-:me-] + <pojokkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71190.8,x,,<memojok> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
71190.9,x,,<memojokk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
71191,v,5,memojokkannya,dasar,
71191.1,x,,[meng-:me-] + <mojokkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71191.2,x,,[meng-:me-] + <pojokkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71191.3,v,,<memojokkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71191.4,x,,[meng-:me-] + <mojok> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71191.5,v,,[meng-:me-] + <pojok> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71191.6,x,,[meng-:me-] + <mojokkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71191.7,x,,[meng-:me-] + <pojokkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71191.8,x,,<memojok> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71191.9,x,,<memojokk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71192,k,0,memokoki,dasar,
71192.1,x,,[meng-:me-] + <mokok> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71192.2,v,,[meng-:me-] + <pokok> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71192.3,x,,[meng-:me-] + <mokoki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71192.4,x,,[meng-:me-] + <pokoki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71192.5,x,,<memokok> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71193,k,0,memokokkan,dasar,
71193.1,x,,[meng-:me-] + <mokok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71193.2,v,,[meng-:me-] + <pokok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71193.3,x,,[meng-:me-] + <mokokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71193.4,x,,[meng-:me-] + <pokokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71193.5,x,,<memokok> + -kan,bentukan,[29] [S] -kan + (<all>)
71193.6,x,,<memokokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71194,k,0,memokrolkan,dasar,
71194.1,x,,[meng-:me-] + <mokrol> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71194.2,v,,[meng-:me-] + <pokrol> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71194.3,x,,[meng-:me-] + <mokrolkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71194.4,x,,[meng-:me-] + <pokrolkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71194.5,x,,<memokrol> + -kan,bentukan,[29] [S] -kan + (<all>)
71194.6,x,,<memokrolk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71195,t,4,memokuskan,dasar,memfokuskan
71195.1,x,,[meng-:me-] + <mokus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71195.2,x,,[meng-:me-] + <pokus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71195.3,x,,[meng-:me-] + <mokuskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71195.4,x,,[meng-:me-] + <pokuskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71195.5,x,,<memokus> + -kan,bentukan,[29] [S] -kan + (<all>)
71195.6,x,,<memokusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71196,k,4,memola,dasar,
71196.1,x,,[meng-:me-] + <mola>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71196.2,v,,[meng-:me-] + <pola>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71197,k,0,memolai,dasar,
71197.1,x,,[meng-:me-] + <mola> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71197.2,v,,[meng-:me-] + <pola> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71197.3,x,,[meng-:me-] + <molai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71197.4,x,,[meng-:me-] + <polai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71197.5,x,,<memola> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71198,v,5,memolakan,dasar,
71198.1,x,,[meng-:me-] + <mola> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71198.2,v,,[meng-:me-] + <pola> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71198.3,x,,[meng-:me-] + <molakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71198.4,x,,[meng-:me-] + <polakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71198.5,x,,<memola> + -kan,bentukan,[29] [S] -kan + (<all>)
71198.6,x,,<memolak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71199,k,61,memoles,dasar,
71199.1,x,,[meng-:me-] + <moles>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71199.2,v,,[meng-:me-] + <poles>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71200,v,2,memoles-moles,dasar,
71200.1,x,,[meng-:me-] + <moles> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
71200.2,v,,[meng-:me-] + <poles> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
71201,k,0,memolesi,dasar,
71201.1,x,,[meng-:me-] + <moles> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71201.2,v,,[meng-:me-] + <poles> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71201.3,x,,[meng-:me-] + <molesi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71201.4,x,,[meng-:me-] + <polesi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71201.5,x,,<memoles> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71202,k,6,memoleskan,dasar,
71202.1,x,,[meng-:me-] + <moles> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71202.2,v,,[meng-:me-] + <poles> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71202.3,x,,[meng-:me-] + <moleskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71202.4,x,,[meng-:me-] + <poleskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71202.5,x,,<memoles> + -kan,bentukan,[29] [S] -kan + (<all>)
71202.6,x,,<memolesk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71203,v,2,memolesnya,dasar,
71203.1,x,,[meng-:me-] + <molesnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71203.2,x,,[meng-:me-] + <polesnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71203.3,v,,<memoles> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71203.4,x,,[meng-:me-] + <moles> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71203.5,v,,[meng-:me-] + <poles> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
71204,k,0,memoligami,dasar,
71204.1,x,,[meng-:me-] + <moligam> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71204.2,x,,[meng-:me-] + <poligam> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71204.3,x,,[meng-:me-] + <moligami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71204.4,v,,[meng-:me-] + <poligami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71204.5,x,,<memoligam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71205,k,0,memolisikan,dasar,
71205.1,x,,[meng-:me-] + <molisi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71205.2,v,,[meng-:me-] + <polisi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71205.3,x,,[meng-:me-] + <molisikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71205.4,x,,[meng-:me-] + <polisikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71205.5,x,,<memolisi> + -kan,bentukan,[29] [S] -kan + (<all>)
71205.6,x,,<memolisik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71206,k,0,memolitikkan,dasar,
71206.1,x,,[meng-:me-] + <molitik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71206.2,v,,[meng-:me-] + <politik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71206.3,x,,[meng-:me-] + <molitikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71206.4,x,,[meng-:me-] + <politikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71206.5,x,,<memolitik> + -kan,bentukan,[29] [S] -kan + (<all>)
71206.6,x,,<memolitikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71207,v,2,memolitisasi,dasar,
71207.1,x,,[meng-:me-] + <molitisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71207.2,x,,[meng-:me-] + <politisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71207.3,x,,[meng-:me-] + <molitisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71207.4,v,,[meng-:me-] + <politisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71207.5,x,,<memolitisas> + -i,bentukan,[28] [S] -i + (<all>)
71207.6,x,,<memoliti> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
71207.7,x,,<memolitis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
71207.8,x,,<memolit> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
71208,k,0,memolok,dasar,
71208.1,x,,[meng-:me-] + <molok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71208.2,v,,[meng-:me-] + <polok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71209,k,123,memompa,dasar,
71209.1,x,,[meng-:me-] + <mompa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71209.2,v,,[meng-:me-] + <pompa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71210,k,8,memompakan,dasar,
71210.1,x,,[meng-:me-] + <mompa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71210.2,v,,[meng-:me-] + <pompa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71210.3,x,,[meng-:me-] + <mompakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71210.4,x,,[meng-:me-] + <pompakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71210.5,x,,<memompa> + -kan,bentukan,[29] [S] -kan + (<all>)
71210.6,x,,<memompak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71211,v,4,memompanya,dasar,
71211.1,x,,[meng-:me-] + <mompanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71211.2,x,,[meng-:me-] + <pompanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71211.3,v,,<memompa> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71211.4,x,,[meng-:me-] + <mompa> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71211.5,v,,[meng-:me-] + <pompa> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
71212,k,0,memompong,dasar,
71212.1,x,,[meng-:me-] + <mompong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71212.2,v,,[meng-:me-] + <pompong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71213,k,0,memoncongkan,dasar,
71213.1,v,,[meng-:me-] + <moncong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71213.2,x,,[meng-:me-] + <poncong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71213.3,x,,[meng-:me-] + <moncongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71213.4,x,,[meng-:me-] + <poncongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71213.5,x,,<memoncong> + -kan,bentukan,[29] [S] -kan + (<all>)
71213.6,x,,<memoncongk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71214,k,0,memondok,dasar,
71214.1,x,,[meng-:me-] + <mondok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71214.2,v,,[meng-:me-] + <pondok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71215,k,2,memondokkan,dasar,
71215.1,x,,[meng-:me-] + <mondok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71215.2,v,,[meng-:me-] + <pondok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71215.3,x,,[meng-:me-] + <mondokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71215.4,x,,[meng-:me-] + <pondokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71215.5,x,,<memondok> + -kan,bentukan,[29] [S] -kan + (<all>)
71215.6,x,,<memondokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71216,k,0,memondong,dasar,
71216.1,x,,[meng-:me-] + <mondong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71216.2,v,,[meng-:me-] + <pondong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71217,k,0,memondongi,dasar,
71217.1,x,,[meng-:me-] + <mondong> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71217.2,v,,[meng-:me-] + <pondong> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71217.3,x,,[meng-:me-] + <mondongi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71217.4,x,,[meng-:me-] + <pondongi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71217.5,x,,<memondong> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71218,v,3,memonetisasi,dasar,
71218.1,x,,[meng-:me-] + <monetisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71218.2,x,,[meng-:me-] + <ponetisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71218.3,v,,[meng-:me-] + <monetisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71218.4,x,,[meng-:me-] + <ponetisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71218.5,x,,<memonetisas> + -i,bentukan,[28] [S] -i + (<all>)
71218.6,x,,<memoneti> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
71218.7,x,,<memonetis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
71218.8,x,,<memonet> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
71219,k,0,memongahi,dasar,
71219.1,x,,[meng-:me-] + <mongah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71219.2,v,,[meng-:me-] + <pongah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71219.3,x,,[meng-:me-] + <mongahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71219.4,x,,[meng-:me-] + <pongahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71219.5,x,,<memongah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71220,k,0,memongahkan,dasar,
71220.1,x,,[meng-:me-] + <mongah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71220.2,v,,[meng-:me-] + <pongah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71220.3,x,,[meng-:me-] + <mongahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71220.4,x,,[meng-:me-] + <pongahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71220.5,x,,<memongah> + -kan,bentukan,[29] [S] -kan + (<all>)
71220.6,x,,<memongahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71221,k,266,memonitor,dasar,
71221.1,v,,[meng-:me-] + <monitor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71221.2,x,,[meng-:me-] + <ponitor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71222,k,0,memonitori,dasar,
71222.1,v,,[meng-:me-] + <monitor> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71222.2,x,,[meng-:me-] + <ponitor> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71222.3,x,,[meng-:me-] + <monitori>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71222.4,x,,[meng-:me-] + <ponitori>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
