Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96599.6,x,,peng- + <epresan>,bentukan,[12] [VD] peng- + (<all>)
96599.7,v,,[peng-:penge-] + <pres> + -an,bentukan,[13] [SS] peng- + (<all>)
96599.8,x,,[peng-+ke-:pe-+nge-] + <pres> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96599.9,x,,[peng-+ke-:pe-+nge-] + <presan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96599.1,x,,pe- + <ngepres> + -an,bentukan,[96] pe- + (<all>) + (-an)
96599.11,x,,pe- + <ngepresan>,bentukan,[96] pe- + (<all>) + (-an)
96599.12,x,,<pengepres> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96600,k,0,pengepuh,dasar,
96600.1,x,,[peng-:pe-] + <ngepuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96600.2,v,,[peng-:pe-] + <kepuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96600.3,x,,peng- + <epuh>,bentukan,[12] [VD] peng- + (<all>)
96600.4,x,,[peng-:penge-] + <puh>,bentukan,[13] [SS] peng- + (<all>)
96600.5,x,,[peng-+ke-:pe-+nge-] + <puh>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96600.6,x,,pe- + <ngepuh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96601,k,36,pengepul,dasar,
96601.1,x,,[peng-:pe-] + <ngepul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96601.2,v,,[peng-:pe-] + <kepul>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96601.3,x,,peng- + <epul>,bentukan,[12] [VD] peng- + (<all>)
96601.4,x,,[peng-:penge-] + <pul>,bentukan,[13] [SS] peng- + (<all>)
96601.5,x,,[peng-+ke-:pe-+nge-] + <pul>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96601.6,x,,pe- + <ngepul>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96602,k,0,pengepulan,dasar,
96602.1,x,,[peng-:pe-] + <ngepul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96602.2,v,,[peng-:pe-] + <kepul> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96602.3,x,,[peng-:pe-] + <ngepulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96602.4,x,,[peng-:pe-] + <kepulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96602.5,x,,peng- + <epul> + -an,bentukan,[12] [VD] peng- + (<all>)
96602.6,x,,peng- + <epulan>,bentukan,[12] [VD] peng- + (<all>)
96602.7,x,,[peng-:penge-] + <pul> + -an,bentukan,[13] [SS] peng- + (<all>)
96602.8,x,,[peng-+ke-:pe-+nge-] + <pul> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96602.9,x,,[peng-+ke-:pe-+nge-] + <pulan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96602.1,x,,pe- + <ngepul> + -an,bentukan,[96] pe- + (<all>) + (-an)
96602.11,x,,pe- + <ngepulan>,bentukan,[96] pe- + (<all>) + (-an)
96602.12,x,,<pengepul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96603,k,4,pengepung,dasar,
96603.1,x,,[peng-:pe-] + <ngepung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96603.2,v,,[peng-:pe-] + <kepung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96603.3,x,,peng- + <epung>,bentukan,[12] [VD] peng- + (<all>)
96603.4,x,,[peng-:penge-] + <pung>,bentukan,[13] [SS] peng- + (<all>)
96603.5,x,,[peng-+ke-:pe-+nge-] + <pung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96603.6,x,,pe- + <ngepung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96604,k,27,pengepungan,dasar,
96604.1,x,,[peng-:pe-] + <ngepung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96604.2,v,,[peng-:pe-] + <kepung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96604.3,x,,[peng-:pe-] + <ngepungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96604.4,x,,[peng-:pe-] + <kepungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96604.5,x,,peng- + <epung> + -an,bentukan,[12] [VD] peng- + (<all>)
96604.6,x,,peng- + <epungan>,bentukan,[12] [VD] peng- + (<all>)
96604.7,x,,[peng-:penge-] + <pung> + -an,bentukan,[13] [SS] peng- + (<all>)
96604.8,x,,[peng-+ke-:pe-+nge-] + <pung> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96604.9,x,,[peng-+ke-:pe-+nge-] + <pungan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96604.1,x,,pe- + <ngepung> + -an,bentukan,[96] pe- + (<all>) + (-an)
96604.11,x,,pe- + <ngepungan>,bentukan,[96] pe- + (<all>) + (-an)
96604.12,x,,<pengepung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96605,v,4,pengeradikasian,dasar,
96605.1,x,,[peng-:pe-] + <ngeradikasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96605.2,x,,[peng-:pe-] + <keradikasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96605.3,x,,[peng-:pe-] + <ngeradikasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96605.4,x,,[peng-:pe-] + <keradikasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96605.5,v,,peng- + <eradikasi> + -an,bentukan,[12] [VD] peng- + (<all>)
96605.6,x,,peng- + <eradikasian>,bentukan,[12] [VD] peng- + (<all>)
96605.7,x,,[peng-+ke-:pe-+nge-] + <radikasi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96605.8,x,,[peng-+ke-:pe-+nge-] + <radikasian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96605.9,x,,pe- + <ngeradikasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
96605.1,x,,pe- + <ngeradikasian>,bentukan,[96] pe- + (<all>) + (-an)
96605.11,x,,<pengeradikasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96606,k,6,pengerah,dasar,
96606.1,x,,[peng-:pe-] + <ngerah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96606.2,v,,[peng-:pe-] + <kerah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96606.3,x,,peng- + <erah>,bentukan,[12] [VD] peng- + (<all>)
96606.4,x,,[peng-:penge-] + <rah>,bentukan,[13] [SS] peng- + (<all>)
96606.5,x,,[peng-+ke-:pe-+nge-] + <rah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96606.6,x,,pe- + <ngerah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96607,k,144,pengerahan,dasar,
96607.1,x,,[peng-:pe-] + <ngerah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96607.2,v,,[peng-:pe-] + <kerah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96607.3,x,,[peng-:pe-] + <ngerahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96607.4,x,,[peng-:pe-] + <kerahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96607.5,x,,peng- + <erah> + -an,bentukan,[12] [VD] peng- + (<all>)
96607.6,x,,peng- + <erahan>,bentukan,[12] [VD] peng- + (<all>)
96607.7,x,,[peng-:penge-] + <rah> + -an,bentukan,[13] [SS] peng- + (<all>)
96607.8,x,,[peng-+ke-:pe-+nge-] + <rah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96607.9,x,,[peng-+ke-:pe-+nge-] + <rahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96607.1,x,,pe- + <ngerah> + -an,bentukan,[96] pe- + (<all>) + (-an)
96607.11,x,,pe- + <ngerahan>,bentukan,[96] pe- + (<all>) + (-an)
96607.12,x,,<pengerah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96608,t,5,pengerajin,dasar,pengrajin
96608.1,x,,[peng-:pe-] + <ngerajin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96608.2,x,,[peng-:pe-] + <kerajin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96608.3,x,,peng- + <erajin>,bentukan,[12] [VD] peng- + (<all>)
96608.4,x,,[peng-+ke-:pe-+nge-] + <rajin>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96608.5,x,,pe- + <ngerajin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96609,k,0,pengerakan,dasar,
96609.1,x,,[peng-:pe-] + <ngerak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96609.2,v,,[peng-:pe-] + <kerak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96609.3,x,,[peng-:pe-] + <ngerakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96609.4,x,,[peng-:pe-] + <kerakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96609.5,x,,peng- + <erak> + -an,bentukan,[12] [VD] peng- + (<all>)
96609.6,x,,peng- + <erakan>,bentukan,[12] [VD] peng- + (<all>)
96609.7,x,,[peng-:penge-] + <rak> + -an,bentukan,[13] [SS] peng- + (<all>)
96609.8,x,,[peng-+ke-:pe-+nge-] + <rak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96609.9,x,,[peng-+ke-:pe-+nge-] + <rakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96609.1,x,,pe- + <ngerak> + -an,bentukan,[96] pe- + (<all>) + (-an)
96609.11,x,,pe- + <ngerakan>,bentukan,[96] pe- + (<all>) + (-an)
96609.12,x,,<pengera> + -kan,bentukan,[29] [S] -kan + (<all>)
96609.13,x,,<pengerak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96610,k,0,pengeram,dasar,
96610.1,x,,[peng-:pe-] + <ngeram>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96610.2,x,,[peng-:pe-] + <keram>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96610.3,v,,peng- + <eram>,bentukan,[12] [VD] peng- + (<all>)
96610.4,x,,[peng-:penge-] + <ram>,bentukan,[13] [SS] peng- + (<all>)
96610.5,x,,[peng-+ke-:pe-+nge-] + <ram>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96610.6,x,,pe- + <ngeram>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96611,k,4,pengeraman,dasar,
96611.1,x,,[peng-:pe-] + <ngeram> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96611.2,x,,[peng-:pe-] + <keram> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96611.3,x,,[peng-:pe-] + <ngeraman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96611.4,x,,[peng-:pe-] + <keraman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96611.5,v,,peng- + <eram> + -an,bentukan,[12] [VD] peng- + (<all>)
96611.6,x,,peng- + <eraman>,bentukan,[12] [VD] peng- + (<all>)
96611.7,x,,[peng-:penge-] + <ram> + -an,bentukan,[13] [SS] peng- + (<all>)
96611.8,x,,[peng-+ke-:pe-+nge-] + <ram> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96611.9,x,,[peng-+ke-:pe-+nge-] + <raman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96611.1,x,,pe- + <ngeram> + -an,bentukan,[96] pe- + (<all>) + (-an)
96611.11,x,,pe- + <ngeraman>,bentukan,[96] pe- + (<all>) + (-an)
96611.12,x,,<pengeram> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96612,k,0,pengeramasan,dasar,
96612.1,x,,[peng-:pe-] + <ngeramas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96612.2,v,,[peng-:pe-] + <keramas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96612.3,x,,[peng-:pe-] + <ngeramasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96612.4,x,,[peng-:pe-] + <keramasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96612.5,x,,peng- + <eramas> + -an,bentukan,[12] [VD] peng- + (<all>)
96612.6,x,,peng- + <eramasan>,bentukan,[12] [VD] peng- + (<all>)
96612.7,x,,[peng-+ke-:pe-+nge-] + <ramas> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96612.8,x,,[peng-+ke-:pe-+nge-] + <ramasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96612.9,x,,pe- + <ngeramas> + -an,bentukan,[96] pe- + (<all>) + (-an)
96612.1,x,,pe- + <ngeramasan>,bentukan,[96] pe- + (<all>) + (-an)
96612.11,x,,<pengeramas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96613,k,0,pengerangkaan,dasar,
96613.1,x,,[peng-:pe-] + <ngerangka> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96613.2,v,,[peng-:pe-] + <kerangka> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96613.3,x,,[peng-:pe-] + <ngerangkaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96613.4,x,,[peng-:pe-] + <kerangkaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96613.5,x,,peng- + <erangka> + -an,bentukan,[12] [VD] peng- + (<all>)
96613.6,x,,peng- + <erangkaan>,bentukan,[12] [VD] peng- + (<all>)
96613.7,x,,[peng-+ke-:pe-+nge-] + <rangka> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96613.8,x,,[peng-+ke-:pe-+nge-] + <rangkaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96613.9,x,,pe- + <ngerangka> + -an,bentukan,[96] pe- + (<all>) + (-an)
96613.1,x,,pe- + <ngerangkaan>,bentukan,[96] pe- + (<all>) + (-an)
96613.11,x,,<pengerangka> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96614,k,0,pengerangkengan,dasar,
96614.1,x,,[peng-:pe-] + <ngerangkeng> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96614.2,v,,[peng-:pe-] + <kerangkeng> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96614.3,x,,[peng-:pe-] + <ngerangkengan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96614.4,x,,[peng-:pe-] + <kerangkengan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96614.5,x,,peng- + <erangkeng> + -an,bentukan,[12] [VD] peng- + (<all>)
96614.6,x,,peng- + <erangkengan>,bentukan,[12] [VD] peng- + (<all>)
96614.7,x,,[peng-+ke-:pe-+nge-] + <rangkeng> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96614.8,x,,[peng-+ke-:pe-+nge-] + <rangkengan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96614.9,x,,pe- + <ngerangkeng> + -an,bentukan,[96] pe- + (<all>) + (-an)
96614.1,x,,pe- + <ngerangkengan>,bentukan,[96] pe- + (<all>) + (-an)
96614.11,x,,<pengerangkeng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96615,k,125,pengeras,dasar,
96615.1,x,,[peng-:pe-] + <ngeras>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96615.2,v,,[peng-:pe-] + <keras>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96615.3,x,,peng- + <eras>,bentukan,[12] [VD] peng- + (<all>)
96615.4,x,,[peng-:penge-] + <ras>,bentukan,[13] [SS] peng- + (<all>)
96615.5,x,,[peng-+ke-:pe-+nge-] + <ras>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96615.6,x,,pe- + <ngeras>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96616,k,0,pengeras suara,dasar,
96616.1,x,,[peng-:pe-] + <ngeras suara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96616.2,x,,[peng-:pe-] + <keras suara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96616.3,x,,peng- + <eras suara>,bentukan,[12] [VD] peng- + (<all>)
96616.4,x,,[peng-+ke-:pe-+nge-] + <ras suara>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96616.5,x,,pe- + <ngeras suara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96617,k,27,pengerasan,dasar,
96617.1,x,,[peng-:pe-] + <ngeras> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96617.2,v,,[peng-:pe-] + <keras> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96617.3,x,,[peng-:pe-] + <ngerasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96617.4,x,,[peng-:pe-] + <kerasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96617.5,x,,peng- + <eras> + -an,bentukan,[12] [VD] peng- + (<all>)
96617.6,x,,peng- + <erasan>,bentukan,[12] [VD] peng- + (<all>)
96617.7,x,,[peng-:penge-] + <ras> + -an,bentukan,[13] [SS] peng- + (<all>)
96617.8,x,,[peng-+ke-:pe-+nge-] + <ras> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96617.9,x,,[peng-+ke-:pe-+nge-] + <rasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96617.1,x,,pe- + <ngeras> + -an,bentukan,[96] pe- + (<all>) + (-an)
96617.11,x,,pe- + <ngerasan>,bentukan,[96] pe- + (<all>) + (-an)
96617.12,x,,<pengeras> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96618,k,29,pengerat,dasar,
96618.1,x,,[peng-:pe-] + <ngerat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96618.2,v,,[peng-:pe-] + <kerat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96618.3,v,,peng- + <erat>,bentukan,[12] [VD] peng- + (<all>)
96618.4,x,,[peng-:penge-] + <rat>,bentukan,[13] [SS] peng- + (<all>)
96618.5,x,,[peng-+ke-:pe-+nge-] + <rat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96618.6,x,,pe- + <ngerat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96619,k,0,pengeratan,dasar,
96619.1,x,,[peng-:pe-] + <ngerat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96619.2,v,,[peng-:pe-] + <kerat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96619.3,x,,[peng-:pe-] + <ngeratan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96619.4,x,,[peng-:pe-] + <keratan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96619.5,x,,peng- + <erat> + -an,bentukan,[12] [VD] peng- + (<all>)
96619.6,x,,peng- + <eratan>,bentukan,[12] [VD] peng- + (<all>)
96619.7,x,,[peng-:penge-] + <rat> + -an,bentukan,[13] [SS] peng- + (<all>)
96619.8,x,,[peng-+ke-:pe-+nge-] + <rat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96619.9,x,,[peng-+ke-:pe-+nge-] + <ratan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96619.1,x,,pe- + <ngerat> + -an,bentukan,[96] pe- + (<all>) + (-an)
96619.11,x,,pe- + <ngeratan>,bentukan,[96] pe- + (<all>) + (-an)
96619.12,x,,<pengerat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96620,k,5,pengerdilan,dasar,
96620.1,x,,[peng-:pe-] + <ngerdil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96620.2,v,,[peng-:pe-] + <kerdil> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96620.3,x,,[peng-:pe-] + <ngerdilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96620.4,x,,[peng-:pe-] + <kerdilan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96620.5,x,,peng- + <erdil> + -an,bentukan,[12] [VD] peng- + (<all>)
96620.6,x,,peng- + <erdilan>,bentukan,[12] [VD] peng- + (<all>)
96620.7,x,,pe- + <ngerdil> + -an,bentukan,[96] pe- + (<all>) + (-an)
96620.8,x,,pe- + <ngerdilan>,bentukan,[96] pe- + (<all>) + (-an)
96620.9,x,,<pengerdil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96621,k,0,pengereh,dasar,
96621.1,x,,[peng-:pe-] + <ngereh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96621.2,x,,[peng-:pe-] + <kereh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96621.3,v,,peng- + <ereh>,bentukan,[12] [VD] peng- + (<all>)
96621.4,x,,[peng-:penge-] + <reh>,bentukan,[13] [SS] peng- + (<all>)
96621.5,x,,[peng-+ke-:pe-+nge-] + <reh>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96621.6,x,,pe- + <ngereh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96622,k,0,pengerek,dasar,
96622.1,x,,[peng-:pe-] + <ngerek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96622.2,v,,[peng-:pe-] + <kerek>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
