Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
50539.1,v,,ke- + <bayang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
50540,v,11,kebayanya,dasar,
50540.1,x,,ke- + <baya> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50540.2,x,,ke- + <bayanya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50540.3,v,,<kebaya> + -nya,bentukan,[34] [SFS] -nya + (<all>)
50540.4,x,,ke- + <baya> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
50541,k,0,kebayi-bayian,dasar,
50541.1,v,,ke- + <bayi> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
50542,k,0,kebayuan,dasar,
50542.1,v,,ke- + <bayu> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50542.2,x,,ke- + <bayuan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50542.3,x,,<kebayu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50543,k,3,kebebalan,dasar,
50543.1,v,,ke- + <bebal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50543.2,x,,ke- + <bebalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50543.3,x,,<kebebal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50544,k,0,kebebanan,dasar,
50544.1,v,,ke- + <beban> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50544.2,x,,ke- + <bebanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50544.3,x,,<kebeban> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50545,k,0,kebebangan,dasar,
50545.1,v,,ke- + <bebang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50545.2,x,,ke- + <bebangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50545.3,x,,<kebebang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50546,k,1107,kebebasan,dasar,
50546.1,v,,ke- + <bebas> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50546.2,x,,ke- + <bebasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50546.3,x,,<kebebas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50547,k,0,kebebasan aksi politik,dasar,
50547.1,x,,ke- + <bebasan aksi politik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
50548,k,0,kebebasan dasar manusia,dasar,
50548.1,x,,ke- + <bebasan dasar manusia>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
50549,k,0,kebebasan finansial,dasar,
50549.1,x,,ke- + <bebasan finansial>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
50550,k,0,kebebasan pers,dasar,
50550.1,x,,ke- + <bebasan pers>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
50551,k,0,kebebasan publik,dasar,
50551.1,x,,ke- + <bebasan publik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
50552,v,6,kebebasan-kebebasan,dasar,
50552.1,v,,<kebebasan> [-] <r>,bentukan,[23] [RD] |
50552.2,x,,ke- + <bebas> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
50552.3,x,,ke- + <bebasan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
50552.4,x,,<kebebas> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
50553,v,8,kebebasanku,dasar,
50553.1,x,,ke- + <bebasanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50553.2,x,,<kebebasan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
50553.3,v,,ke- + <bebas> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
50553.4,x,,ke- + <bebasan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
50553.5,x,,<kebebas> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
50554,v,2,kebebasanmu,dasar,
50554.1,x,,ke- + <bebasanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50554.2,x,,<kebebasan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
50554.3,v,,ke- + <bebas> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
50554.4,x,,ke- + <bebasan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
50554.5,x,,<kebebas> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
50555,v,58,kebebasannya,dasar,
50555.1,x,,ke- + <bebasan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50555.2,x,,ke- + <bebasannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50555.3,x,,<kebebasan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
50555.4,v,,ke- + <bebas> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50555.5,x,,ke- + <bebasan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50555.6,x,,<kebebas> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
50556,k,0,kebegaran,dasar,
50556.1,v,,ke- + <begar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50556.2,x,,ke- + <begaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50556.3,x,,<kebegar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50557,k,0,kebegawanan,dasar,
50557.1,v,,ke- + <begawan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50557.2,x,,ke- + <begawanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50557.3,x,,<kebegawan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50558,k,11,kebejatan,dasar,
50558.1,v,,ke- + <bejat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50558.2,x,,ke- + <bejatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50558.3,x,,<kebejat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50559,v,2,kebejatannya,dasar,
50559.1,x,,ke- + <bejatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50559.2,x,,ke- + <bejatannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50559.3,x,,<kebejatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
50559.4,v,,ke- + <bejat> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50559.5,x,,ke- + <bejatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50559.6,x,,<kebejat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
50560,k,0,kebekenan,dasar,
50560.1,v,,ke- + <beken> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50560.2,x,,ke- + <bekenan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50560.3,x,,<kebeken> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50561,k,43,kebekuan,dasar,
50561.1,v,,ke- + <beku> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50561.2,x,,ke- + <bekuan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50561.3,x,,<kebeku> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50562,v,2,kebekuan-kebekuan,dasar,
50562.1,v,,<kebekuan> [-] <r>,bentukan,[23] [RD] |
50562.2,x,,ke- + <beku> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
50562.3,x,,ke- + <bekuan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
50562.4,x,,<kebeku> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
50563,v,2,kebekuannya,dasar,
50563.1,x,,ke- + <bekuan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50563.2,x,,ke- + <bekuannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50563.3,x,,<kebekuan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
50563.4,v,,ke- + <beku> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50563.5,x,,ke- + <bekuan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50563.6,x,,<kebeku> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
50564,k,0,kebel,dasar,
50564.1,x,,ke- + <bel>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
50565,k,2,kebelanda-belandaan,dasar,
50565.1,v,,ke- + <belanda> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
50566,k,0,kebelauan,dasar,
50566.1,v,,ke- + <belau> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50566.2,x,,ke- + <belauan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50566.3,x,,<kebelau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50567,k,21,kebelet,dasar,
50567.1,x,,ke- + <belet>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
50568,t,2,kebeli,dasar,
50568.1,v,,ke- + <beli>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50568.2,x,,<kebel> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
50569,k,0,kebeliaan,dasar,
50569.1,v,,ke- + <belia> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50569.2,x,,ke- + <beliaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50569.3,x,,<kebelia> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50570,k,0,kebembem,dasar,
50570.1,x,,ke- + <bembem>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
50571,k,2,keben,dasar,
50571.1,x,,ke- + <ben>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
50572,k,1173,kebenaran,dasar,
50572.1,v,,ke- + <benar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50572.2,x,,ke- + <benaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50572.3,x,,<kebenar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50573,v,15,kebenaran-kebenaran,dasar,
50573.1,v,,<kebenaran> [-] <r>,bentukan,[23] [RD] |
50573.2,x,,ke- + <benar> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
50573.3,x,,ke- + <benaran> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
50573.4,x,,<kebenar> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
50574,v,2,kebenaranku,dasar,
50574.1,x,,ke- + <benaranku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50574.2,x,,<kebenaran> + -ku,bentukan,[32] [SFS] -ku + (<all>)
50574.3,v,,ke- + <benar> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
50574.4,x,,ke- + <benaran> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
50574.5,x,,<kebenar> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
50575,v,2,kebenaranmu,dasar,
50575.1,x,,ke- + <benaranmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50575.2,v,,<kebenaran> + -mu,bentukan,[33] [SFS] -mu + (<all>)
50575.3,v,,ke- + <benar> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
50575.4,x,,ke- + <benaran> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
50575.5,x,,<kebenar> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
50576,v,237,kebenarannya,dasar,
50576.1,x,,ke- + <benaran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50576.2,x,,ke- + <benarannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50576.3,x,,<kebenaran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
50576.4,v,,ke- + <benar> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50576.5,x,,ke- + <benaran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50576.6,x,,<kebenar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
50577,k,72,kebencanaan,dasar,
50577.1,v,,ke- + <bencana> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50577.2,x,,ke- + <bencanaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50577.3,x,,<kebencana> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50578,k,438,kebencian,dasar,
50578.1,v,,ke- + <benci> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50578.2,x,,ke- + <bencian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50578.3,x,,<kebenci> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50579,v,2,kebencian-kebencian,dasar,
50579.1,v,,<kebencian> [-] <r>,bentukan,[23] [RD] |
50579.2,x,,ke- + <benci> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
50579.3,x,,ke- + <bencian> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
50579.4,x,,<kebenci> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
50580,v,8,kebencianku,dasar,
50580.1,x,,ke- + <bencianku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50580.2,x,,<kebencian> + -ku,bentukan,[32] [SFS] -ku + (<all>)
50580.3,v,,ke- + <benci> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
50580.4,x,,ke- + <bencian> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
50580.5,x,,<kebenci> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
50581,v,5,kebencianmu,dasar,
50581.1,x,,ke- + <bencianmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50581.2,x,,<kebencian> + -mu,bentukan,[33] [SFS] -mu + (<all>)
50581.3,v,,ke- + <benci> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
50581.4,x,,ke- + <bencian> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
50581.5,x,,<kebenci> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
50582,v,20,kebenciannya,dasar,
50582.1,x,,ke- + <bencian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50582.2,x,,ke- + <benciannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50582.3,x,,<kebencian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
50582.4,v,,ke- + <benci> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50582.5,x,,ke- + <bencian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50582.6,x,,<kebenci> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
50583,k,50,kebendaan,dasar,
50583.1,v,,ke- + <benda> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50583.2,x,,ke- + <bendaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50583.3,x,,<kebenda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50584,v,10,kebendaharaan,dasar,
50584.1,v,,ke- + <bendahara> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50584.2,x,,ke- + <bendaharaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50584.3,x,,<kebendahara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50585,k,0,kebenderangan,dasar,
50585.1,v,,ke- + <benderang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50585.2,x,,ke- + <benderangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50585.3,x,,<kebenderang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50586,k,19,kebengisan,dasar,
50586.1,v,,ke- + <bengis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50586.2,x,,ke- + <bengisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50586.3,x,,<kebengis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50587,k,0,kebengkalan,dasar,
50587.1,v,,ke- + <bengkal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50587.2,x,,ke- + <bengkalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50587.3,x,,<kebengkal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50588,k,0,kebengkokan,dasar,
50588.1,v,,ke- + <bengkok> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50588.2,x,,ke- + <bengko> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50588.3,x,,ke- + <bengkokan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50588.4,x,,<kebengko> + -kan,bentukan,[29] [S] -kan + (<all>)
50588.5,x,,<kebengkok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50589,k,12,kebeningan,dasar,
50589.1,v,,ke- + <bening> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50589.2,x,,ke- + <beningan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50589.3,x,,<kebening> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50590,k,0,kebeningan negatif,dasar,
50590.1,x,,ke- + <beningan negatif>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
50591,k,0,kebentok,dasar,
50591.1,v,,ke- + <bentok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
50592,t,5,kebentuk,dasar,
50592.1,v,,ke- + <bentuk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
50593,k,2,kebentur,dasar,
50593.1,v,,ke- + <bentur>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
50594,k,2131,keberadaan,dasar,
50594.1,x,,[ke-+ber-:ke-+be-] + <rada> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an
50594.2,v,,ke-+ber- + <ada> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an
50594.3,x,,ke- + <berada> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50594.4,x,,ke- + <beradaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50594.5,x,,<keberada> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50595,v,30,keberadaanku,dasar,
50595.1,x,,ke- + <beradaanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50595.2,x,,<keberadaan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
50595.3,x,,[ke-+ber-:ke-+be-] + <rada> + -an + -ku,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an => [32] [SFS] -ku + (<all>)
50595.4,v,,ke-+ber- + <ada> + -an + -ku,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an => [32] [SFS] -ku + (<all>)
50595.5,x,,ke- + <berada> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
50595.6,x,,ke- + <beradaan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
50595.7,x,,<keberada> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
50596,v,10,keberadaanmu,dasar,
50596.1,x,,ke- + <beradaanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50596.2,x,,<keberadaan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
50596.3,x,,[ke-+ber-:ke-+be-] + <rada> + -an + -mu,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an => [33] [SFS] -mu + (<all>)
50596.4,v,,ke-+ber- + <ada> + -an + -mu,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an => [33] [SFS] -mu + (<all>)
50596.5,x,,ke- + <berada> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
50596.6,x,,ke- + <beradaan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
50596.7,x,,<keberada> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
50597,v,547,keberadaannya,dasar,
50597.1,x,,ke- + <beradaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50597.2,x,,ke- + <beradaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50597.3,x,,<keberadaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
50597.4,x,,[ke-+ber-:ke-+be-] + <rada> + -an + -nya,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an => [34] [SFS] -nya + (<all>)
50597.5,v,,ke-+ber- + <ada> + -an + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an => [34] [SFS] -nya + (<all>)
50597.6,x,,ke- + <berada> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50597.7,x,,ke- + <beradaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50597.8,x,,<keberada> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
50598,k,64,keberagamaan,dasar,
50598.1,x,,[ke-+ber-:ke-+be-] + <ragama> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an
50598.2,v,,ke-+ber- + <agama> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an
50598.3,x,,ke- + <beragama> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50598.4,x,,ke- + <beragamaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50598.5,x,,<keberagama> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50599,v,5,keberagamaannya,dasar,
50599.1,x,,ke- + <beragamaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50599.2,x,,ke- + <beragamaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50599.3,x,,<keberagamaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
50599.4,x,,[ke-+ber-:ke-+be-] + <ragama> + -an + -nya,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an => [34] [SFS] -nya + (<all>)
50599.5,v,,ke-+ber- + <agama> + -an + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an => [34] [SFS] -nya + (<all>)
50599.6,v,,ke- + <beragama> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50599.7,x,,ke- + <beragamaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50599.8,x,,<keberagama> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
50600,k,322,keberagaman,dasar,
50600.1,v,,[ke-+ber-:ke-+be-] + <ragam> + -an,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an
50600.2,x,,ke-+ber- + <agam> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an
50600.3,x,,ke- + <beragam> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50600.4,x,,ke- + <beragaman>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50600.5,x,,<keberagam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
50601,v,9,keberagamannya,dasar,
50601.1,x,,ke- + <beragaman> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50601.2,x,,ke- + <beragamannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
50601.3,x,,<keberagaman> + -nya,bentukan,[34] [SFS] -nya + (<all>)
50601.4,v,,[ke-+ber-:ke-+be-] + <ragam> + -an + -nya,bentukan,[14] ber- + (r) + (-kan;-i;-an) => [57] [MP] ke-+ber- + (<all>) + -an => [34] [SFS] -nya + (<all>)
50601.5,x,,ke-+ber- + <agam> + -an + -nya,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [57] [MP] ke-+ber- + (<all>) + -an => [34] [SFS] -nya + (<all>)
50601.6,x,,ke- + <beragam> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
50601.7,x,,ke- + <beragaman> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
