Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
56041.3,x,,ke- + <terpisahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56041.4,x,,<keterpisah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56042,k,0,keterpojokan,dasar,
56042.1,v,,ke-+ter- + <pojok> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56042.2,v,,ke- + <terpojok> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56042.3,x,,ke- + <terpojo> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56042.4,x,,ke- + <terpojokan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56042.5,x,,<keterpojo> + -kan,bentukan,[29] [S] -kan + (<all>)
56042.6,x,,<keterpojok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56043,k,0,keterpolaran,dasar,
56043.1,v,,ke-+ter- + <polar> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56043.2,x,,ke- + <terpolar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56043.3,x,,ke- + <terpolaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56043.4,x,,<keterpolar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56044,v,3,keterpukauan,dasar,
56044.1,v,,ke-+ter- + <pukau> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56044.2,x,,ke- + <terpukau> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56044.3,x,,ke- + <terpukauan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56044.4,x,,<keterpukau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56045,k,100,keterpurukan,dasar,
56045.1,v,,ke-+ter- + <puruk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56045.2,v,,ke- + <terpuruk> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56045.3,x,,ke- + <terpuru> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56045.4,x,,ke- + <terpurukan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56045.5,x,,<keterpuru> + -kan,bentukan,[29] [S] -kan + (<all>)
56045.6,x,,<keterpuruk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56046,v,5,keterpurukannya,dasar,
56046.1,x,,ke- + <terpurukan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56046.2,x,,ke- + <terpurukannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56046.3,v,,<keterpurukan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
56046.4,v,,ke-+ter- + <puruk> + -an + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an => [34] [SFS] -nya + (<all>)
56046.5,v,,ke- + <terpuruk> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56046.6,x,,ke- + <terpuru> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56046.7,x,,ke- + <terpurukan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56046.8,x,,<keterpuru> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
56046.9,x,,<keterpuruk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
56047,v,3,keterpusatan,dasar,
56047.1,v,,ke-+ter- + <pusat> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56047.2,x,,ke- + <terpusat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56047.3,x,,ke- + <terpusatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56047.4,x,,<keterpusat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56048,v,12,keterputusan,dasar,
56048.1,v,,ke-+ter- + <putus> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56048.2,x,,ke- + <terputus> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56048.3,x,,ke- + <terputusan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56048.4,x,,<keterputus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56049,k,0,ketersaluran,dasar,
56049.1,v,,ke-+ter- + <salur> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56049.2,v,,ke- + <tersalur> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56049.3,x,,ke- + <tersaluran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56049.4,x,,<ketersalur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56050,v,3,ketersambungan,dasar,
56050.1,v,,ke-+ter- + <sambung> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56050.2,x,,ke- + <tersambung> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56050.3,x,,ke- + <tersambungan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56050.4,x,,<ketersambung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56051,k,0,ketersampaian,dasar,
56051.1,v,,ke-+ter- + <sampai> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56051.2,v,,ke- + <tersampai> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56051.3,x,,ke- + <tersampaian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56051.4,x,,<ketersampai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56052,k,2,ketersebaran,dasar,
56052.1,v,,ke-+ter- + <sebar> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56052.2,v,,ke- + <tersebar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56052.3,x,,ke- + <tersebaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56052.4,x,,<ketersebar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56053,k,1495,ketersediaan,dasar,
56053.1,v,,ke-+ter- + <sedia> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56053.2,v,,ke- + <tersedia> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56053.3,x,,ke- + <tersediaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56053.4,x,,<ketersedia> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56054,k,0,ketersediaan biologis,dasar,
56054.1,x,,ke- + <tersediaan biologis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56054.2,x,,<ketersediaan biologi> + [-is:-s],bentukan,[177] [S] -is + (i)
56054.3,x,,<ketersediaan biolog> + -is,bentukan,[178] [S] -is + (<others>)
56054.4,x,,<ketersediaan bio> + -logi+-s,bentukan,[194] [MS] -logi+-s + (<all>)
,,,,,
56055,k,0,ketersediaan biologis protein,dasar,
56055.1,x,,ke- + <tersediaan biologis protein>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
56056,k,0,ketersediaan hayati,dasar,
56056.1,x,,ke- + <tersediaan hayati>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56056.2,x,,<ketersediaan hayat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
56057,v,4,ketersediaanya,dasar,
56057.1,x,,ke- + <tersediaa> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56057.2,x,,ke- + <tersediaanya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56057.3,x,,<ketersediaa> + -nya,bentukan,[34] [SFS] -nya + (<all>)
56057.4,x,,ke- + <tersediaa> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
56058,v,13,ketersediannya,dasar,
56058.1,x,,ke- + <tersedian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56058.2,x,,ke- + <tersediannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56058.3,x,,<ketersedian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
56058.4,x,,ke-+ter- + <sedi> + -an + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an => [34] [SFS] -nya + (<all>)
56058.5,x,,ke- + <tersedi> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56058.6,x,,ke- + <tersedian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56058.7,x,,<ketersedi> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
56059,k,0,ketersedotan,dasar,
56059.1,v,,ke-+ter- + <sedot> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56059.2,v,,ke- + <tersedot> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56059.3,x,,ke- + <tersedotan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56059.4,x,,<ketersedot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56060,k,2,ketersembunyian,dasar,
56060.1,v,,ke-+ter- + <sembunyi> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56060.2,v,,ke- + <tersembunyi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56060.3,x,,ke- + <tersembunyian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56060.4,x,,<ketersembunyi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56061,v,2,ketersendatan,dasar,
56061.1,v,,ke-+ter- + <sendat> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56061.2,v,,ke- + <tersendat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56061.3,x,,ke- + <tersendatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56061.4,x,,<ketersendat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56062,k,0,ketersendirian,dasar,
56062.1,v,,ke-+ter- + <sendiri> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56062.2,v,,ke- + <tersendiri> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56062.3,x,,ke- + <tersendirian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56062.4,x,,<ketersendiri> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56063,k,5,keterserapan,dasar,
56063.1,v,,ke-+ter- + <serap> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56063.2,v,,ke- + <terserap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56063.3,x,,ke- + <terserapan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56063.4,x,,<keterserap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56064,k,4,ketersesatan,dasar,
56064.1,v,,ke-+ter- + <sesat> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56064.2,v,,ke- + <tersesat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56064.3,x,,ke- + <tersesatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56064.4,x,,<ketersesat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56065,k,3,ketersiksaan,dasar,
56065.1,v,,ke-+ter- + <siksa> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56065.2,v,,ke- + <tersiksa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56065.3,x,,ke- + <tersiksaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56065.4,x,,<ketersiksa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56066,k,13,ketersinggungan,dasar,
56066.1,v,,ke-+ter- + <singgung> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56066.2,v,,ke- + <tersinggung> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56066.3,x,,ke- + <tersinggungan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56066.4,x,,<ketersinggung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56067,k,0,ketersiratan,dasar,
56067.1,v,,ke-+ter- + <sirat> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56067.2,v,,ke- + <tersirat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56067.3,x,,ke- + <tersiratan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56067.4,x,,<ketersirat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56068,k,0,ketersisihan,dasar,
56068.1,v,,ke-+ter- + <sisih> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56068.2,v,,ke- + <tersisih> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56068.3,x,,ke- + <tersisihan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56068.4,x,,<ketersisih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56069,k,0,ketersisipan,dasar,
56069.1,v,,ke-+ter- + <sisip> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56069.2,v,,ke- + <tersisip> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56069.3,x,,ke- + <tersisipan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56069.4,x,,<ketersisip> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56070,k,0,ketersohoran,dasar,
56070.1,v,,ke-+ter- + <sohor> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56070.2,v,,ke- + <tersohor> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56070.3,x,,ke- + <tersohoran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56070.4,x,,<ketersohor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56071,k,0,ketersudutan,dasar,
56071.1,v,,ke-+ter- + <sudut> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56071.2,v,,ke- + <tersudut> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56071.3,x,,ke- + <tersudutan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56071.4,x,,<ketersudut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56072,k,0,ketersulihan,dasar,
56072.1,v,,ke-+ter- + <sulih> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56072.2,v,,ke- + <tersulih> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56072.3,x,,ke- + <tersulihan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56072.4,x,,<ketersulih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56073,k,0,ketersumbatan,dasar,
56073.1,v,,ke-+ter- + <sumbat> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56073.2,v,,ke- + <tersumbat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56073.3,x,,ke- + <tersumbatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56073.4,x,,<ketersumbat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56074,k,0,ketersuratan,dasar,
56074.1,v,,ke-+ter- + <surat> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56074.2,v,,ke- + <tersurat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56074.3,x,,ke- + <tersuratan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56074.4,x,,<ketersurat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56075,k,273,ketertarikan,dasar,
56075.1,v,,ke-+ter- + <tarik> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56075.2,v,,ke- + <tertarik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56075.3,x,,ke- + <tertari> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56075.4,x,,ke- + <tertarikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56075.5,x,,<ketertari> + -kan,bentukan,[29] [S] -kan + (<all>)
56075.6,x,,<ketertarik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56076,v,3,ketertarikanku,dasar,
56076.1,x,,ke- + <tertarikanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56076.2,v,,<ketertarikan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
56076.3,v,,ke-+ter- + <tarik> + -an + -ku,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an => [32] [SFS] -ku + (<all>)
56076.4,v,,ke- + <tertarik> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
56076.5,x,,ke- + <tertari> + -kan + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
56076.6,x,,ke- + <tertarikan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
56076.7,x,,<ketertari> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
56076.8,x,,<ketertarik> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
56077,v,49,ketertarikannya,dasar,
56077.1,x,,ke- + <tertarikan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56077.2,x,,ke- + <tertarikannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56077.3,v,,<ketertarikan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
56077.4,v,,ke-+ter- + <tarik> + -an + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an => [34] [SFS] -nya + (<all>)
56077.5,v,,ke- + <tertarik> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56077.6,x,,ke- + <tertari> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56077.7,x,,ke- + <tertarikan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
56077.8,x,,<ketertari> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
56077.9,x,,<ketertarik> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
56078,v,2,ketertegunan,dasar,
56078.1,v,,ke-+ter- + <tegun> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56078.2,x,,ke- + <tertegun> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56078.3,x,,ke- + <tertegunan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56078.4,x,,<ketertegun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
56079,v,2,ketertekanan,dasar,
56079.1,v,,ke-+ter- + <tekan> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [51] [MP] ke-+ter- + (<all>) + -an
56079.2,x,,ke- + <tertekan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56079.3,x,,ke- + <tertekanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
56079.4,x,,<ketertekan> + -an,bentukan,[38] [S] -an + (<all>)
