Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75721.13,x,,[meng-+ke-:me-+nge-] + <luarkan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75721.14,x,,<mengeluar> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75721.15,x,,<mengeluark> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75722,t,3,mengeluelukan,dasar,mengelu-elukan
75722.1,x,,[meng-:me-] + <ngeluelu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75722.2,x,,[meng-:me-] + <keluelu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75722.3,x,,[meng-:me-] + <ngeluelukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75722.4,x,,[meng-:me-] + <keluelukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75722.5,x,,meng- + <eluelu> + -kan,bentukan,[5] [VD] meng- + (<all>)
75722.6,x,,meng- + <eluelukan>,bentukan,[5] [VD] meng- + (<all>)
75722.7,x,,[meng-+ke-:me-+nge-] + <luelu> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75722.8,x,,[meng-+ke-:me-+nge-] + <luelukan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75722.9,x,,<mengeluelu> + -kan,bentukan,[29] [S] -kan + (<all>)
75722.1,x,,<mengelueluk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75723,k,415,mengeluh,dasar,
75723.1,x,,[meng-:me-] + <ngeluh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75723.2,v,,[meng-:me-] + <keluh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75723.3,x,,meng- + <eluh>,bentukan,[5] [VD] meng- + (<all>)
75723.4,x,,[meng-:menge-] + <luh>,bentukan,[7] [SS] meng- + (<all>)
75723.5,x,,[meng-+ke-:me-+nge-] + <luh>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75724,k,299,mengeluhkan,dasar,
75724.1,x,,[meng-:me-] + <ngeluh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75724.2,v,,[meng-:me-] + <keluh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75724.3,x,,[meng-:me-] + <ngeluhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75724.4,x,,[meng-:me-] + <keluhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75724.5,x,,meng- + <eluh> + -kan,bentukan,[5] [VD] meng- + (<all>)
75724.6,x,,meng- + <eluhkan>,bentukan,[5] [VD] meng- + (<all>)
75724.7,x,,[meng-:menge-] + <luh> + -kan,bentukan,[7] [SS] meng- + (<all>)
75724.8,x,,[meng-+ke-:me-+nge-] + <luh> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75724.9,x,,[meng-+ke-:me-+nge-] + <luhkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75724.1,x,,<mengeluh> + -kan,bentukan,[29] [S] -kan + (<all>)
75724.11,x,,<mengeluhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75725,v,3,mengeluhkannya,dasar,
75725.1,x,,[meng-:me-] + <ngeluhkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75725.2,x,,[meng-:me-] + <keluhkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75725.3,x,,meng- + <eluhkannya>,bentukan,[5] [VD] meng- + (<all>)
75725.4,x,,[meng-+ke-:me-+nge-] + <luhkannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75725.5,x,,<mengeluhkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75725.6,x,,[meng-:me-] + <ngeluh> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75725.7,v,,[meng-:me-] + <keluh> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75725.8,x,,[meng-:me-] + <ngeluhkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75725.9,x,,[meng-:me-] + <keluhkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75725.1,x,,meng- + <eluh> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75725.11,x,,meng- + <eluhkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75725.12,x,,[meng-:menge-] + <luh> + -kan + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75725.13,x,,[meng-+ke-:me-+nge-] + <luh> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75725.14,x,,[meng-+ke-:me-+nge-] + <luhkan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75725.15,x,,<mengeluh> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75725.16,x,,<mengeluhk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75726,d,0,mengeluk-elukan,dasar,
75726.1,v,,meng- + <eluk> [-] <r> + -an,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75727,k,0,mengelukan,dasar,
75727.1,x,,[meng-:me-] + <ngelu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75727.2,x,,[meng-:me-] + <kelu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75727.3,x,,[meng-:me-] + <ngelukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75727.4,x,,[meng-:me-] + <kelukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75727.5,v,,meng- + <elu> + -kan,bentukan,[5] [VD] meng- + (<all>)
75727.6,x,,meng- + <elukan>,bentukan,[5] [VD] meng- + (<all>)
75727.7,x,,[meng-:menge-] + <lu> + -kan,bentukan,[7] [SS] meng- + (<all>)
75727.8,x,,[meng-+ke-:me-+nge-] + <lu> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75727.9,x,,[meng-+ke-:me-+nge-] + <lukan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75727.1,x,,<mengelu> + -kan,bentukan,[29] [S] -kan + (<all>)
75727.11,x,,<mengeluk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75728,k,0,mengelukkan,dasar,
75728.1,x,,[meng-:me-] + <ngeluk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75728.2,v,,[meng-:me-] + <keluk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75728.3,x,,[meng-:me-] + <ngelukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75728.4,x,,[meng-:me-] + <kelukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75728.5,x,,meng- + <eluk> + -kan,bentukan,[5] [VD] meng- + (<all>)
75728.6,x,,meng- + <elukkan>,bentukan,[5] [VD] meng- + (<all>)
75728.7,x,,[meng-:menge-] + <luk> + -kan,bentukan,[7] [SS] meng- + (<all>)
75728.8,x,,[meng-+ke-:me-+nge-] + <luk> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75728.9,x,,[meng-+ke-:me-+nge-] + <lukkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75728.1,x,,<mengeluk> + -kan,bentukan,[29] [S] -kan + (<all>)
75728.11,x,,<mengelukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75729,k,0,mengelumuni,dasar,
75729.1,x,,[meng-:me-] + <ngelumun> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75729.2,v,,[meng-:me-] + <kelumun> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75729.3,x,,[meng-:me-] + <ngelumuni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75729.4,x,,[meng-:me-] + <kelumuni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75729.5,x,,meng- + <elumun> + -i,bentukan,[5] [VD] meng- + (<all>)
75729.6,x,,meng- + <elumuni>,bentukan,[5] [VD] meng- + (<all>)
75729.7,x,,[meng-+ke-:me-+nge-] + <lumun> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75729.8,x,,[meng-+ke-:me-+nge-] + <lumuni>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75729.9,x,,<mengelumun> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75730,k,60,mengelupas,dasar,
75730.1,x,,[meng-:me-] + <ngelupas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75730.2,v,,[meng-:me-] + <kelupas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75730.3,x,,meng- + <elupas>,bentukan,[5] [VD] meng- + (<all>)
75730.4,x,,[meng-+ke-:me-+nge-] + <lupas>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75731,k,2,mengelupaskan,dasar,
75731.1,x,,[meng-:me-] + <ngelupas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75731.2,v,,[meng-:me-] + <kelupas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75731.3,x,,[meng-:me-] + <ngelupaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75731.4,x,,[meng-:me-] + <kelupaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75731.5,x,,meng- + <elupas> + -kan,bentukan,[5] [VD] meng- + (<all>)
75731.6,x,,meng- + <elupaskan>,bentukan,[5] [VD] meng- + (<all>)
75731.7,x,,[meng-+ke-:me-+nge-] + <lupas> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75731.8,x,,[meng-+ke-:me-+nge-] + <lupaskan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75731.9,x,,<mengelupas> + -kan,bentukan,[29] [S] -kan + (<all>)
75731.1,x,,<mengelupask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75732,k,0,mengelupur,dasar,
75732.1,x,,[meng-:me-] + <ngelupur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75732.2,v,,[meng-:me-] + <kelupur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75732.3,x,,meng- + <elupur>,bentukan,[5] [VD] meng- + (<all>)
75732.4,x,,[meng-+ke-:me-+nge-] + <lupur>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75733,k,153,mengelus,dasar,
75733.1,x,,[meng-:me-] + <ngelus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75733.2,x,,[meng-:me-] + <kelus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75733.3,v,,meng- + <elus>,bentukan,[5] [VD] meng- + (<all>)
75733.4,x,,[meng-:menge-] + <lus>,bentukan,[7] [SS] meng- + (<all>)
75733.5,x,,[meng-+ke-:me-+nge-] + <lus>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75734,k,0,mengelus dada,dasar,
75734.1,x,,[meng-:me-] + <ngelus dada>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75734.2,x,,[meng-:me-] + <kelus dada>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75734.3,x,,meng- + <elus dada>,bentukan,[5] [VD] meng- + (<all>)
75734.4,x,,[meng-+ke-:me-+nge-] + <lus dada>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75735,k,66,mengelus-elus,dasar,
75735.1,v,,meng- + <elus> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75736,v,5,mengelus-elusnya,dasar,
75736.1,v,,meng- + <elus> [-] <r> + -nya,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
75736.2,v,,meng- + <elus> [-] <r> + -nya,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
75737,t,6,mengelus-ngelus,dasar,mengelus-elus
75737.1,x,,[meng-:me-] + <ngelus> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75737.2,x,,[meng-:me-] + <kelus> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
75738,v,2,mengelusi,dasar,
75738.1,x,,[meng-:me-] + <ngelus> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75738.2,x,,[meng-:me-] + <kelus> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75738.3,x,,[meng-:me-] + <ngelusi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75738.4,x,,[meng-:me-] + <kelusi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75738.5,v,,meng- + <elus> + -i,bentukan,[5] [VD] meng- + (<all>)
75738.6,x,,meng- + <elusi>,bentukan,[5] [VD] meng- + (<all>)
75738.7,x,,[meng-:menge-] + <lus> + -i,bentukan,[7] [SS] meng- + (<all>)
75738.8,x,,[meng-+ke-:me-+nge-] + <lus> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75738.9,x,,[meng-+ke-:me-+nge-] + <lusi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75738.1,x,,<mengelus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75739,v,2,mengelusku,dasar,
75739.1,x,,[meng-:me-] + <ngelusku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75739.2,x,,[meng-:me-] + <kelusku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75739.3,x,,meng- + <elusku>,bentukan,[5] [VD] meng- + (<all>)
75739.4,x,,[meng-+ke-:me-+nge-] + <lusku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75739.5,x,,<mengelus> + -ku,bentukan,[32] [SFS] -ku + (<all>)
75739.6,x,,[meng-:me-] + <ngelus> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75739.7,x,,[meng-:me-] + <kelus> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75739.8,v,,meng- + <elus> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75739.9,x,,[meng-:menge-] + <lus> + -ku,bentukan,[7] [SS] meng- + (<all>) => [32] [SFS] -ku + (<all>)
75739.1,x,,[meng-+ke-:me-+nge-] + <lus> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [32] [SFS] -ku + (<all>)
,,,,,
75740,v,5,mengelusnya,dasar,
75740.1,x,,[meng-:me-] + <ngelusnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75740.2,x,,[meng-:me-] + <kelusnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75740.3,x,,meng- + <elusnya>,bentukan,[5] [VD] meng- + (<all>)
75740.4,x,,[meng-+ke-:me-+nge-] + <lusnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75740.5,x,,<mengelus> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75740.6,x,,[meng-:me-] + <ngelus> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75740.7,x,,[meng-:me-] + <kelus> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75740.8,v,,meng- + <elus> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75740.9,x,,[meng-:menge-] + <lus> + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75740.1,x,,[meng-+ke-:me-+nge-] + <lus> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
75741,k,3,mengeluyur,dasar,
75741.1,x,,[meng-:me-] + <ngeluyur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75741.2,v,,[meng-:me-] + <keluyur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75741.3,x,,meng- + <eluyur>,bentukan,[5] [VD] meng- + (<all>)
75741.4,x,,[meng-+ke-:me-+nge-] + <luyur>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75742,k,0,mengemam,dasar,
75742.1,x,,[meng-:me-] + <ngemam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75742.2,v,,[meng-:me-] + <kemam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75742.3,x,,meng- + <emam>,bentukan,[5] [VD] meng- + (<all>)
75742.4,x,,[meng-:menge-] + <mam>,bentukan,[7] [SS] meng- + (<all>)
75742.5,x,,[meng-+ke-:me-+nge-] + <mam>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75743,v,2,mengemansipasi,dasar,
75743.1,x,,[meng-:me-] + <ngemansipas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75743.2,x,,[meng-:me-] + <kemansipas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75743.3,x,,[meng-:me-] + <ngemansipasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75743.4,x,,[meng-:me-] + <kemansipasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75743.5,x,,meng- + <emansipas> + -i,bentukan,[5] [VD] meng- + (<all>)
75743.6,v,,meng- + <emansipasi>,bentukan,[5] [VD] meng- + (<all>)
75743.7,x,,[meng-+ke-:me-+nge-] + <mansipas> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75743.8,x,,[meng-+ke-:me-+nge-] + <mansipasi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75743.9,x,,<mengemansipas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75744,k,241,mengemas,dasar,
75744.1,x,,[meng-:me-] + <ngemas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75744.2,v,,[meng-:me-] + <kemas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75744.3,x,,meng- + <emas>,bentukan,[5] [VD] meng- + (<all>)
75744.4,x,,[meng-:menge-] + <mas>,bentukan,[7] [SS] meng- + (<all>)
75744.5,x,,[meng-+ke-:me-+nge-] + <mas>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75745,k,51,mengemasi,dasar,
75745.1,x,,[meng-:me-] + <ngemas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75745.2,v,,[meng-:me-] + <kemas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75745.3,x,,[meng-:me-] + <ngemasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75745.4,x,,[meng-:me-] + <kemasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75745.5,x,,meng- + <emas> + -i,bentukan,[5] [VD] meng- + (<all>)
75745.6,x,,meng- + <emasi>,bentukan,[5] [VD] meng- + (<all>)
75745.7,x,,[meng-:menge-] + <mas> + -i,bentukan,[7] [SS] meng- + (<all>)
75745.8,x,,[meng-+ke-:me-+nge-] + <mas> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75745.9,x,,[meng-+ke-:me-+nge-] + <masi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75745.1,x,,<mengemas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75746,k,0,mengemaskan,dasar,
75746.1,x,,[meng-:me-] + <ngemas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75746.2,v,,[meng-:me-] + <kemas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75746.3,x,,[meng-:me-] + <ngemaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75746.4,x,,[meng-:me-] + <kemaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75746.5,x,,meng- + <emas> + -kan,bentukan,[5] [VD] meng- + (<all>)
75746.6,x,,meng- + <emaskan>,bentukan,[5] [VD] meng- + (<all>)
