Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
79922.5,x,,<menuah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79923,k,0,menuahkan,dasar,
79923.1,x,,[meng-:me-] + <nuah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79923.2,v,,[meng-:me-] + <tuah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79923.3,x,,[meng-:me-] + <nuahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79923.4,x,,[meng-:me-] + <tuahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79923.5,x,,<menuah> + -kan,bentukan,[29] [S] -kan + (<all>)
79923.6,x,,<menuahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79924,k,379,menuai,dasar,
79924.1,x,,[meng-:me-] + <nua> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79924.2,x,,[meng-:me-] + <tua> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79924.3,x,,[meng-:me-] + <nuai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79924.4,v,,[meng-:me-] + <tuai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79924.5,x,,<menua> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79925,v,2,menuaikan,dasar,
79925.1,x,,[meng-:me-] + <nuai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79925.2,v,,[meng-:me-] + <tuai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79925.3,x,,[meng-:me-] + <nuaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79925.4,x,,[meng-:me-] + <tuaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79925.5,x,,<menuai> + -kan,bentukan,[29] [S] -kan + (<all>)
79925.6,x,,<menuaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79926,k,0,menuakan,dasar,
79926.1,x,,[meng-:me-] + <nua> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79926.2,v,,[meng-:me-] + <tua> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79926.3,x,,[meng-:me-] + <nuakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79926.4,x,,[meng-:me-] + <tuakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79926.5,x,,<menua> + -kan,bentukan,[29] [S] -kan + (<all>)
79926.6,x,,<menuak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79927,k,0,menual,dasar,
79927.1,x,,[meng-:me-] + <nual>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79927.2,v,,[meng-:me-] + <tual>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79928,k,0,menuam,dasar,
79928.1,x,,[meng-:me-] + <nuam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79928.2,v,,[meng-:me-] + <tuam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79929,k,0,menuami,dasar,
79929.1,x,,[meng-:me-] + <nuam> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79929.2,v,,[meng-:me-] + <tuam> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79929.3,x,,[meng-:me-] + <nuami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79929.4,x,,[meng-:me-] + <tuami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79929.5,x,,<menuam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79930,k,40,menuang,dasar,
79930.1,x,,[meng-:me-] + <nuang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79930.2,v,,[meng-:me-] + <tuang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79931,k,0,menuangi,dasar,
79931.1,x,,[meng-:me-] + <nuang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79931.2,v,,[meng-:me-] + <tuang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79931.3,x,,[meng-:me-] + <nuangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79931.4,x,,[meng-:me-] + <tuangi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79931.5,x,,<menuang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79932,k,208,menuangkan,dasar,
79932.1,x,,[meng-:me-] + <nuang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79932.2,v,,[meng-:me-] + <tuang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79932.3,x,,[meng-:me-] + <nuangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79932.4,x,,[meng-:me-] + <tuangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79932.5,x,,<menuang> + -kan,bentukan,[29] [S] -kan + (<all>)
79932.6,x,,<menuangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79933,v,48,menuangkannya,dasar,
79933.1,x,,[meng-:me-] + <nuangkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79933.2,x,,[meng-:me-] + <tuangkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79933.3,x,,<menuangkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79933.4,x,,[meng-:me-] + <nuang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79933.5,v,,[meng-:me-] + <tuang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79933.6,x,,[meng-:me-] + <nuangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79933.7,x,,[meng-:me-] + <tuangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79933.8,x,,<menuang> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
79933.9,x,,<menuangk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79934,k,0,menuani,dasar,
79934.1,x,,[meng-:me-] + <nuan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79934.2,v,,[meng-:me-] + <tuan> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79934.3,x,,[meng-:me-] + <nuani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79934.4,x,,[meng-:me-] + <tuani>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79934.5,x,,<menuan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79935,k,0,menuankan,dasar,
79935.1,x,,[meng-:me-] + <nuan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79935.2,v,,[meng-:me-] + <tuan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79935.3,x,,[meng-:me-] + <nuankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79935.4,x,,[meng-:me-] + <tuankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79935.5,x,,<menuan> + -kan,bentukan,[29] [S] -kan + (<all>)
79935.6,x,,<menuank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79936,k,0,menuanrumahi,dasar,
79936.1,x,,[meng-:me-] + <nuanrumah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79936.2,v,,[meng-:me-] + <tuanrumah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79936.3,x,,[meng-:me-] + <nuanrumahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79936.4,x,,[meng-:me-] + <tuanrumahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79936.5,x,,<menuanrumah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79937,v,3,menuanya,dasar,
79937.1,x,,[meng-:me-] + <nuanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79937.2,x,,[meng-:me-] + <tuanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79937.3,x,,<menua> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79937.4,x,,[meng-:me-] + <nua> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79937.5,v,,[meng-:me-] + <tua> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
79938,k,0,menuas,dasar,
79938.1,x,,[meng-:me-] + <nuas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79938.2,v,,[meng-:me-] + <tuas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79939,k,0,menuba,dasar,
79939.1,x,,[meng-:me-] + <nuba>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79939.2,v,,[meng-:me-] + <tuba>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79940,k,0,menubai,dasar,
79940.1,x,,[meng-:me-] + <nuba> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79940.2,v,,[meng-:me-] + <tuba> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79940.3,x,,[meng-:me-] + <nubai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79940.4,x,,[meng-:me-] + <tubai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79940.5,x,,<menuba> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79941,k,0,menubikan,dasar,
79941.1,x,,[meng-:me-] + <nubi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79941.2,v,,[meng-:me-] + <tubi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79941.3,x,,[meng-:me-] + <nubikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79941.4,x,,[meng-:me-] + <tubikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79941.5,x,,<menubi> + -kan,bentukan,[29] [S] -kan + (<all>)
79941.6,x,,<menubik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79942,k,30,menubruk,dasar,
79942.1,x,,[meng-:me-] + <nubruk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79942.2,v,,[meng-:me-] + <tubruk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79943,k,3,menubrukkan,dasar,
79943.1,x,,[meng-:me-] + <nubruk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79943.2,v,,[meng-:me-] + <tubruk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79943.3,x,,[meng-:me-] + <nubrukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79943.4,x,,[meng-:me-] + <tubrukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79943.5,x,,<menubruk> + -kan,bentukan,[29] [S] -kan + (<all>)
79943.6,x,,<menubrukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79944,v,4,menubrukku,dasar,
79944.1,x,,[meng-:me-] + <nubrukku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79944.2,x,,[meng-:me-] + <tubrukku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79944.3,x,,<menubruk> + -ku,bentukan,[32] [SFS] -ku + (<all>)
79944.4,x,,[meng-:me-] + <nubruk> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
79944.5,v,,[meng-:me-] + <tubruk> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
79945,k,2,menubuatkan,dasar,
79945.1,v,,[meng-:me-] + <nubuat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79945.2,x,,[meng-:me-] + <tubuat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79945.3,x,,[meng-:me-] + <nubuatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79945.4,x,,[meng-:me-] + <tubuatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79945.5,x,,<menubuat> + -kan,bentukan,[29] [S] -kan + (<all>)
79945.6,x,,<menubuatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79946,v,2,menubuh,dasar,
79946.1,x,,[meng-:me-] + <nubuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79946.2,v,,[meng-:me-] + <tubuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79947,k,0,menubuhkan,dasar,
79947.1,x,,[meng-:me-] + <nubuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79947.2,v,,[meng-:me-] + <tubuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79947.3,x,,[meng-:me-] + <nubuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79947.4,x,,[meng-:me-] + <tubuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79947.5,x,,<menubuh> + -kan,bentukan,[29] [S] -kan + (<all>)
79947.6,x,,<menubuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79948,k,340,menuding,dasar,
79948.1,x,,[meng-:me-] + <nuding>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79948.2,v,,[meng-:me-] + <tuding>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79949,k,14,menuding-nuding,dasar,
79949.1,x,,[meng-:me-] + <nuding> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
79949.2,v,,[meng-:me-] + <tuding> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
79950,k,8,menudingkan,dasar,
79950.1,x,,[meng-:me-] + <nuding> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79950.2,v,,[meng-:me-] + <tuding> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79950.3,x,,[meng-:me-] + <nudingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79950.4,x,,[meng-:me-] + <tudingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79950.5,x,,<menuding> + -kan,bentukan,[29] [S] -kan + (<all>)
79950.6,x,,<menudingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79951,v,8,menudingku,dasar,
79951.1,x,,[meng-:me-] + <nudingku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79951.2,x,,[meng-:me-] + <tudingku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79951.3,x,,<menuding> + -ku,bentukan,[32] [SFS] -ku + (<all>)
79951.4,x,,[meng-:me-] + <nuding> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
79951.5,v,,[meng-:me-] + <tuding> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
79952,v,10,menudingnya,dasar,
79952.1,x,,[meng-:me-] + <nudingnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79952.2,x,,[meng-:me-] + <tudingnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79952.3,x,,<menuding> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79952.4,x,,[meng-:me-] + <nuding> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79952.5,v,,[meng-:me-] + <tuding> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
79953,k,385,menuduh,dasar,
79953.1,x,,[meng-:me-] + <nuduh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79953.2,v,,[meng-:me-] + <tuduh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79954,k,0,menuduhkan,dasar,
79954.1,x,,[meng-:me-] + <nuduh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79954.2,v,,[meng-:me-] + <tuduh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79954.3,x,,[meng-:me-] + <nuduhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79954.4,x,,[meng-:me-] + <tuduhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79954.5,x,,<menuduh> + -kan,bentukan,[29] [S] -kan + (<all>)
79954.6,x,,<menuduhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79955,v,44,menuduhnya,dasar,
79955.1,x,,[meng-:me-] + <nuduhnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79955.2,x,,[meng-:me-] + <tuduhnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79955.3,x,,<menuduh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79955.4,x,,[meng-:me-] + <nuduh> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79955.5,v,,[meng-:me-] + <tuduh> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
79956,k,3,menudung,dasar,
79956.1,x,,[meng-:me-] + <nudung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79956.2,v,,[meng-:me-] + <tudung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
79957,k,5,menudungi,dasar,
79957.1,x,,[meng-:me-] + <nudung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79957.2,v,,[meng-:me-] + <tudung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79957.3,x,,[meng-:me-] + <nudungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79957.4,x,,[meng-:me-] + <tudungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79957.5,x,,<menudung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79958,k,0,menudungkan,dasar,
79958.1,x,,[meng-:me-] + <nudung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79958.2,v,,[meng-:me-] + <tudung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79958.3,x,,[meng-:me-] + <nudungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79958.4,x,,[meng-:me-] + <tudungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
79958.5,x,,<menudung> + -kan,bentukan,[29] [S] -kan + (<all>)
79958.6,x,,<menudungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79959,k,0,menuet,dasar,
79959.1,x,,[meng-:me-] + <nuet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
