Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
54421.6,x,,<kereaktif> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
54422,k,0,kerebok,dasar,
54422.1,x,,ke- + <rebok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54423,k,0,kereceng,dasar,
54423.1,x,,ke- + <receng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54424,k,0,kerecik,dasar,
54424.1,x,,ke- + <recik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54425,k,0,kerecokan,dasar,
54425.1,v,,ke- + <recok> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54425.2,x,,ke- + <reco> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54425.3,x,,ke- + <recokan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54425.4,x,,<kereco> + -kan,bentukan,[29] [S] -kan + (<all>)
54425.5,x,,<kerecok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54426,k,0,keredaan,dasar,
54426.1,v,,ke- + <reda> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54426.2,x,,ke- + <redaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54426.3,x,,<kereda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54427,k,0,keredak,dasar,
54427.1,x,,ke- + <redak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54428,v,2,keredaksian,dasar,
54428.1,v,,ke- + <redaksi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54428.2,x,,ke- + <redaksian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54428.3,x,,<keredaksi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54429,k,0,keredep,dasar,
54429.1,x,,ke- + <redep>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54430,k,0,keredok,dasar,
54430.1,x,,ke- + <redok>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54431,k,0,keredong,dasar,
54431.1,x,,ke- + <redong>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54432,k,0,keredupan,dasar,
54432.1,v,,ke- + <redup> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54432.2,x,,ke- + <redupan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54432.3,x,,<keredup> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54433,v,3,keregangan,dasar,
54433.1,v,,ke- + <regang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54433.2,x,,ke- + <regangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54433.3,x,,<keregang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54434,k,0,keregenan,dasar,
54434.1,v,,ke- + <regen> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54434.2,x,,ke- + <regenan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54434.3,x,,<keregen> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54435,k,5,kerek,dasar,
54435.1,x,,ke- + <rek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54436,k,0,kerekah,dasar,
54436.1,x,,ke- + <rekah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54436.2,x,,<kere> + -kah,bentukan,[30] [FS] -kah + (<all>)
54436.3,x,,ke- + <re> + -kah,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [30] [FS] -kah + (<all>)
,,,,,
54437,k,3,kerekan,dasar,
54437.1,x,,ke- + <rek> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54437.2,x,,ke- + <re> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54437.3,x,,ke- + <rekan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54437.4,x,,<kere> + -kan,bentukan,[29] [S] -kan + (<all>)
54437.5,v,,<kerek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54438,k,5,kerekatan,dasar,
54438.1,v,,ke- + <rekat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54438.2,x,,ke- + <rekatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54438.3,x,,<kerekat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54439,k,0,kereket,dasar,
54439.1,x,,ke- + <reket>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54440,k,0,kerekot,dasar,
54440.1,x,,ke- + <rekot>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54441,k,0,kerekut,dasar,
54441.1,x,,ke- + <rekut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54442,k,71,kerelaan,dasar,
54442.1,v,,ke- + <rela> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54442.2,x,,ke- + <relaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54442.3,x,,<kerela> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54443,v,4,kerelaannya,dasar,
54443.1,x,,ke- + <relaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54443.2,x,,ke- + <relaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54443.3,x,,<kerelaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
54443.4,v,,ke- + <rela> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
54443.5,x,,ke- + <relaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
54443.6,x,,<kerela> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
54444,v,7,kerelawanan,dasar,
54444.1,v,,ke- + <relawan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54444.2,x,,ke- + <relawanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54444.3,x,,<kerelawan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54445,v,2,kereligiusan,dasar,
54445.1,v,,ke- + <religius> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54445.2,x,,ke- + <religiusan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54445.3,x,,<kereligius> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54446,k,0,keremahan,dasar,
54446.1,v,,ke- + <remah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54446.2,x,,ke- + <remahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54446.3,x,,<keremah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54447,k,5,keremajaan,dasar,
54447.1,v,,ke- + <remaja> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54447.2,x,,ke- + <remajaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54447.3,x,,<keremaja> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54448,k,31,keremangan,dasar,
54448.1,v,,ke- + <remang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54448.2,x,,ke- + <remangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54448.3,x,,<keremang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54449,k,0,keremehan,dasar,
54449.1,v,,ke- + <remeh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54449.2,x,,ke- + <remehan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54449.3,x,,<keremeh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54450,c,2,keremi,dasar,kerawit
54450.1,x,,ke- + <remi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54450.2,x,,<kerem> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
54451,k,0,keremian,dasar,
54451.1,v,,ke- + <remi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54451.2,x,,ke- + <remian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54451.3,v,,<keremi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54452,k,0,keremot,dasar,
54452.1,x,,ke- + <remot>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54453,k,0,kerempagi,dasar,
54453.1,x,,ke- + <rempagi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54453.2,x,,<kerempag> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
54454,k,25,kerempeng,dasar,
54454.1,x,,ke- + <rempeng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54455,k,0,kerempung,dasar,
54455.1,x,,ke- + <rempung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54456,k,0,keremunting,dasar,
54456.1,x,,ke- + <remunting>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54457,k,0,keremus,dasar,
54457.1,x,,ke- + <remus>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54458,k,0,keremut,dasar,
54458.1,x,,ke- + <remut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54459,v,395,keren,dasar,
54459.1,x,,ke- + <ren>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54460,k,2,keren-kerenan,dasar,
54460.1,v,,<keren> [-] <r> + -an,bentukan,[23] [RD] |
54460.2,x,,ke- + <ren> [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
54461,k,0,kerenah,dasar,
54461.1,x,,ke- + <renah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54462,k,0,kerencang,dasar,
54462.1,x,,ke- + <rencang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54463,k,0,kerencing,dasar,
54463.1,x,,ke- + <rencing>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54464,k,0,kerencung,dasar,
54464.1,x,,ke- + <rencung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54465,k,81,kerendahan,dasar,
54465.1,v,,ke- + <rendah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54465.2,x,,ke- + <rendahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54465.3,x,,<kerendah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54466,k,0,kerendahhatian,dasar,
54466.1,v,,ke- + <rendahhati> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54466.2,x,,ke- + <rendahhatian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54466.3,x,,<kerendahhati> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54467,k,0,kerendang,dasar,
54467.1,x,,ke- + <rendang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54468,k,0,kereneng,dasar,
54468.1,x,,ke- + <reneng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54469,k,0,kereng,dasar,
54469.1,x,,ke- + <reng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54470,k,0,kerengga,dasar,
54470.1,x,,ke- + <rengga>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54471,k,0,kerenggamunggu,dasar,
54471.1,x,,ke- + <renggamunggu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54472,k,13,kerenggangan,dasar,
54472.1,v,,ke- + <renggang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54472.2,x,,ke- + <renggangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54472.3,x,,<kerenggang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54473,k,0,kerengkam,dasar,
54473.1,x,,ke- + <rengkam>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54474,k,0,kerengkiang,dasar,
54474.1,x,,ke- + <rengkiang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54475,k,0,kerentam,dasar,
54475.1,x,,ke- + <rentam>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54476,k,207,kerentanan,dasar,
54476.1,v,,ke- + <rentan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54476.2,x,,ke- + <rentanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54476.3,x,,<kerentan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54477,v,2,kerentanannya,dasar,
54477.1,x,,ke- + <rentanan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54477.2,x,,ke- + <rentanannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54477.3,v,,<kerentanan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
54477.4,v,,ke- + <rentan> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
54477.5,x,,ke- + <rentanan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
54477.6,x,,<kerentan> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
54478,k,0,kerentang,dasar,
54478.1,x,,ke- + <rentang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54479,k,0,kerenting,dasar,
54479.1,x,,ke- + <renting>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54480,k,5,kerenyahan,dasar,
54480.1,v,,ke- + <renyah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54480.2,x,,ke- + <renyahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54480.3,x,,<kerenyah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54481,k,0,kerenyau,dasar,
54481.1,x,,ke- + <renyau>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54482,k,0,kerenyit,dasar,
54482.1,x,,ke- + <renyit>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54483,k,0,kerenyot,dasar,
54483.1,x,,ke- + <renyot>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54484,k,0,kerenyut,dasar,
54484.1,x,,ke- + <renyut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54485,k,3,kerep,dasar,
54485.1,x,,ke- + <rep>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54486,k,0,kerepai,dasar,
54486.1,x,,ke- + <repai>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54486.2,x,,<kerepa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
54487,k,0,kerepak,dasar,
54487.1,x,,ke- + <repak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54488,k,0,kerepas,dasar,
54488.1,x,,ke- + <repas>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54489,k,0,kerepek,dasar,
54489.1,x,,ke- + <repek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54490,k,0,kerepes,dasar,
54490.1,x,,ke- + <repes>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54491,k,0,kerepot,dasar,
54491.1,x,,ke- + <repot>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54492,k,88,kerepotan,dasar,
54492.1,v,,ke- + <repot> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54492.2,x,,ke- + <repotan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54492.3,x,,<kerepot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54493,k,0,kerepu,dasar,
54493.1,x,,ke- + <repu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54494,k,0,kerepyak,dasar,
54494.1,x,,ke- + <repyak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54495,v,2,kererampilan,dasar,
54495.1,x,,ke- + <rerampil> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54495.2,x,,ke- + <rerampilan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54495.3,x,,<kererampil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54496,k,152,keresahan,dasar,
54496.1,v,,ke- + <resah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54496.2,x,,ke- + <resahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54496.3,x,,<keresah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54497,v,2,keresahanku,dasar,
54497.1,x,,ke- + <resahanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54497.2,v,,<keresahan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
54497.3,v,,ke- + <resah> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
54497.4,x,,ke- + <resahan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
54497.5,x,,<keresah> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
54498,v,7,keresahannya,dasar,
54498.1,x,,ke- + <resahan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54498.2,x,,ke- + <resahannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54498.3,v,,<keresahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
54498.4,v,,ke- + <resah> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
54498.5,x,,ke- + <resahan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
54498.6,x,,<keresah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
54499,k,0,kerese pese,dasar,
54499.1,x,,ke- + <rese pese>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54500,c,13,keresek,dasar,kerisik
54500.1,x,,ke- + <resek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54501,k,0,kereseng,dasar,
54501.1,x,,ke- + <reseng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54502,k,0,keresesifan,dasar,
54502.1,v,,ke- + <resesif> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54502.2,x,,ke- + <resesifan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54502.3,x,,<keresesif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54503,k,21,keresidenan,dasar,
54503.1,v,,ke- + <residen> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54503.2,x,,ke- + <residenan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54503.3,x,,<keresiden> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54504,k,0,keresikan,dasar,
54504.1,v,,ke- + <resik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54504.2,x,,ke- + <resi> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54504.3,x,,ke- + <resikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54504.4,x,,<keresi> + -kan,bentukan,[29] [S] -kan + (<all>)
54504.5,x,,<keresik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54505,k,0,keresmian,dasar,
54505.1,v,,ke- + <resmi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54505.2,x,,ke- + <resmian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54505.3,x,,<keresmi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54506,k,0,keresot,dasar,
54506.1,x,,ke- + <resot>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54507,v,4,keresponsifan,dasar,
54507.1,v,,ke- + <responsif> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54507.2,x,,ke- + <responsifan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54507.3,x,,<keresponsif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54508,k,0,keret,dasar,
54508.1,x,,ke- + <ret>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54509,k,1055,kereta,dasar,
54509.1,x,,ke- + <reta>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54510,k,0,kereta angin,dasar,
54510.1,x,,ke- + <reta angin>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54511,k,0,kereta api,dasar,
54511.1,x,,ke- + <reta api>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54511.2,x,,<kereta ap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
54512,k,0,kereta api bawah tanah,dasar,
54512.1,x,,ke- + <reta api bawah tanah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54513,k,0,kereta api bumel,dasar,
54513.1,x,,ke- + <reta api bumel>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54514,k,0,kereta api diesel,dasar,
54514.1,x,,ke- + <reta api diesel>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54515,k,0,kereta api ekspres,dasar,
54515.1,x,,ke- + <reta api ekspres>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54516,k,0,kereta api listrik,dasar,
54516.1,x,,ke- + <reta api listrik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54517,k,0,kereta api magnet,dasar,
54517.1,x,,ke- + <reta api magnet>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54518,k,0,kereta api uap,dasar,
54518.1,x,,ke- + <reta api uap>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54519,k,0,kereta baja,dasar,
54519.1,x,,ke- + <reta baja>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54520,k,0,kereta balik,dasar,
54520.1,x,,ke- + <reta balik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54521,k,0,kereta barang,dasar,
54521.1,x,,ke- + <reta barang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54522,k,0,kereta bogi,dasar,
54522.1,x,,ke- + <reta bogi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54522.2,x,,<kereta bog> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
54523,k,0,kereta cepat,dasar,
54523.1,x,,ke- + <reta cepat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54524,k,0,kereta dorong,dasar,
54524.1,x,,ke- + <reta dorong>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54525,k,0,kereta gandeng,dasar,
54525.1,x,,ke- + <reta gandeng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54526,k,0,kereta gantung,dasar,
54526.1,x,,ke- + <reta gantung>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54527,k,0,kereta jenazah,dasar,
54527.1,x,,ke- + <reta jenazah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54528,k,0,kereta kamera,dasar,
54528.1,x,,ke- + <reta kamera>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54529,k,0,kereta klutuk,dasar,
54529.1,x,,ke- + <reta klutuk>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54530,k,0,kereta kuda,dasar,
54530.1,x,,ke- + <reta kuda>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54531,k,0,kereta landasan,dasar,
54531.1,x,,ke- + <reta landas> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54531.2,x,,ke- + <reta landasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54531.3,x,,<kereta landas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54532,k,0,kereta lereng,dasar,
54532.1,x,,ke- + <reta lereng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54533,k,0,kereta makan,dasar,
54533.1,x,,ke- + <reta mak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54533.2,x,,ke- + <reta ma> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54533.3,x,,ke- + <reta makan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54533.4,x,,<kereta ma> + -kan,bentukan,[29] [S] -kan + (<all>)
54533.5,x,,<kereta mak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
54534,k,0,kereta mati,dasar,
54534.1,x,,ke- + <reta mati>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
54534.2,x,,<kereta mat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
54535,k,0,kereta mayat,dasar,
54535.1,x,,ke- + <reta mayat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54536,k,0,kereta monorel,dasar,
54536.1,x,,ke- + <reta monorel>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
54537,k,0,kereta pelangkin,dasar,
54537.1,x,,ke- + <reta pelangkin>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
