Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
,,,,,
131597,v,182,ultra,dasar,
,,,,,
131598,k,0,ultrafilter,dasar,
,,,,,
131599,k,6,ultrafiltrasi,dasar,
131599.1,x,,<ultrafiltras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
131600,k,0,ultrafotik,dasar,
,,,,,
131601,k,0,ultrakaya,dasar,
,,,,,
131602,k,0,ultrakelumit,dasar,
,,,,,
131603,v,3,ultrakonservatif,dasar,
,,,,,
131604,k,0,ultralembayung,dasar,
,,,,,
131605,d,0,ultramaraton,dasar,
,,,,,
131606,k,0,ultramarin,dasar,
,,,,,
131607,d,0,ultramikro,dasar,
,,,,,
131608,k,0,ultramikron,dasar,
,,,,,
131609,k,0,ultramikroskop,dasar,
,,,,,
131610,k,0,ultramikroskopik,dasar,
,,,,,
131611,k,2,ultramodern,dasar,
,,,,,
131612,d,0,ultranasionalis,dasar,
131612.1,x,,<ultranasionali> + [-is:-s],bentukan,[177] [S] -is + (i)
131612.2,v,,<ultranasional> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
131613,d,0,ultraortodoks,dasar,
,,,,,
131614,k,15,ultrasonik,dasar,
,,,,,
131615,k,0,ultrasonika,dasar,
,,,,,
131616,k,4,ultrasonikasi,dasar,
131616.1,x,,<ultrasonikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
131617,k,20,ultrasonografi,dasar,
131617.1,x,,<ultrasonograf> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
131618,k,6,ultrastruktur,dasar,
,,,,,
131619,k,0,ultrasuara,dasar,
,,,,,
131620,k,0,ultraungu,dasar,
,,,,,
131621,k,56,ultraviolet,dasar,
,,,,,
131622,k,138,ulu,dasar,
,,,,,
131623,k,0,ulu hati,dasar,
131623.1,x,,<ulu hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
131624,k,0,ulu singkil,dasar,
,,,,,
131625,k,0,ulu-ulu,dasar,
131625.1,v,,<ulu> [-] <r>,bentukan,[23] [RD] |
,,,,,
131626,k,0,uluai,dasar,
131626.1,x,,<ulua> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
131627,k,0,ulubalang,dasar,
,,,,,
131628,k,0,uluh-uluh,dasar,
131628.1,v,,<uluh> [-] <r>,bentukan,[23] [RD] |
,,,,,
131629,t,3,uluhiyah,dasar,
,,,,,
131630,k,0,uluk salam,dasar,
,,,,,
131631,k,0,ulukutek,dasar,
,,,,,
131632,k,0,ululabsar,dasar,
,,,,,
131633,k,0,ululalbab,dasar,
,,,,,
131634,k,0,ululamri,dasar,
131634.1,x,,<ululamr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
131635,k,0,ululazmi,dasar,
131635.1,x,,<ululazm> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
131636,k,0,ululilmi,dasar,
131636.1,x,,<ululilm> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
131637,k,0,ulumanda,dasar,
131637.1,x,,<uluma> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
131637.2,x,,<uluman> + [-anda:-da],bentukan,[184] [S] -anda + (an)
131637.3,x,,<ulum> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
131638,k,14,ulun,dasar,
,,,,,
131639,k,110,ulung,dasar,
,,,,,
131640,k,0,ulung-ulung,dasar,
131640.1,v,,<ulung> [-] <r>,bentukan,[23] [RD] |
,,,,,
131641,k,0,ulunga,dasar,
,,,,,
131642,k,0,ulup,dasar,
,,,,,
131643,k,47,ulur,dasar,
,,,,,
131644,k,0,ulur-ulur,dasar,
131644.1,v,,<ulur> [-] <r>,bentukan,[23] [RD] |
,,,,,
131645,k,76,uluran,dasar,
131645.1,v,,<ulur> + -an,bentukan,[38] [S] -an + (<all>)
