Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74678.5,x,,[meng-:me-] + <ngakibat> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74678.6,x,,[meng-:me-] + <kakibat> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74678.7,x,,[meng-:me-] + <ngakibatkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74678.8,x,,[meng-:me-] + <kakibatkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74678.9,v,,meng- + <akibat> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74678.1,x,,meng- + <akibatkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74678.11,x,,<mengakibat> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74678.12,x,,<mengakibatk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74679,k,0,mengakikahkan,dasar,
74679.1,x,,[meng-:me-] + <ngakikah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74679.2,x,,[meng-:me-] + <kakikah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74679.3,x,,[meng-:me-] + <ngakikahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74679.4,x,,[meng-:me-] + <kakikahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74679.5,v,,meng- + <akikah> + -kan,bentukan,[5] [VD] meng- + (<all>)
74679.6,x,,meng- + <akikahkan>,bentukan,[5] [VD] meng- + (<all>)
74679.7,x,,<mengakikah> + -kan,bentukan,[29] [S] -kan + (<all>)
74679.8,x,,<mengakikahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74680,k,0,mengakod,dasar,
74680.1,x,,[meng-:me-] + <ngakod>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74680.2,x,,[meng-:me-] + <kakod>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74680.3,v,,meng- + <akod>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74681,k,0,mengakok,dasar,
74681.1,x,,[meng-:me-] + <ngakok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74681.2,v,,[meng-:me-] + <kakok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74681.3,x,,meng- + <akok>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74682,k,347,mengakomodasi,dasar,
74682.1,x,,[meng-:me-] + <ngakomodas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74682.2,x,,[meng-:me-] + <kakomodas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74682.3,x,,[meng-:me-] + <ngakomodasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74682.4,x,,[meng-:me-] + <kakomodasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74682.5,x,,meng- + <akomodas> + -i,bentukan,[5] [VD] meng- + (<all>)
74682.6,v,,meng- + <akomodasi>,bentukan,[5] [VD] meng- + (<all>)
74682.7,x,,<mengakomodas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74683,k,18,mengakomodasikan,dasar,
74683.1,x,,[meng-:me-] + <ngakomodasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74683.2,x,,[meng-:me-] + <kakomodasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74683.3,x,,[meng-:me-] + <ngakomodasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74683.4,x,,[meng-:me-] + <kakomodasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74683.5,v,,meng- + <akomodasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
74683.6,x,,meng- + <akomodasikan>,bentukan,[5] [VD] meng- + (<all>)
74683.7,x,,<mengakomodasi> + -kan,bentukan,[29] [S] -kan + (<all>)
74683.8,x,,<mengakomodasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74684,k,173,mengakomodir,dasar,
74684.1,x,,[meng-:me-] + <ngakomodir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74684.2,x,,[meng-:me-] + <kakomodir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74684.3,v,,meng- + <akomodir>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74685,k,31,mengakrabi,dasar,
74685.1,x,,[meng-:me-] + <ngakrab> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74685.2,x,,[meng-:me-] + <kakrab> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74685.3,x,,[meng-:me-] + <ngakrabi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74685.4,x,,[meng-:me-] + <kakrabi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74685.5,v,,meng- + <akrab> + -i,bentukan,[5] [VD] meng- + (<all>)
74685.6,x,,meng- + <akrabi>,bentukan,[5] [VD] meng- + (<all>)
74685.7,x,,<mengakrab> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74686,v,2,mengakrabinya,dasar,
74686.1,x,,[meng-:me-] + <ngakrabinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74686.2,x,,[meng-:me-] + <kakrabinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74686.3,x,,meng- + <akrabinya>,bentukan,[5] [VD] meng- + (<all>)
74686.4,x,,<mengakrabi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74686.5,x,,[meng-:me-] + <ngakrab> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74686.6,x,,[meng-:me-] + <kakrab> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74686.7,x,,[meng-:me-] + <ngakrabi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74686.8,x,,[meng-:me-] + <kakrabi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74686.9,v,,meng- + <akrab> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74686.1,x,,meng- + <akrabi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74686.11,x,,<mengakrab> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74687,k,17,mengakrabkan,dasar,
74687.1,x,,[meng-:me-] + <ngakrab> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74687.2,x,,[meng-:me-] + <kakrab> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74687.3,x,,[meng-:me-] + <ngakrabkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74687.4,x,,[meng-:me-] + <kakrabkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74687.5,v,,meng- + <akrab> + -kan,bentukan,[5] [VD] meng- + (<all>)
74687.6,x,,meng- + <akrabkan>,bentukan,[5] [VD] meng- + (<all>)
74687.7,x,,<mengakrab> + -kan,bentukan,[29] [S] -kan + (<all>)
74687.8,x,,<mengakrabk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74688,v,5,mengakreditasi,dasar,
74688.1,x,,[meng-:me-] + <ngakreditas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74688.2,x,,[meng-:me-] + <kakreditas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74688.3,x,,[meng-:me-] + <ngakreditasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74688.4,x,,[meng-:me-] + <kakreditasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74688.5,x,,meng- + <akreditas> + -i,bentukan,[5] [VD] meng- + (<all>)
74688.6,v,,meng- + <akreditasi>,bentukan,[5] [VD] meng- + (<all>)
74688.7,x,,<mengakreditas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74689,k,0,mengakreditasikan,dasar,
74689.1,x,,[meng-:me-] + <ngakreditasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74689.2,x,,[meng-:me-] + <kakreditasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74689.3,x,,[meng-:me-] + <ngakreditasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74689.4,x,,[meng-:me-] + <kakreditasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74689.5,v,,meng- + <akreditasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
74689.6,x,,meng- + <akreditasikan>,bentukan,[5] [VD] meng- + (<all>)
74689.7,x,,<mengakreditasi> + -kan,bentukan,[29] [S] -kan + (<all>)
74689.8,x,,<mengakreditasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74690,k,0,mengakronimkan,dasar,
74690.1,x,,[meng-:me-] + <ngakronim> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74690.2,x,,[meng-:me-] + <kakronim> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74690.3,x,,[meng-:me-] + <ngakronimkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74690.4,x,,[meng-:me-] + <kakronimkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74690.5,v,,meng- + <akronim> + -kan,bentukan,[5] [VD] meng- + (<all>)
74690.6,x,,meng- + <akronimkan>,bentukan,[5] [VD] meng- + (<all>)
74690.7,x,,<mengakronim> + -kan,bentukan,[29] [S] -kan + (<all>)
74690.8,x,,<mengakronimk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74691,k,115,mengakselerasi,dasar,
74691.1,x,,[meng-:me-] + <ngakseleras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74691.2,x,,[meng-:me-] + <kakseleras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74691.3,x,,[meng-:me-] + <ngakselerasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74691.4,x,,[meng-:me-] + <kakselerasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74691.5,x,,meng- + <akseleras> + -i,bentukan,[5] [VD] meng- + (<all>)
74691.6,v,,meng- + <akselerasi>,bentukan,[5] [VD] meng- + (<all>)
74691.7,x,,<mengakseleras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74692,v,4,mengakselerasikan,dasar,
74692.1,x,,[meng-:me-] + <ngakselerasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74692.2,x,,[meng-:me-] + <kakselerasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74692.3,x,,[meng-:me-] + <ngakselerasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74692.4,x,,[meng-:me-] + <kakselerasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74692.5,v,,meng- + <akselerasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
74692.6,x,,meng- + <akselerasikan>,bentukan,[5] [VD] meng- + (<all>)
74692.7,x,,<mengakselerasi> + -kan,bentukan,[29] [S] -kan + (<all>)
74692.8,x,,<mengakselerasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74693,v,2,mengakselerasinya,dasar,
74693.1,x,,[meng-:me-] + <ngakselerasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74693.2,x,,[meng-:me-] + <kakselerasinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74693.3,x,,meng- + <akselerasinya>,bentukan,[5] [VD] meng- + (<all>)
74693.4,x,,<mengakselerasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74693.5,x,,[meng-:me-] + <ngakseleras> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74693.6,x,,[meng-:me-] + <kakseleras> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74693.7,x,,[meng-:me-] + <ngakselerasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74693.8,x,,[meng-:me-] + <kakselerasi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74693.9,x,,meng- + <akseleras> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74693.1,v,,meng- + <akselerasi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74693.11,x,,<mengakseleras> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74694,k,5,mengaksentuasi,dasar,
74694.1,x,,[meng-:me-] + <ngaksentuas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74694.2,x,,[meng-:me-] + <kaksentuas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74694.3,x,,[meng-:me-] + <ngaksentuasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74694.4,x,,[meng-:me-] + <kaksentuasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74694.5,x,,meng- + <aksentuas> + -i,bentukan,[5] [VD] meng- + (<all>)
74694.6,v,,meng- + <aksentuasi>,bentukan,[5] [VD] meng- + (<all>)
74694.7,x,,<mengaksentuas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74695,k,0,mengaksentuasikan,dasar,
74695.1,x,,[meng-:me-] + <ngaksentuasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74695.2,x,,[meng-:me-] + <kaksentuasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74695.3,x,,[meng-:me-] + <ngaksentuasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74695.4,x,,[meng-:me-] + <kaksentuasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74695.5,v,,meng- + <aksentuasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
74695.6,x,,meng- + <aksentuasikan>,bentukan,[5] [VD] meng- + (<all>)
74695.7,x,,<mengaksentuasi> + -kan,bentukan,[29] [S] -kan + (<all>)
74695.8,x,,<mengaksentuasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74696,k,4,mengaksep,dasar,
74696.1,x,,[meng-:me-] + <ngaksep>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74696.2,x,,[meng-:me-] + <kaksep>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74696.3,v,,meng- + <aksep>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74697,k,696,mengakses,dasar,
74697.1,x,,[meng-:me-] + <ngakses>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74697.2,x,,[meng-:me-] + <kakses>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74697.3,v,,meng- + <akses>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74698,v,36,mengaksesnya,dasar,
74698.1,x,,[meng-:me-] + <ngaksesnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74698.2,x,,[meng-:me-] + <kaksesnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74698.3,x,,meng- + <aksesnya>,bentukan,[5] [VD] meng- + (<all>)
74698.4,x,,<mengakses> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74698.5,x,,[meng-:me-] + <ngakses> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74698.6,x,,[meng-:me-] + <kakses> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74698.7,v,,meng- + <akses> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74699,k,363,mengaktifkan,dasar,
74699.1,x,,[meng-:me-] + <ngaktif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74699.2,x,,[meng-:me-] + <kaktif> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74699.3,x,,[meng-:me-] + <ngaktifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74699.4,x,,[meng-:me-] + <kaktifkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74699.5,v,,meng- + <aktif> + -kan,bentukan,[5] [VD] meng- + (<all>)
74699.6,x,,meng- + <aktifkan>,bentukan,[5] [VD] meng- + (<all>)
74699.7,x,,<mengaktif> + -kan,bentukan,[29] [S] -kan + (<all>)
74699.8,x,,<mengaktifk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74700,v,15,mengaktifkannya,dasar,
74700.1,x,,[meng-:me-] + <ngaktifkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74700.2,x,,[meng-:me-] + <kaktifkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74700.3,x,,meng- + <aktifkannya>,bentukan,[5] [VD] meng- + (<all>)
74700.4,x,,<mengaktifkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74700.5,x,,[meng-:me-] + <ngaktif> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74700.6,x,,[meng-:me-] + <kaktif> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74700.7,x,,[meng-:me-] + <ngaktifkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74700.8,x,,[meng-:me-] + <kaktifkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74700.9,v,,meng- + <aktif> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74700.1,x,,meng- + <aktifkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74700.11,x,,<mengaktif> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74700.12,x,,<mengaktifk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74701,v,38,mengaktivasi,dasar,
74701.1,x,,[meng-:me-] + <ngaktivas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74701.2,x,,[meng-:me-] + <kaktivas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74701.3,x,,[meng-:me-] + <ngaktivasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74701.4,x,,[meng-:me-] + <kaktivasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74701.5,x,,meng- + <aktivas> + -i,bentukan,[5] [VD] meng- + (<all>)
74701.6,v,,meng- + <aktivasi>,bentukan,[5] [VD] meng- + (<all>)
74701.7,x,,<mengaktivas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74702,k,10,mengaktualisasi,dasar,
74702.1,x,,[meng-:me-] + <ngaktualisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74702.2,x,,[meng-:me-] + <kaktualisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74702.3,x,,[meng-:me-] + <ngaktualisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74702.4,x,,[meng-:me-] + <kaktualisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74702.5,x,,meng- + <aktualisas> + -i,bentukan,[5] [VD] meng- + (<all>)
74702.6,v,,meng- + <aktualisasi>,bentukan,[5] [VD] meng- + (<all>)
74702.7,x,,<mengaktualisas> + -i,bentukan,[28] [S] -i + (<all>)
74702.8,x,,<mengaktuali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
74702.9,x,,<mengaktualis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
74702.1,x,,<mengaktual> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
74703,k,78,mengaktualisasikan,dasar,
74703.1,x,,[meng-:me-] + <ngaktualisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74703.2,x,,[meng-:me-] + <kaktualisasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
