Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
71746.1,v,,[meng-+per-:mem-+per-] + <singgah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71747,k,53,mempersingkat,dasar,
71747.1,v,,[meng-+per-:mem-+per-] + <singkat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71748,k,0,mempersisipkan,dasar,
71748.1,v,,[meng-+per-:mem-+per-] + <sisip> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71748.2,x,,[meng-+per-:mem-+per-] + <sisipkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71748.3,x,,<mempersisip> + -kan,bentukan,[29] [S] -kan + (<all>)
71748.4,x,,<mempersisipk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71749,k,251,mempersoalkan,dasar,
71749.1,v,,[meng-+per-:mem-+per-] + <soal> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71749.2,x,,[meng-+per-:mem-+per-] + <soalkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71749.3,x,,<mempersoal> + -kan,bentukan,[29] [S] -kan + (<all>)
71749.4,x,,<mempersoalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71750,v,12,mempersoalkannya,dasar,
71750.1,x,,[meng-+per-:mem-+per-] + <soalkannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71750.2,v,,<mempersoalkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71750.3,v,,[meng-+per-:mem-+per-] + <soal> + -kan + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71750.4,x,,[meng-+per-:mem-+per-] + <soalkan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71750.5,x,,<mempersoal> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71750.6,x,,<mempersoalk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71751,k,2,mempersolek,dasar,
71751.1,v,,[meng-+per-:mem-+per-] + <solek>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71752,k,0,mempersuakan,dasar,
71752.1,v,,[meng-+per-:mem-+per-] + <sua> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71752.2,x,,[meng-+per-:mem-+per-] + <suakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71752.3,x,,<mempersua> + -kan,bentukan,[29] [S] -kan + (<all>)
71752.4,x,,<mempersuak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71753,k,0,mempersuami,dasar,
71753.1,x,,[meng-+per-:mem-+per-] + <suam> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71753.2,v,,[meng-+per-:mem-+per-] + <suami>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71753.3,x,,<mempersuam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71754,k,0,mempersuamikan,dasar,
71754.1,v,,[meng-+per-:mem-+per-] + <suami> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71754.2,x,,[meng-+per-:mem-+per-] + <suamikan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71754.3,x,,<mempersuami> + -kan,bentukan,[29] [S] -kan + (<all>)
71754.4,x,,<mempersuamik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71755,k,0,mempersuatukan,dasar,
71755.1,v,,[meng-+per-:mem-+per-] + <suatu> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71755.2,x,,[meng-+per-:mem-+per-] + <suatukan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71755.3,x,,<mempersuatu> + -kan,bentukan,[29] [S] -kan + (<all>)
71755.4,x,,<mempersuatuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71756,k,0,mempersudah,dasar,
71756.1,v,,[meng-+per-:mem-+per-] + <sudah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71757,k,0,mempersudikan,dasar,
71757.1,v,,[meng-+per-:mem-+per-] + <sudi> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71757.2,x,,[meng-+per-:mem-+per-] + <sudikan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71757.3,x,,<mempersudi> + -kan,bentukan,[29] [S] -kan + (<all>)
71757.4,x,,<mempersudik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71758,k,0,mempersukar,dasar,
71758.1,v,,[meng-+per-:mem-+per-] + <sukar>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71759,k,161,mempersulit,dasar,
71759.1,v,,[meng-+per-:mem-+per-] + <sulit>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71760,k,0,mempersumpahkan,dasar,
71760.1,v,,[meng-+per-:mem-+per-] + <sumpah> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71760.2,x,,[meng-+per-:mem-+per-] + <sumpahkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71760.3,x,,<mempersumpah> + -kan,bentukan,[29] [S] -kan + (<all>)
71760.4,x,,<mempersumpahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71761,k,0,mempersungguhi,dasar,
71761.1,v,,[meng-+per-:mem-+per-] + <sungguh> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71761.2,x,,[meng-+per-:mem-+per-] + <sungguhi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71761.3,x,,<mempersungguh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71762,k,27,mempersunting,dasar,
71762.1,v,,[meng-+per-:mem-+per-] + <sunting>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71763,v,2,mempersuntingku,dasar,
71763.1,x,,[meng-+per-:mem-+per-] + <suntingku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71763.2,v,,<mempersunting> + -ku,bentukan,[32] [SFS] -ku + (<all>)
71763.3,v,,[meng-+per-:mem-+per-] + <sunting> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
71764,v,3,mempersuntingnya,dasar,
71764.1,x,,[meng-+per-:mem-+per-] + <suntingnya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71764.2,v,,<mempersunting> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71764.3,v,,[meng-+per-:mem-+per-] + <sunting> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
71765,k,0,mempersusah,dasar,
71765.1,v,,[meng-+per-:mem-+per-] + <susah>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71766,k,1934,mempertahankan,dasar,
71766.1,v,,[meng-+per-:mem-+per-] + <tahan> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71766.2,x,,[meng-+per-:mem-+per-] + <tahankan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71766.3,x,,<mempertahan> + -kan,bentukan,[29] [S] -kan + (<all>)
71766.4,x,,<mempertahank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71767,v,3,mempertahankanku,dasar,
71767.1,x,,[meng-+per-:mem-+per-] + <tahankanku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71767.2,v,,<mempertahankan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
71767.3,v,,[meng-+per-:mem-+per-] + <tahan> + -kan + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71767.4,x,,[meng-+per-:mem-+per-] + <tahankan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71767.5,x,,<mempertahan> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
71767.6,x,,<mempertahank> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
71768,v,61,mempertahankannya,dasar,
71768.1,x,,[meng-+per-:mem-+per-] + <tahankannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71768.2,v,,<mempertahankan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71768.3,v,,[meng-+per-:mem-+per-] + <tahan> + -kan + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71768.4,x,,[meng-+per-:mem-+per-] + <tahankan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71768.5,x,,<mempertahan> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71768.6,x,,<mempertahank> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71769,k,130,mempertajam,dasar,
71769.1,v,,[meng-+per-:mem-+per-] + <tajam>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71770,k,0,mempertajam sanding,dasar,
71770.1,x,,[meng-+per-:mem-+per-] + <tajam sanding>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71771,k,0,mempertakut,dasar,
71771.1,v,,[meng-+per-:mem-+per-] + <takut>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71772,k,8,mempertalikan,dasar,
71772.1,v,,[meng-+per-:mem-+per-] + <tali> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71772.2,x,,[meng-+per-:mem-+per-] + <talikan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71772.3,x,,<mempertali> + -kan,bentukan,[29] [S] -kan + (<all>)
71772.4,x,,<mempertalik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71773,k,0,mempertampan,dasar,
71773.1,v,,[meng-+per-:mem-+per-] + <tampan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71773.2,x,,<mempertamp> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71774,k,0,mempertanak,dasar,
71774.1,v,,[meng-+per-:mem-+per-] + <tanak>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71775,k,52,mempertandingkan,dasar,
71775.1,v,,[meng-+per-:mem-+per-] + <tanding> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71775.2,x,,[meng-+per-:mem-+per-] + <tandingkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71775.3,x,,<mempertanding> + -kan,bentukan,[29] [S] -kan + (<all>)
71775.4,x,,<mempertandingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71776,k,0,mempertangguhkan,dasar,
71776.1,v,,[meng-+per-:mem-+per-] + <tangguh> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71776.2,x,,[meng-+per-:mem-+per-] + <tangguhkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71776.3,x,,<mempertangguh> + -kan,bentukan,[29] [S] -kan + (<all>)
71776.4,x,,<mempertangguhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71777,k,173,mempertanggungjawabkan,dasar,
71777.1,v,,[meng-+per-:mem-+per-] + <tanggung jawab> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71777.2,x,,[meng-+per-:mem-+per-] + <tanggungjawabkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71777.3,x,,<mempertanggungjawab> + -kan,bentukan,[29] [S] -kan + (<all>)
71777.4,x,,<mempertanggungjawabk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71778,v,13,mempertanggungjawabkannya,dasar,
71778.1,x,,[meng-+per-:mem-+per-] + <tanggungjawabkannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71778.2,v,,<mempertanggungjawabkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71778.3,v,,[meng-+per-:mem-+per-] + <tanggung jawab> + -kan + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71778.4,x,,[meng-+per-:mem-+per-] + <tanggungjawabkan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71778.5,x,,<mempertanggungjawab> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71778.6,x,,<mempertanggungjawabk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71779,k,0,mempertanggungkan,dasar,
71779.1,v,,[meng-+per-:mem-+per-] + <tanggung> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71779.2,x,,[meng-+per-:mem-+per-] + <tanggungkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71779.3,x,,<mempertanggung> + -kan,bentukan,[29] [S] -kan + (<all>)
71779.4,x,,<mempertanggungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71780,k,0,mempertangis,dasar,
71780.1,v,,[meng-+per-:mem-+per-] + <tangis>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71780.2,x,,<mempertangi> + [-is:-s],bentukan,[177] [S] -is + (i)
71780.3,x,,<mempertang> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
71781,k,515,mempertanyakan,dasar,
71781.1,v,,[meng-+per-:mem-+per-] + <tanya> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71781.2,x,,[meng-+per-:mem-+per-] + <tanyakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71781.3,x,,<mempertanya> + -kan,bentukan,[29] [S] -kan + (<all>)
71781.4,x,,<mempertanyak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71782,v,16,mempertanyakannya,dasar,
71782.1,x,,[meng-+per-:mem-+per-] + <tanyakannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71782.2,v,,<mempertanyakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71782.3,v,,[meng-+per-:mem-+per-] + <tanya> + -kan + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71782.4,x,,[meng-+per-:mem-+per-] + <tanyakan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71782.5,x,,<mempertanya> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71782.6,x,,<mempertanyak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71783,k,0,mempertapakan,dasar,
71783.1,v,,[meng-+per-:mem-+per-] + <tapa> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71783.2,x,,[meng-+per-:mem-+per-] + <tapakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71783.3,x,,<mempertapa> + -kan,bentukan,[29] [S] -kan + (<all>)
71783.4,x,,<mempertapak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71784,k,103,mempertaruhkan,dasar,
71784.1,v,,[meng-+per-:mem-+per-] + <taruh> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71784.2,x,,[meng-+per-:mem-+per-] + <taruhkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71784.3,x,,<mempertaruh> + -kan,bentukan,[29] [S] -kan + (<all>)
71784.4,x,,<mempertaruhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71785,k,0,mempertaruhkan nyawa,dasar,
71785.1,x,,[meng-+per-:mem-+per-] + <taruhkan nyawa>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71786,k,5,mempertarungkan,dasar,
71786.1,v,,[meng-+per-:mem-+per-] + <tarung> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71786.2,x,,[meng-+per-:mem-+per-] + <tarungkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71786.3,x,,<mempertarung> + -kan,bentukan,[29] [S] -kan + (<all>)
71786.4,x,,<mempertarungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71787,k,11,mempertautkan,dasar,
71787.1,v,,[meng-+per-:mem-+per-] + <taut> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71787.2,x,,[meng-+per-:mem-+per-] + <tautkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71787.3,x,,<mempertaut> + -kan,bentukan,[29] [S] -kan + (<all>)
71787.4,x,,<mempertautk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71788,k,31,mempertebal,dasar,
71788.1,v,,[meng-+per-:mem-+per-] + <tebal>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71789,k,0,mempertebarkan,dasar,
71789.1,v,,[meng-+per-:mem-+per-] + <tebar> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71789.2,x,,[meng-+per-:mem-+per-] + <tebarkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71789.3,x,,<mempertebar> + -kan,bentukan,[29] [S] -kan + (<all>)
71789.4,x,,<mempertebark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71790,k,0,mempertebarkan kecek,dasar,
71790.1,x,,[meng-+per-:mem-+per-] + <tebarkan kecek>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71791,k,161,mempertegas,dasar,
71791.1,v,,[meng-+per-:mem-+per-] + <tegas>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71792,k,26,memperteguh,dasar,
71792.1,v,,[meng-+per-:mem-+per-] + <teguh>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71793,k,0,memperteguhkan,dasar,
71793.1,v,,[meng-+per-:mem-+per-] + <teguh> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71793.2,x,,[meng-+per-:mem-+per-] + <teguhkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71793.3,x,,<memperteguh> + -kan,bentukan,[29] [S] -kan + (<all>)
71793.4,x,,<memperteguhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71794,k,0,mempertempurkan,dasar,
71794.1,v,,[meng-+per-:mem-+per-] + <tempur> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71794.2,x,,[meng-+per-:mem-+per-] + <tempurkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71794.3,x,,<mempertempur> + -kan,bentukan,[29] [S] -kan + (<all>)
71794.4,x,,<mempertempurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71795,k,317,mempertemukan,dasar,
71795.1,v,,[meng-+per-:mem-+per-] + <temu> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71795.2,x,,[meng-+per-:mem-+per-] + <temukan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71795.3,x,,<mempertemu> + -kan,bentukan,[29] [S] -kan + (<all>)
71795.4,x,,<mempertemuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71796,k,0,mempertemukan jodoh,dasar,
71796.1,x,,[meng-+per-:mem-+per-] + <temukan jodoh>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71797,v,4,mempertemukanku,dasar,
71797.1,x,,[meng-+per-:mem-+per-] + <temukanku>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71797.2,v,,<mempertemukan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
71797.3,v,,[meng-+per-:mem-+per-] + <temu> + -kan + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71797.4,x,,[meng-+per-:mem-+per-] + <temukan> + -ku,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71797.5,x,,<mempertemu> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
71797.6,x,,<mempertemuk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
71798,v,15,mempertemukannya,dasar,
71798.1,x,,[meng-+per-:mem-+per-] + <temukannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71798.2,v,,<mempertemukan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71798.3,v,,[meng-+per-:mem-+per-] + <temu> + -kan + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71798.4,x,,[meng-+per-:mem-+per-] + <temukan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71798.5,x,,<mempertemu> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71798.6,x,,<mempertemuk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71799,k,0,mempertenggangkan,dasar,
71799.1,v,,[meng-+per-:mem-+per-] + <tenggang> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71799.2,x,,[meng-+per-:mem-+per-] + <tenggangkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71799.3,x,,<mempertenggang> + -kan,bentukan,[29] [S] -kan + (<all>)
71799.4,x,,<mempertenggangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71800,k,3,mempertengkarkan,dasar,
71800.1,v,,[meng-+per-:mem-+per-] + <tengkar> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71800.2,x,,[meng-+per-:mem-+per-] + <tengkarkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71800.3,x,,<mempertengkar> + -kan,bentukan,[29] [S] -kan + (<all>)
71800.4,x,,<mempertengkark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
