Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
94082.3,v,,[peng-+per-:pe-+mer-] + <tinggi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94082.4,x,,pe- + <mertinggi>,bentukan,[96] pe- + (<all>) + (-an)
94082.5,x,,<pemertingg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94083,k,0,pemerunan,dasar,
94083.1,x,,[peng-:pe-] + <merun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94083.2,v,,[peng-:pe-] + <perun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94083.3,x,,[peng-:pe-] + <merunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94083.4,x,,[peng-:pe-] + <perunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94083.5,x,,[peng-+per-:pe-+me-] + <run> + -an,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94083.6,x,,[peng-+per-:pe-+mer-] + <un> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94083.7,x,,[peng-+per-:pe-+me-] + <runan>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94083.8,x,,[peng-+per-:pe-+mer-] + <unan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94083.9,x,,pe- + <merun> + -an,bentukan,[96] pe- + (<all>) + (-an)
94083.1,x,,pe- + <merunan>,bentukan,[96] pe- + (<all>) + (-an)
94083.11,x,,<pemerun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94084,k,54,pemesan,dasar,
94084.1,x,,[peng-:pe-] + <mes> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94084.2,x,,[peng-:pe-] + <pes> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94084.3,x,,[peng-:pe-] + <mesan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94084.4,v,,[peng-:pe-] + <pesan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94084.5,x,,pe- + <mes> + -an,bentukan,[96] pe- + (<all>) + (-an)
94084.6,x,,pe- + <mesan>,bentukan,[96] pe- + (<all>) + (-an)
94084.7,x,,<pemes> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94085,k,216,pemesanan,dasar,
94085.1,x,,[peng-:pe-] + <mesan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94085.2,v,,[peng-:pe-] + <pesan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94085.3,x,,[peng-:pe-] + <mesanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94085.4,x,,[peng-:pe-] + <pesanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94085.5,x,,pe- + <mesan> + -an,bentukan,[96] pe- + (<all>) + (-an)
94085.6,x,,pe- + <mesanan>,bentukan,[96] pe- + (<all>) + (-an)
94085.7,x,,<pemesan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94086,k,0,pemesanan terjamin,dasar,
94086.1,x,,[peng-:pe-] + <mesanan terjamin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94086.2,x,,[peng-:pe-] + <pesanan terjamin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94086.3,x,,pe- + <mesanan terjamin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94087,v,6,pemesanannya,dasar,
94087.1,x,,[peng-:pe-] + <mesanannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94087.2,x,,[peng-:pe-] + <pesanannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94087.3,x,,pe- + <mesanannya>,bentukan,[96] pe- + (<all>) + (-an)
94087.4,x,,<pemesanan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94087.5,x,,[peng-:pe-] + <mesan> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94087.6,v,,[peng-:pe-] + <pesan> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94087.7,x,,[peng-:pe-] + <mesanan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94087.8,x,,[peng-:pe-] + <pesanan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94087.9,x,,pe- + <mesan> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94087.1,x,,pe- + <mesanan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94087.11,x,,<pemesan> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94088,v,7,pemesannya,dasar,
94088.1,x,,[peng-:pe-] + <mesannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94088.2,x,,[peng-:pe-] + <pesannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94088.3,x,,pe- + <mesannya>,bentukan,[96] pe- + (<all>) + (-an)
94088.4,x,,<pemesan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94088.5,x,,[peng-:pe-] + <mes> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94088.6,x,,[peng-:pe-] + <pes> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94088.7,x,,[peng-:pe-] + <mesan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94088.8,v,,[peng-:pe-] + <pesan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94088.9,x,,pe- + <mes> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94088.1,x,,pe- + <mesan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94088.11,x,,<pemes> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94089,k,0,pemesong,dasar,
94089.1,x,,[peng-:pe-] + <mesong>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94089.2,v,,[peng-:pe-] + <pesong>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94089.3,x,,pe- + <mesong>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94090,k,416,pemetaan,dasar,
94090.1,x,,[peng-:pe-] + <meta> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94090.2,v,,[peng-:pe-] + <peta> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94090.3,x,,[peng-:pe-] + <metaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94090.4,x,,[peng-:pe-] + <petaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94090.5,x,,pe- + <meta> + -an,bentukan,[96] pe- + (<all>) + (-an)
94090.6,x,,pe- + <metaan>,bentukan,[96] pe- + (<all>) + (-an)
94090.7,x,,<pemeta> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94091,k,0,pemetaan alamat,dasar,
94091.1,x,,[peng-:pe-] + <metaan alamat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94091.2,x,,[peng-:pe-] + <petaan alamat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94091.3,x,,pe- + <metaan alamat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94092,v,6,pemetaannya,dasar,
94092.1,x,,[peng-:pe-] + <metaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94092.2,x,,[peng-:pe-] + <petaannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94092.3,x,,pe- + <metaannya>,bentukan,[96] pe- + (<all>) + (-an)
94092.4,x,,<pemetaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94092.5,x,,[peng-:pe-] + <meta> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94092.6,v,,[peng-:pe-] + <peta> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94092.7,x,,[peng-:pe-] + <metaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94092.8,x,,[peng-:pe-] + <petaan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94092.9,x,,pe- + <meta> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94092.1,x,,pe- + <metaan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94092.11,x,,<pemeta> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94093,k,0,pemetang-metang,dasar,
94093.1,x,,[peng-:pe-] + <metang> [-] <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [42] [RD] peng-|
94093.2,v,,[peng-:pe-] + <petang> [-] <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [42] [RD] peng-|
,,,,,
94094,k,0,pemetang-metang hari,dasar,
94094.1,x,,[peng-:pe-] + <metang> [-] <r> + - hari,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [42] [RD] peng-|
94094.2,x,,[peng-:pe-] + <petang> [-] <r> + - hari,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [42] [RD] peng-|
,,,,,
94095,v,0,pemeteraian,dasar,
94095.1,v,,[peng-:pe-] + <meterai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94095.2,x,,[peng-:pe-] + <peterai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94095.3,x,,[peng-:pe-] + <meteraian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94095.4,x,,[peng-:pe-] + <peteraian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94095.5,x,,pe- + <meterai> + -an,bentukan,[96] pe- + (<all>) + (-an)
94095.6,x,,pe- + <meteraian>,bentukan,[96] pe- + (<all>) + (-an)
94095.7,x,,<pemeterai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94096,k,15,pemetik,dasar,
94096.1,x,,[peng-:pe-] + <metik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94096.2,v,,[peng-:pe-] + <petik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94096.3,x,,pe- + <metik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94097,k,2,pemetikan,dasar,
94097.1,x,,[peng-:pe-] + <metik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94097.2,v,,[peng-:pe-] + <petik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94097.3,x,,[peng-:pe-] + <metikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94097.4,x,,[peng-:pe-] + <petikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94097.5,x,,pe- + <metik> + -an,bentukan,[96] pe- + (<all>) + (-an)
94097.6,x,,pe- + <metikan>,bentukan,[96] pe- + (<all>) + (-an)
94097.7,x,,<pemeti> + -kan,bentukan,[29] [S] -kan + (<all>)
94097.8,x,,<pemetik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94098,k,0,pemfasilitasan,dasar,
94098.1,v,,[peng-:pem-] + <fasilitas> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
94098.2,x,,[peng-:pem-] + <fasilitasan>,bentukan,[9] peng- + (b;f;v) + (-an)
94098.3,x,,<pemfasilitas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94099,k,0,pemfermentasi,dasar,
94099.1,v,,[peng-:pem-] + <fermentasi>,bentukan,[9] peng- + (b;f;v) + (-an)
94099.2,x,,<pemfermentas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94100,k,0,pemfiksian,dasar,
94100.1,v,,[peng-:pem-] + <fiksi> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
94100.2,x,,[peng-:pem-] + <fiksian>,bentukan,[9] peng- + (b;f;v) + (-an)
94100.3,x,,<pemfiksi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94101,k,0,pemfinalan,dasar,
94101.1,v,,[peng-:pem-] + <final> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
94101.2,x,,[peng-:pem-] + <finalan>,bentukan,[9] peng- + (b;f;v) + (-an)
94101.3,x,,<pemfinal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94102,k,0,pemfitnah,dasar,
94102.1,v,,[peng-:pem-] + <fitnah>,bentukan,[9] peng- + (b;f;v) + (-an)
,,,,,
94103,k,5,pemfokusan,dasar,
94103.1,v,,[peng-:pem-] + <fokus> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
94103.2,x,,[peng-:pem-] + <fokusan>,bentukan,[9] peng- + (b;f;v) + (-an)
94103.3,x,,<pemfokus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94104,k,3,pemformatan,dasar,
94104.1,v,,[peng-:pem-] + <format> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
94104.2,x,,[peng-:pem-] + <formatan>,bentukan,[9] peng- + (b;f;v) + (-an)
94104.3,x,,<pemformat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94105,k,0,pemformatan laporan,dasar,
94105.1,x,,[peng-:pem-] + <formatan lapor> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
94105.2,x,,[peng-:pem-] + <formatan laporan>,bentukan,[9] peng- + (b;f;v) + (-an)
94105.3,x,,<pemformatan lapor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94106,v,2,pemformulasian,dasar,
94106.1,v,,[peng-:pem-] + <formulasi> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
94106.2,x,,[peng-:pem-] + <formulasian>,bentukan,[9] peng- + (b;f;v) + (-an)
94106.3,x,,<pemformulasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94107,k,0,pemfosilan,dasar,
94107.1,v,,[peng-:pem-] + <fosil> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
94107.2,x,,[peng-:pem-] + <fosilan>,bentukan,[9] peng- + (b;f;v) + (-an)
94107.3,x,,<pemfosil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94108,k,0,pemfungsian,dasar,
94108.1,v,,[peng-:pem-] + <fungsi> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
94108.2,x,,[peng-:pem-] + <fungsian>,bentukan,[9] peng- + (b;f;v) + (-an)
94108.3,x,,<pemfungsi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94109,k,0,pemiara,dasar,
94109.1,x,,[peng-:pe-] + <miara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94109.2,v,,[peng-:pe-] + <piara>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94109.3,x,,pe- + <miara>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94110,k,0,pemiaraan,dasar,
94110.1,x,,[peng-:pe-] + <miara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94110.2,v,,[peng-:pe-] + <piara> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94110.3,x,,[peng-:pe-] + <miaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94110.4,x,,[peng-:pe-] + <piaraan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94110.5,x,,pe- + <miara> + -an,bentukan,[96] pe- + (<all>) + (-an)
94110.6,x,,pe- + <miaraan>,bentukan,[96] pe- + (<all>) + (-an)
94110.7,x,,<pemiara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94111,k,411,pemicu,dasar,
94111.1,x,,[peng-:pe-] + <micu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94111.2,v,,[peng-:pe-] + <picu>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94111.3,x,,pe- + <micu>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94112,v,3,pemicuan,dasar,
94112.1,x,,[peng-:pe-] + <micu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94112.2,v,,[peng-:pe-] + <picu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94112.3,x,,[peng-:pe-] + <micuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94112.4,x,,[peng-:pe-] + <picuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94112.5,x,,pe- + <micu> + -an,bentukan,[96] pe- + (<all>) + (-an)
94112.6,x,,pe- + <micuan>,bentukan,[96] pe- + (<all>) + (-an)
94112.7,x,,<pemicu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94113,v,73,pemicunya,dasar,
94113.1,x,,[peng-:pe-] + <micunya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94113.2,x,,[peng-:pe-] + <picunya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94113.3,x,,pe- + <micunya>,bentukan,[96] pe- + (<all>) + (-an)
94113.4,x,,<pemicu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94113.5,x,,[peng-:pe-] + <micu> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94113.6,v,,[peng-:pe-] + <picu> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94113.7,x,,pe- + <micu> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
94114,k,53,pemidanaan,dasar,
94114.1,x,,[peng-:pe-] + <midana> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94114.2,v,,[peng-:pe-] + <pidana> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94114.3,x,,[peng-:pe-] + <midanaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94114.4,x,,[peng-:pe-] + <pidanaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94114.5,x,,pe- + <midana> + -an,bentukan,[96] pe- + (<all>) + (-an)
94114.6,x,,pe- + <midanaan>,bentukan,[96] pe- + (<all>) + (-an)
94114.7,x,,<pemidana> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94115,k,0,pemidang,dasar,
94115.1,x,,[peng-:pe-] + <midang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94115.2,x,,[peng-:pe-] + <pidang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94115.3,x,,pe- + <midang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94116,k,0,pemidangan,dasar,
94116.1,x,,[peng-:pe-] + <midang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94116.2,x,,[peng-:pe-] + <pidang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94116.3,x,,[peng-:pe-] + <midangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94116.4,x,,[peng-:pe-] + <pidangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94116.5,x,,pe- + <midang> + -an,bentukan,[96] pe- + (<all>) + (-an)
94116.6,x,,pe- + <midangan>,bentukan,[96] pe- + (<all>) + (-an)
94116.7,v,,<pemidang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94117,k,0,pemidatoan,dasar,
94117.1,x,,[peng-:pe-] + <midato> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94117.2,v,,[peng-:pe-] + <pidato> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94117.3,x,,[peng-:pe-] + <midatoan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94117.4,x,,[peng-:pe-] + <pidatoan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94117.5,x,,pe- + <midato> + -an,bentukan,[96] pe- + (<all>) + (-an)
94117.6,x,,pe- + <midatoan>,bentukan,[96] pe- + (<all>) + (-an)
94117.7,x,,<pemidato> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94118,k,33,pemihakan,dasar,
94118.1,x,,[peng-:pe-] + <mihak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94118.2,v,,[peng-:pe-] + <pihak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94118.3,x,,[peng-:pe-] + <mihakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94118.4,x,,[peng-:pe-] + <pihakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94118.5,x,,pe- + <mihak> + -an,bentukan,[96] pe- + (<all>) + (-an)
94118.6,x,,pe- + <mihakan>,bentukan,[96] pe- + (<all>) + (-an)
94118.7,x,,<pemiha> + -kan,bentukan,[29] [S] -kan + (<all>)
94118.8,x,,<pemihak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94119,v,2,pemihakannya,dasar,
94119.1,x,,[peng-:pe-] + <mihakannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94119.2,x,,[peng-:pe-] + <pihakannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94119.3,x,,pe- + <mihakannya>,bentukan,[96] pe- + (<all>) + (-an)
94119.4,x,,<pemihakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94119.5,x,,[peng-:pe-] + <mihak> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
