Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
78119.3,x,,<mengkris> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
78120,k,36,mengkristal,dasar,
78120.1,v,,meng- + <kristal>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
78121,v,2,mengkristalisasi,dasar,
78121.1,x,,meng- + <kristalisas> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
78121.2,v,,meng- + <kristalisasi>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
78121.3,x,,<mengkristalisas> + -i,bentukan,[28] [S] -i + (<all>)
78121.4,x,,<mengkristali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
78121.5,x,,<mengkristalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
78121.6,x,,<mengkristal> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
78122,k,5,mengkristalkan,dasar,
78122.1,v,,meng- + <kristal> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
78122.2,x,,meng- + <kristalkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
78122.3,x,,<mengkristal> + -kan,bentukan,[29] [S] -kan + (<all>)
78122.4,x,,<mengkristalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78123,v,3,mengkristalnya,dasar,
78123.1,x,,meng- + <kristalnya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
78123.2,x,,<mengkristal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78123.3,v,,meng- + <kristal> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
78124,k,0,mengkristenkan,dasar,
78124.1,v,,meng- + <kristen> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
78124.2,x,,meng- + <kristenkan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
78124.3,x,,<mengkristen> + -kan,bentukan,[29] [S] -kan + (<all>)
78124.4,x,,<mengkristenk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78125,k,443,mengkritik,dasar,
78125.1,v,,meng- + <kritik>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
78126,v,15,mengkritiknya,dasar,
78126.1,x,,meng- + <kritiknya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
78126.2,x,,<mengkritik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78126.3,v,,meng- + <kritik> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
78127,k,0,mengkritis,dasar,
78127.1,v,,meng- + <kritis>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
78127.2,x,,<mengkriti> + [-is:-s],bentukan,[177] [S] -is + (i)
78127.3,x,,<mengkrit> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
78128,k,115,mengkritisi,dasar,
78128.1,v,,meng- + <kritis> + -i,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
78128.2,x,,meng- + <kritisi>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
78128.3,x,,<mengkritis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78129,v,2,mengkronologikan,dasar,
78129.1,v,,meng- + <kronologi> + -kan,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
78129.2,x,,meng- + <kronologikan>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
78129.3,x,,<mengkronologi> + -kan,bentukan,[29] [S] -kan + (<all>)
78129.4,x,,<mengkronologik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78130,t,2,mengkualifikasi,dasar,mengualifikasi
78130.1,x,,<mengkualifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78131,k,0,mengkuan,dasar,
78131.1,x,,<mengku> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78132,k,0,mengkuang,dasar,
,,,,,
78133,t,5,mengkuantifikasi,dasar,menguantifikasi
78133.1,x,,<mengkuantifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78134,t,10,mengkudeta,dasar,mengudeta
,,,,,
78135,k,24,mengkudu,dasar,
,,,,,
78136,t,2,mengkultur,dasar,mengultur
78136.1,x,,<meng> + -kultur,bentukan,[204] [S] -kultur + (<all>)
,,,,,
78137,t,5,mengkultuskan,dasar,mengultuskan
78137.1,x,,<mengkultus> + -kan,bentukan,[29] [S] -kan + (<all>)
78137.2,x,,<mengkultusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78138,t,3,mengkultuskannya,dasar,mengultuskannya
78138.1,x,,<mengkultuskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78138.2,x,,<mengkultus> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
78138.3,x,,<mengkultusk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78139,k,7,mengkurasi,dasar,
78139.1,v,,<mengkuras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78140,t,4,mengkurva,dasar,mengurva
,,,,,
78141,k,0,mengoagulasi,dasar,
78141.1,x,,[meng-:me-] + <ngoagulas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78141.2,x,,[meng-:me-] + <koagulas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78141.3,x,,[meng-:me-] + <ngoagulasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78141.4,v,,[meng-:me-] + <koagulasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78141.5,x,,meng- + <oagulas> + -i,bentukan,[5] [VD] meng- + (<all>)
78141.6,x,,meng- + <oagulasi>,bentukan,[5] [VD] meng- + (<all>)
78141.7,x,,<mengoagulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78142,v,2,mengobar,dasar,
78142.1,x,,[meng-:me-] + <ngobar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78142.2,v,,[meng-:me-] + <kobar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78142.3,x,,meng- + <obar>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78143,k,80,mengobarkan,dasar,
78143.1,x,,[meng-:me-] + <ngobar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78143.2,v,,[meng-:me-] + <kobar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78143.3,x,,[meng-:me-] + <ngobarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78143.4,x,,[meng-:me-] + <kobarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78143.5,x,,meng- + <obar> + -kan,bentukan,[5] [VD] meng- + (<all>)
78143.6,x,,meng- + <obarkan>,bentukan,[5] [VD] meng- + (<all>)
78143.7,x,,<mengobar> + -kan,bentukan,[29] [S] -kan + (<all>)
78143.8,x,,<mengobark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78144,v,6,mengobat,dasar,
78144.1,x,,[meng-:me-] + <ngobat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78144.2,x,,[meng-:me-] + <kobat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78144.3,v,,meng- + <obat>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78145,k,372,mengobati,dasar,
78145.1,x,,[meng-:me-] + <ngobat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78145.2,x,,[meng-:me-] + <kobat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78145.3,x,,[meng-:me-] + <ngobati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78145.4,x,,[meng-:me-] + <kobati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78145.5,v,,meng- + <obat> + -i,bentukan,[5] [VD] meng- + (<all>)
78145.6,x,,meng- + <obati>,bentukan,[5] [VD] meng- + (<all>)
78145.7,x,,<mengobat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78146,v,32,mengobatinya,dasar,
78146.1,x,,[meng-:me-] + <ngobatinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78146.2,x,,[meng-:me-] + <kobatinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78146.3,x,,meng- + <obatinya>,bentukan,[5] [VD] meng- + (<all>)
78146.4,x,,<mengobati> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78146.5,x,,[meng-:me-] + <ngobat> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78146.6,x,,[meng-:me-] + <kobat> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78146.7,x,,[meng-:me-] + <ngobati> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78146.8,x,,[meng-:me-] + <kobati> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78146.9,v,,meng- + <obat> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78146.1,x,,meng- + <obati> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78146.11,x,,<mengobat> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78147,k,2,mengobatkan,dasar,
78147.1,x,,[meng-:me-] + <ngobat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78147.2,x,,[meng-:me-] + <kobat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78147.3,x,,[meng-:me-] + <ngobatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78147.4,x,,[meng-:me-] + <kobatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78147.5,v,,meng- + <obat> + -kan,bentukan,[5] [VD] meng- + (<all>)
78147.6,x,,meng- + <obatkan>,bentukan,[5] [VD] meng- + (<all>)
78147.7,x,,<mengobat> + -kan,bentukan,[29] [S] -kan + (<all>)
78147.8,x,,<mengobatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78148,k,0,mengobeng,dasar,
78148.1,x,,[meng-:me-] + <ngobeng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78148.2,x,,[meng-:me-] + <kobeng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78148.3,v,,meng- + <obeng>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78149,k,0,mengobjek,dasar,
78149.1,x,,[meng-:me-] + <ngobjek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78149.2,x,,[meng-:me-] + <kobjek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78149.3,v,,meng- + <objek>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78150,k,0,mengobjekkan,dasar,
78150.1,x,,[meng-:me-] + <ngobjek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78150.2,x,,[meng-:me-] + <kobjek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78150.3,x,,[meng-:me-] + <ngobjekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78150.4,x,,[meng-:me-] + <kobjekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78150.5,v,,meng- + <objek> + -kan,bentukan,[5] [VD] meng- + (<all>)
78150.6,x,,meng- + <objekkan>,bentukan,[5] [VD] meng- + (<all>)
78150.7,x,,<mengobjek> + -kan,bentukan,[29] [S] -kan + (<all>)
78150.8,x,,<mengobjekk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78151,v,3,mengobjektifikasi,dasar,
78151.1,x,,[meng-:me-] + <ngobjektifikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78151.2,x,,[meng-:me-] + <kobjektifikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78151.3,x,,[meng-:me-] + <ngobjektifikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78151.4,x,,[meng-:me-] + <kobjektifikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78151.5,x,,meng- + <objektifikas> + -i,bentukan,[5] [VD] meng- + (<all>)
78151.6,v,,meng- + <objektifikasi>,bentukan,[5] [VD] meng- + (<all>)
78151.7,x,,<mengobjektifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78152,k,0,mengobok,dasar,
78152.1,x,,[meng-:me-] + <ngobok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78152.2,v,,[meng-:me-] + <kobok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78152.3,x,,meng- + <obok>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78153,v,8,mengobok-obok,dasar,
78153.1,v,,meng- + <obok> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78154,k,0,mengobor,dasar,
78154.1,x,,[meng-:me-] + <ngobor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78154.2,x,,[meng-:me-] + <kobor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78154.3,v,,meng- + <obor>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78155,k,0,mengobori,dasar,
78155.1,x,,[meng-:me-] + <ngobor> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78155.2,x,,[meng-:me-] + <kobor> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78155.3,x,,[meng-:me-] + <ngobori>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78155.4,x,,[meng-:me-] + <kobori>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78155.5,v,,meng- + <obor> + -i,bentukan,[5] [VD] meng- + (<all>)
78155.6,x,,meng- + <obori>,bentukan,[5] [VD] meng- + (<all>)
78155.7,x,,<mengobor> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78156,v,48,mengobrak-abrik,dasar,
,,,,,
78157,k,34,mengobral,dasar,
78157.1,x,,[meng-:me-] + <ngobral>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78157.2,x,,[meng-:me-] + <kobral>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78157.3,v,,meng- + <obral>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78158,k,0,mengobralkan,dasar,
78158.1,x,,[meng-:me-] + <ngobral> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78158.2,x,,[meng-:me-] + <kobral> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78158.3,x,,[meng-:me-] + <ngobralkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78158.4,x,,[meng-:me-] + <kobralkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78158.5,v,,meng- + <obral> + -kan,bentukan,[5] [VD] meng- + (<all>)
78158.6,x,,meng- + <obralkan>,bentukan,[5] [VD] meng- + (<all>)
78158.7,x,,<mengobral> + -kan,bentukan,[29] [S] -kan + (<all>)
78158.8,x,,<mengobralk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78159,k,0,mengobras,dasar,
78159.1,x,,[meng-:me-] + <ngobras>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78159.2,x,,[meng-:me-] + <kobras>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78159.3,v,,meng- + <obras>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78160,k,233,mengobrol,dasar,
78160.1,x,,[meng-:me-] + <ngobrol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78160.2,x,,[meng-:me-] + <kobrol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78160.3,v,,meng- + <obrol>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78161,k,4,mengobrolkan,dasar,
78161.1,x,,[meng-:me-] + <ngobrol> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78161.2,x,,[meng-:me-] + <kobrol> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78161.3,x,,[meng-:me-] + <ngobrolkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78161.4,x,,[meng-:me-] + <kobrolkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78161.5,v,,meng- + <obrol> + -kan,bentukan,[5] [VD] meng- + (<all>)
78161.6,x,,meng- + <obrolkan>,bentukan,[5] [VD] meng- + (<all>)
78161.7,x,,<mengobrol> + -kan,bentukan,[29] [S] -kan + (<all>)
78161.8,x,,<mengobrolk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78162,k,50,mengobservasi,dasar,
78162.1,x,,[meng-:me-] + <ngobservas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78162.2,x,,[meng-:me-] + <kobservas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78162.3,x,,[meng-:me-] + <ngobservasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78162.4,x,,[meng-:me-] + <kobservasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78162.5,x,,meng- + <observas> + -i,bentukan,[5] [VD] meng- + (<all>)
78162.6,v,,meng- + <observasi>,bentukan,[5] [VD] meng- + (<all>)
78162.7,x,,<mengobservas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78163,k,0,mengocak,dasar,
78163.1,x,,[meng-:me-] + <ngocak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78163.2,v,,[meng-:me-] + <kocak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78163.3,x,,meng- + <ocak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78164,k,0,mengocakkan,dasar,
78164.1,x,,[meng-:me-] + <ngocak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78164.2,v,,[meng-:me-] + <kocak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78164.3,x,,[meng-:me-] + <ngocakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78164.4,x,,[meng-:me-] + <kocakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78164.5,x,,meng- + <ocak> + -kan,bentukan,[5] [VD] meng- + (<all>)
78164.6,x,,meng- + <ocakkan>,bentukan,[5] [VD] meng- + (<all>)
78164.7,x,,<mengocak> + -kan,bentukan,[29] [S] -kan + (<all>)
78164.8,x,,<mengocakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78165,k,0,mengocar-ngacirkan,dasar,
78165.1,v,,[meng-:me-] + <kocar-kacir> + -kan,bentukan,[Reduplication-Rhyming] => [25] [RD] meng-|
,,,,,
78166,k,43,mengoceh,dasar,
78166.1,x,,[meng-:me-] + <ngoceh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78166.2,x,,[meng-:me-] + <koceh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78166.3,v,,meng- + <oceh>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78167,v,2,mengocehkan,dasar,
78167.1,x,,[meng-:me-] + <ngoceh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78167.2,x,,[meng-:me-] + <koceh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78167.3,x,,[meng-:me-] + <ngocehkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78167.4,x,,[meng-:me-] + <kocehkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78167.5,v,,meng- + <oceh> + -kan,bentukan,[5] [VD] meng- + (<all>)
78167.6,x,,meng- + <ocehkan>,bentukan,[5] [VD] meng- + (<all>)
78167.7,x,,<mengoceh> + -kan,bentukan,[29] [S] -kan + (<all>)
78167.8,x,,<mengocehk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78168,k,26,mengocok,dasar,
78168.1,x,,[meng-:me-] + <ngocok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78168.2,v,,[meng-:me-] + <kocok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78168.3,x,,meng- + <ocok>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78169,v,2,mengocoknya,dasar,
78169.1,x,,[meng-:me-] + <ngocoknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78169.2,x,,[meng-:me-] + <kocoknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78169.3,x,,meng- + <ocoknya>,bentukan,[5] [VD] meng- + (<all>)
78169.4,x,,<mengocok> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78169.5,x,,[meng-:me-] + <ngocok> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78169.6,v,,[meng-:me-] + <kocok> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78169.7,x,,meng- + <ocok> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78170,k,0,mengocong,dasar,
78170.1,x,,[meng-:me-] + <ngocong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78170.2,v,,[meng-:me-] + <kocong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
