Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
13712.1,v,,ber- + <jasa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13713,k,0,berjasad,dasar,
13713.1,v,,ber- + <jasad>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13714,k,0,berjatah,dasar,
13714.1,v,,ber- + <jatah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13715,k,0,berjatuh,dasar,
13715.1,v,,ber- + <jatuh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13716,k,167,berjatuhan,dasar,
13716.1,v,,ber- + <jatuh> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13716.2,x,,ber- + <jatuhan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13716.3,x,,<berjatuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13717,k,0,berjauh,dasar,
13717.1,v,,ber- + <jauh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13718,k,0,berjauh hati,dasar,
13718.1,x,,ber- + <jauh hat> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13718.2,x,,ber- + <jauh hati>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13718.3,x,,<berjauh hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13719,k,0,berjauh-jauhan,dasar,
13719.1,v,,ber- + <jauh> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13720,k,90,berjauhan,dasar,
13720.1,v,,ber- + <jauh> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13720.2,x,,ber- + <jauhan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13720.3,x,,<berjauh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13721,k,0,berjauhan diri,dasar,
13721.1,x,,ber- + <jauhan dir> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13721.2,x,,ber- + <jauhan diri>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13721.3,x,,<berjauhan dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13722,k,0,berjauhan mata,dasar,
13722.1,x,,ber- + <jauhan mata>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13723,k,0,berjauhan tangan,dasar,
13723.1,x,,ber- + <jauhan tang> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13723.2,x,,ber- + <jauhan tangan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13723.3,x,,<berjauhan tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13724,k,10,berjawab,dasar,
13724.1,v,,ber- + <jawab>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13725,k,0,berjawab-jawaban,dasar,
13725.1,v,,ber- + <jawab> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13726,k,0,berjawat,dasar,
13726.1,v,,ber- + <jawat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13727,k,174,berjaya,dasar,
13727.1,v,,ber- + <jaya>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13728,k,0,berjebah,dasar,
13728.1,v,,ber- + <jebah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13729,k,0,berjebai,dasar,
13729.1,x,,ber- + <jeba> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13729.2,v,,ber- + <jebai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13729.3,x,,<berjeba> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13730,k,7,berjeda,dasar,
13730.1,v,,ber- + <jeda>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13731,k,0,berjegal-jegalan,dasar,
13731.1,v,,ber- + <jegal> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13732,k,15,berjejak,dasar,
13732.1,v,,ber- + <jejak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13733,k,29,berjejal,dasar,
13733.1,v,,ber- + <jejal>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13734,k,6,berjejal-jejal,dasar,
13734.1,v,,ber- + <jejal> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13735,k,0,berjejal-jejalan,dasar,
13735.1,v,,ber- + <jejal> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13736,k,23,berjejalan,dasar,
13736.1,v,,ber- + <jejal> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13736.2,x,,ber- + <jejalan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13736.3,x,,<berjejal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13737,k,23,berjejaring,dasar,
13737.1,v,,ber- + <[jaring:jejaring]>,bentukan,[Reduplication-Dwipurwa] => [16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13738,k,98,berjejer,dasar,
13738.1,v,,ber- + <jejer>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13739,k,0,berjela,dasar,
13739.1,v,,ber- + <jela>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13740,k,0,berjela-jela,dasar,
13740.1,v,,ber- + <jela> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13741,k,0,berjelabir,dasar,
13741.1,v,,ber- + <jelabir>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13742,k,0,berjelaga,dasar,
13742.1,v,,ber- + <jelaga>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13743,k,0,berjelapak,dasar,
13743.1,v,,ber- + <jelapak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13744,k,0,berjelapakan,dasar,
13744.1,x,,ber- + <jelapa> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13744.2,v,,ber- + <jelapak> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13744.3,x,,ber- + <jelapakan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13744.4,x,,<berjelapa> + -kan,bentukan,[29] [S] -kan + (<all>)
13744.5,x,,<berjelapak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13745,k,0,berjelejehan,dasar,
13745.1,v,,ber- + <jelejeh> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13745.2,x,,ber- + <jelejehan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13745.3,x,,<berjelejeh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13746,k,0,berjeluk,dasar,
13746.1,v,,ber- + <jeluk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13747,k,0,berjelum,dasar,
13747.1,v,,ber- + <jelum>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13748,k,34,berjemaah,dasar,
13748.1,v,,ber- + <jemaah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13749,k,0,berjempalitan,dasar,
13749.1,v,,ber- + <jempalit> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13749.2,x,,ber- + <jempalitan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13749.3,x,,<berjempalit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13750,k,0,berjemput,dasar,
13750.1,v,,ber- + <jemput>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13751,k,55,berjemur,dasar,
13751.1,v,,ber- + <jemur>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13752,k,0,berjenaka,dasar,
13752.1,v,,ber- + <jenaka>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13753,k,0,berjenama,dasar,
13753.1,v,,ber- + <jenama>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13754,k,16,berjendela,dasar,
13754.1,v,,ber- + <jendela>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13755,k,0,berjendul,dasar,
13755.1,v,,ber- + <jendul>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13756,k,0,berjendul-jendul,dasar,
13756.1,v,,ber- + <jendul> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13757,k,0,berjendulan,dasar,
13757.1,v,,ber- + <jendul> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13757.2,x,,ber- + <jendulan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13757.3,x,,<berjendul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13758,k,0,berjengger,dasar,
13758.1,v,,ber- + <jengger>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13759,k,28,berjenggot,dasar,
13759.1,v,,ber- + <jenggot>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13760,k,0,berjengkek-jengkek,dasar,
13760.1,v,,ber- + <jengkek> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13761,k,0,berjengkeng,dasar,
13761.1,v,,ber- + <jengkeng>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13762,k,0,berjengkengan,dasar,
13762.1,v,,ber- + <jengkeng> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13762.2,x,,ber- + <jengkengan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13762.3,x,,<berjengkeng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13763,k,0,berjengket,dasar,
13763.1,v,,ber- + <jengket>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13764,k,0,berjengkolet,dasar,
13764.1,v,,ber- + <jengkolet>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13765,k,0,berjengkot,dasar,
13765.1,v,,ber- + <jengkot>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13766,k,218,berjenis,dasar,
13766.1,v,,ber- + <jenis>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13766.2,x,,<berjeni> + [-is:-s],bentukan,[177] [S] -is + (i)
13766.3,x,,<berjen> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
13767,k,7,berjenis-jenis,dasar,
13767.1,v,,ber- + <jenis> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13768,k,260,berjenjang,dasar,
13768.1,v,,ber- + <jenjang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13769,k,0,berjenjang-jenjang,dasar,
13769.1,v,,ber- + <jenjang> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13770,k,0,berjentera,dasar,
13770.1,v,,ber- + <jentera>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13771,k,0,berjerabai,dasar,
13771.1,x,,ber- + <jeraba> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13771.2,v,,ber- + <jerabai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13771.3,x,,<berjeraba> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13772,k,0,berjerait,dasar,
13772.1,v,,ber- + <jerait>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13773,k,0,berjeraitan,dasar,
13773.1,v,,ber- + <jerait> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13773.2,x,,ber- + <jeraitan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13773.3,x,,<berjerait> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13774,k,0,berjeramah,dasar,
13774.1,v,,ber- + <jeramah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13775,k,0,berjerambai,dasar,
13775.1,x,,ber- + <jeramba> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13775.2,v,,ber- + <jerambai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13775.3,x,,<berjeramba> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13776,k,0,berjerangkang,dasar,
13776.1,v,,ber- + <jerangkang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13777,k,38,berjerawat,dasar,
13777.1,v,,ber- + <jerawat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13778,k,0,berjerebu,dasar,
13778.1,v,,ber- + <jerebu>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13779,k,0,berjerempak,dasar,
13779.1,v,,ber- + <jerempak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13780,k,4,berjerih,dasar,
13780.1,v,,ber- + <jerih>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13781,k,0,berjerih payah,dasar,
13781.1,x,,ber- + <jerih payah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13782,k,7,berjeruji,dasar,
13782.1,x,,ber- + <jeruj> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13782.2,v,,ber- + <jeruji>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13782.3,x,,<berjeruj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13783,k,0,berjerumat,dasar,
13783.1,v,,ber- + <jerumat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13784,k,78,berjibaku,dasar,
13784.1,v,,ber- + <jibaku>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13784.2,x,,<berjiba> + -ku,bentukan,[32] [SFS] -ku + (<all>)
13784.3,x,,ber- + <jiba> + -ku,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [32] [SFS] -ku + (<all>)
,,,,,
13785,k,10,berjibun,dasar,
13785.1,v,,ber- + <jibun>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13786,k,27,berjihad,dasar,
13786.1,v,,ber- + <jihad>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13787,k,69,berjilbab,dasar,
13787.1,v,,ber- + <jilbab>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13788,k,5,berjilid,dasar,
13788.1,v,,ber- + <jilid>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13789,k,4,berjilid-jilid,dasar,
13789.1,v,,ber- + <jilid> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13790,k,0,berjimak,dasar,
13790.1,v,,ber- + <jimak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13791,k,0,berjimat,dasar,
13791.1,v,,ber- + <jimat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13792,k,0,berjinak-jinak,dasar,
13792.1,v,,ber- + <jinak> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13793,k,0,berjinak-jinakan,dasar,
13793.1,v,,ber- + <jinak> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13794,k,29,berjingkat,dasar,
13794.1,v,,ber- + <jingkat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13795,k,16,berjingkat-jingkat,dasar,
13795.1,v,,ber- + <jingkat> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13796,k,0,berjingkik,dasar,
13796.1,v,,ber- + <jingkik>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13797,k,0,berjingkik-jingkik,dasar,
13797.1,v,,ber- + <jingkik> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13798,k,17,berjingkrak,dasar,
13798.1,v,,ber- + <jingkrak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13799,k,11,berjingkrak-jingkrak,dasar,
13799.1,v,,ber- + <jingkrak> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13800,k,0,berjinjang,dasar,
13800.1,v,,ber- + <jinjang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13801,k,23,berjinjit,dasar,
13801.1,v,,ber- + <jinjit>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13802,v,3,berjinjit-jinjit,dasar,
13802.1,v,,ber- + <jinjit> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13803,k,0,berjiran,dasar,
13803.1,x,,ber- + <jir> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13803.2,v,,ber- + <jiran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13803.3,x,,<berjir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13804,k,0,berjisim,dasar,
13804.1,v,,ber- + <jisim>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13805,k,174,berjiwa,dasar,
13805.1,v,,ber- + <jiwa>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13806,k,0,berjobak,dasar,
13806.1,v,,ber- + <jobak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13807,k,40,berjodoh,dasar,
13807.1,v,,ber- + <jodoh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13808,k,0,berjogar,dasar,
13808.1,v,,ber- + <jogar>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13809,k,34,berjoget,dasar,
13809.1,v,,ber- + <joget>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13810,k,0,berjoging,dasar,
13810.1,v,,ber- + <joging>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13811,k,0,berjolak,dasar,
13811.1,v,,ber- + <jolak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13812,k,0,berjompak,dasar,
13812.1,v,,ber- + <jompak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13813,k,0,berjompakan,dasar,
13813.1,x,,ber- + <jompa> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13813.2,v,,ber- + <jompak> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13813.3,x,,ber- + <jompakan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13813.4,x,,<berjompa> + -kan,bentukan,[29] [S] -kan + (<all>)
13813.5,x,,<berjompak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13814,k,79,berjongkok,dasar,
13814.1,v,,ber- + <jongkok>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13815,k,0,berjongkok-jongkok,dasar,
13815.1,v,,ber- + <jongkok> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13816,k,0,berjongkong,dasar,
13816.1,v,,ber- + <jongkong>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13817,k,0,berjoran,dasar,
13817.1,x,,ber- + <jor> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13817.2,v,,ber- + <joran>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13817.3,x,,<berjor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13818,k,0,berjotos,dasar,
13818.1,v,,ber- + <jotos>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13819,k,0,berjotosan,dasar,
13819.1,v,,ber- + <jotos> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13819.2,x,,ber- + <jotosan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13819.3,x,,<berjotos> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13820,k,0,berjuak,dasar,
13820.1,v,,ber- + <juak>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13821,k,8,berjual,dasar,
13821.1,v,,ber- + <jual>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13822,k,0,berjual beli,dasar,
13822.1,x,,ber- + <jual bel> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13822.2,x,,ber- + <jual beli>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13822.3,x,,<berjual bel> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13823,k,324,berjualan,dasar,
13823.1,v,,ber- + <jual> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13823.2,x,,ber- + <jualan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13823.3,x,,<berjual> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13824,k,946,berjuang,dasar,
13824.1,v,,ber- + <juang>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13825,v,7,berjuanglah,dasar,
13825.1,x,,ber- + <juanglah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13825.2,x,,<berjuang> + -lah,bentukan,[31] [FS] -lah + (<all>)
13825.3,v,,ber- + <juang> + -lah,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [31] [FS] -lah + (<all>)
,,,,,
13826,k,54,berjubah,dasar,
13826.1,v,,ber- + <jubah>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13827,k,25,berjubel,dasar,
13827.1,v,,ber- + <jubel>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13828,k,3,berjubel-jubel,dasar,
13828.1,v,,ber- + <jubel> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13829,k,89,berjudi,dasar,
13829.1,x,,ber- + <jud> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13829.2,v,,ber- + <judi>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13829.3,x,,<berjud> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13830,k,0,berjudo,dasar,
13830.1,v,,ber- + <judo>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13831,k,1206,berjudul,dasar,
13831.1,v,,ber- + <judul>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13832,k,0,berjujai,dasar,
13832.1,x,,ber- + <juja> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13832.2,v,,ber- + <jujai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13832.3,x,,<berjuja> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13833,k,0,berjujuh,dasar,
13833.1,v,,ber- + <jujuh>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13834,k,0,berjujur,dasar,
13834.1,v,,ber- + <jujur>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13835,k,0,berjujut-jujutan,dasar,
13835.1,v,,ber- + <jujut> [-] <r> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13836,k,0,berjulai,dasar,
13836.1,x,,ber- + <jula> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13836.2,v,,ber- + <julai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13836.3,x,,<berjula> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13837,k,0,berjulai-julai,dasar,
13837.1,x,,ber- + <jula> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
13837.2,v,,ber- + <julai> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13838,k,0,berjulat,dasar,
13838.1,v,,ber- + <julat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13839,k,0,berjulo-julo,dasar,
13839.1,v,,ber- + <julo> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13840,k,111,berjuluk,dasar,
13840.1,v,,ber- + <juluk>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13841,v,76,berjulukan,dasar,
13841.1,x,,ber- + <julu> + -kan,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13841.2,v,,ber- + <juluk> + -an,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13841.3,x,,ber- + <julukan>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13841.4,x,,<berjulu> + -kan,bentukan,[29] [S] -kan + (<all>)
13841.5,x,,<berjuluk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
13842,k,0,berjumat,dasar,
13842.1,v,,ber- + <jumat>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
,,,,,
13843,k,0,berjumbai,dasar,
13843.1,x,,ber- + <jumba> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13843.2,v,,ber- + <jumbai>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya)
13843.3,x,,<berjumba> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
13844,k,0,berjumbai-jumbai,dasar,
13844.1,x,,ber- + <jumba> [-] <r> + -i,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
13844.2,v,,ber- + <jumbai> [-] <r>,bentukan,[16] ber- + (<others>) + (-kan;-i;-an;-nya) => [27] [RD] ber-|
,,,,,
13845,k,0,berjumbaian,dasar,
