Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
36312.2,x,,<gari> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
36312.3,x,,<gar> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
36313,k,0,garit,dasar,
,,,,,
36314,k,0,garitan,dasar,
36314.1,v,,<garit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
36315,k,0,garizah,dasar,
,,,,,
36316,k,84,garmen,dasar,
,,,,,
36317,k,4,garnet,dasar,
,,,,,
36318,k,2,garnis,dasar,
36318.1,x,,<garni> + [-is:-s],bentukan,[177] [S] -is + (i)
36318.2,x,,<garn> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
36319,k,9,garnisun,dasar,
,,,,,
36320,k,0,garnitur,dasar,
,,,,,
36321,k,0,garo rica,dasar,
,,,,,
36322,k,9,garong,dasar,
,,,,,
36323,k,0,garontok,dasar,
,,,,,
36324,k,0,garontong,dasar,
,,,,,
36325,k,0,garotak,dasar,
,,,,,
36326,k,67,garpu,dasar,
,,,,,
36327,k,0,garpu kue,dasar,
,,,,,
36328,k,0,garpu salad,dasar,
,,,,,
36329,k,0,garpu tala,dasar,
,,,,,
36330,k,0,garpuan,dasar,
36330.1,x,,<garpu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
36331,v,4,garpuku,dasar,
36331.1,v,,<garpu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
,,,,,
36332,k,8,garu,dasar,
,,,,,
36333,k,0,garu rumput,dasar,
,,,,,
36334,k,502,garuda,dasar,
,,,,,
36335,k,5,garuk,dasar,
,,,,,
36336,v,14,garuk-garuk,dasar,
36336.1,v,,<garuk> [-] <r>,bentukan,[23] [RD] |
,,,,,
36337,k,4,garukan,dasar,
36337.1,x,,<garu> + -kan,bentukan,[29] [S] -kan + (<all>)
36337.2,v,,<garuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
36338,v,2,garukannya,dasar,
36338.1,x,,<garukan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
36338.2,x,,<garu> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
36338.3,v,,<garuk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
36339,k,2,garung,dasar,
,,,,,
36340,k,0,garuru,dasar,
,,,,,
36341,k,193,garut,dasar,
,,,,,
36342,k,4,garwa,dasar,
,,,,,
36343,k,0,garwa ampeyan,dasar,
36343.1,x,,<garwa ampey> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
36344,k,0,garwa ampil,dasar,
,,,,,
36345,k,0,garwa padmi,dasar,
36345.1,x,,<garwa padm> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
36346,k,1544,gas,dasar,
,,,,,
36347,k,0,gas air,dasar,
,,,,,
36348,k,0,gas air mata,dasar,
,,,,,
36349,k,0,gas alam,dasar,
,,,,,
36350,k,0,gas alam cair,dasar,
,,,,,
36351,k,0,gas alam sintetik,dasar,
,,,,,
36352,k,0,gas basah,dasar,
,,,,,
36353,k,0,gas batu bara,dasar,
,,,,,
36354,k,0,gas bersin,dasar,
,,,,,
36355,k,0,gas buang,dasar,
,,,,,
36356,k,0,gas bumi,dasar,
36356.1,x,,<gas bum> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
36357,k,0,gas gelap,dasar,
,,,,,
36358,k,0,gas ikutan,dasar,
36358.1,x,,<gas ikut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
36359,k,0,gas karbit,dasar,
,,,,,
36360,k,0,gas karbon,dasar,
,,,,,
36361,k,0,gas kecut,dasar,
,,,,,
36362,k,0,gas kilang,dasar,
