Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
98560.2,x,,[peng-:pe-] + <sakit pelajar medis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98560.3,x,,pe- + <nyakit pelajar medis>,bentukan,[96] pe- + (<all>) + (-an)
98560.4,x,,<penyakit pelajar medi> + [-is:-s],bentukan,[177] [S] -is + (i)
98560.5,x,,<penyakit pelajar med> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
98561,k,0,penyakit persarafan,dasar,
98561.1,x,,[peng-:pe-] + <nyakit persaraf> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98561.2,x,,[peng-:pe-] + <sakit persaraf> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98561.3,x,,[peng-:pe-] + <nyakit persarafan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98561.4,x,,[peng-:pe-] + <sakit persarafan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98561.5,x,,pe- + <nyakit persaraf> + -an,bentukan,[96] pe- + (<all>) + (-an)
98561.6,x,,pe- + <nyakit persarafan>,bentukan,[96] pe- + (<all>) + (-an)
98561.7,x,,<penyakit persaraf> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98562,k,0,penyakit pikiran,dasar,
98562.1,x,,[peng-:pe-] + <nyakit pikir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98562.2,x,,[peng-:pe-] + <sakit pikir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98562.3,x,,[peng-:pe-] + <nyakit pikiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98562.4,x,,[peng-:pe-] + <sakit pikiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98562.5,x,,pe- + <nyakit pikir> + -an,bentukan,[96] pe- + (<all>) + (-an)
98562.6,x,,pe- + <nyakit pikiran>,bentukan,[96] pe- + (<all>) + (-an)
98562.7,x,,<penyakit pikir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98563,k,0,penyakit seliak,dasar,
98563.1,x,,[peng-:pe-] + <nyakit seliak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98563.2,x,,[peng-:pe-] + <sakit seliak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98563.3,x,,pe- + <nyakit seliak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98564,k,0,penyakit sesak napas,dasar,
98564.1,x,,[peng-:pe-] + <nyakit sesak napas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98564.2,x,,[peng-:pe-] + <sakit sesak napas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98564.3,x,,pe- + <nyakit sesak napas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98565,k,0,penyakit sosial,dasar,
98565.1,x,,[peng-:pe-] + <nyakit sosial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98565.2,x,,[peng-:pe-] + <sakit sosial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98565.3,x,,pe- + <nyakit sosial>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98566,k,0,penyakit taun,dasar,
98566.1,x,,[peng-:pe-] + <nyakit taun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98566.2,x,,[peng-:pe-] + <sakit taun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98566.3,x,,pe- + <nyakit taun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98567,k,0,penyakit tidur,dasar,
98567.1,x,,[peng-:pe-] + <nyakit tidur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98567.2,x,,[peng-:pe-] + <sakit tidur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98567.3,x,,pe- + <nyakit tidur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98568,k,0,penyakit tropis,dasar,
98568.1,x,,[peng-:pe-] + <nyakit tropis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98568.2,x,,[peng-:pe-] + <sakit tropis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98568.3,x,,pe- + <nyakit tropis>,bentukan,[96] pe- + (<all>) + (-an)
98568.4,x,,<penyakit tropi> + [-is:-s],bentukan,[177] [S] -is + (i)
98568.5,x,,<penyakit trop> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
98569,k,0,penyakit tropis terabaikan,dasar,
98569.1,x,,[peng-:pe-] + <nyakit tropis terabaik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98569.2,x,,[peng-:pe-] + <sakit tropis terabaik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98569.3,x,,[peng-:pe-] + <nyakit tropis terabaikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98569.4,x,,[peng-:pe-] + <sakit tropis terabaikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98569.5,x,,pe- + <nyakit tropis terabaik> + -an,bentukan,[96] pe- + (<all>) + (-an)
98569.6,x,,pe- + <nyakit tropis terabaikan>,bentukan,[96] pe- + (<all>) + (-an)
98569.7,x,,<penyakit tropis terabai> + -kan,bentukan,[29] [S] -kan + (<all>)
98569.8,x,,<penyakit tropis terabaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98570,k,0,penyakit zoonosis,dasar,
98570.1,x,,[peng-:pe-] + <nyakit zoonosis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98570.2,x,,[peng-:pe-] + <sakit zoonosis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98570.3,x,,pe- + <nyakit zoonosis>,bentukan,[96] pe- + (<all>) + (-an)
98570.4,x,,<penyakit zoonosi> + [-is:-s],bentukan,[177] [S] -is + (i)
98570.5,x,,<penyakit zoonos> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
98571,v,85,penyakit-penyakit,dasar,
98571.1,x,,<penyakit> [-] <r>,bentukan,[23] [RD] |
98571.2,x,,[peng-:pe-] + <nyakit> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98571.3,v,,[peng-:pe-] + <sakit> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98571.4,x,,pe- + <nyakit> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
98572,v,2,penyakit-penyakitnya,dasar,
98572.1,x,,<penyakit> [-] <r> + -nya,bentukan,[23] [RD] |
98572.2,x,,[peng-:pe-] + <nyakit> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98572.3,x,,[peng-:pe-] + <sakit> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
98572.4,x,,pe- + <nyakit> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
98572.5,x,,<penyakit> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
98572.6,x,,[peng-:pe-] + <nyakit> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
98572.7,v,,[peng-:pe-] + <sakit> [-] [peng-:pe-] + <r> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
98572.8,x,,pe- + <nyakit> [-] pe- + <r> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
98573,k,14,penyakitan,dasar,
98573.1,x,,[peng-:pe-] + <nyakit> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98573.2,v,,[peng-:pe-] + <sakit> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98573.3,x,,[peng-:pe-] + <nyakitan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98573.4,x,,[peng-:pe-] + <sakitan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98573.5,x,,pe- + <nyakit> + -an,bentukan,[96] pe- + (<all>) + (-an)
98573.6,x,,pe- + <nyakitan>,bentukan,[96] pe- + (<all>) + (-an)
98573.7,x,,<penyakit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98574,v,172,penyakitnya,dasar,
98574.1,x,,[peng-:pe-] + <nyakitnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98574.2,x,,[peng-:pe-] + <sakitnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98574.3,x,,pe- + <nyakitnya>,bentukan,[96] pe- + (<all>) + (-an)
98574.4,x,,<penyakit> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98574.5,x,,[peng-:pe-] + <nyakit> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98574.6,v,,[peng-:pe-] + <sakit> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98574.7,x,,pe- + <nyakit> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
98575,k,0,penyakralan,dasar,
98575.1,x,,[peng-:pe-] + <nyakral> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98575.2,v,,[peng-:pe-] + <sakral> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98575.3,x,,[peng-:pe-] + <nyakralan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98575.4,x,,[peng-:pe-] + <sakralan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98575.5,x,,pe- + <nyakral> + -an,bentukan,[96] pe- + (<all>) + (-an)
98575.6,x,,pe- + <nyakralan>,bentukan,[96] pe- + (<all>) + (-an)
98575.7,x,,<penyakral> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98576,v,3,penyaksi,dasar,
98576.1,x,,[peng-:pe-] + <nyaksi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98576.2,v,,[peng-:pe-] + <saksi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98576.3,x,,pe- + <nyaksi>,bentukan,[96] pe- + (<all>) + (-an)
98576.4,x,,<penyaks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
98577,k,0,penyaksian,dasar,
98577.1,x,,[peng-:pe-] + <nyaksi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98577.2,v,,[peng-:pe-] + <saksi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98577.3,x,,[peng-:pe-] + <nyaksian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98577.4,x,,[peng-:pe-] + <saksian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98577.5,x,,pe- + <nyaksi> + -an,bentukan,[96] pe- + (<all>) + (-an)
98577.6,x,,pe- + <nyaksian>,bentukan,[96] pe- + (<all>) + (-an)
98577.7,x,,<penyaksi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98578,v,5,penyala,dasar,
98578.1,v,,[peng-:pe-] + <nyala>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98578.2,x,,[peng-:pe-] + <sala>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98578.3,x,,pe- + <nyala>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98579,v,8,penyalaan,dasar,
98579.1,v,,[peng-:pe-] + <nyala> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98579.2,x,,[peng-:pe-] + <sala> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98579.3,x,,[peng-:pe-] + <nyalaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98579.4,x,,[peng-:pe-] + <salaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98579.5,x,,pe- + <nyala> + -an,bentukan,[96] pe- + (<all>) + (-an)
98579.6,x,,pe- + <nyalaan>,bentukan,[96] pe- + (<all>) + (-an)
98579.7,x,,<penyala> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98580,v,11,penyalah,dasar,
98580.1,x,,[peng-:pe-] + <nyalah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98580.2,v,,[peng-:pe-] + <salah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98580.3,x,,pe- + <nyalah>,bentukan,[96] pe- + (<all>) + (-an)
98580.4,x,,<penya> + -lah,bentukan,[31] [FS] -lah + (<all>)
98580.5,x,,[peng-:pe-] + <nya> + -lah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [31] [FS] -lah + (<all>)
98580.6,x,,[peng-:pe-] + <sa> + -lah,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [31] [FS] -lah + (<all>)
98580.7,x,,pe- + <nya> + -lah,bentukan,[96] pe- + (<all>) + (-an) => [31] [FS] -lah + (<all>)
98580.8,x,,<pe> + -nya + -lah,bentukan,[34] [SFS] -nya + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
98581,v,3,penyalahan,dasar,
98581.1,x,,[peng-:pe-] + <nyalah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98581.2,v,,[peng-:pe-] + <salah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98581.3,x,,[peng-:pe-] + <nyalahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98581.4,x,,[peng-:pe-] + <salahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98581.5,x,,pe- + <nyalah> + -an,bentukan,[96] pe- + (<all>) + (-an)
98581.6,x,,pe- + <nyalahan>,bentukan,[96] pe- + (<all>) + (-an)
98581.7,x,,<penyalah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98582,k,0,penyalahartian,dasar,
98582.1,x,,[peng-:pe-] + <nyalaharti> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98582.2,v,,[peng-:pe-] + <salaharti> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98582.3,x,,[peng-:pe-] + <nyalahartian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98582.4,x,,[peng-:pe-] + <salahartian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98582.5,x,,pe- + <nyalaharti> + -an,bentukan,[96] pe- + (<all>) + (-an)
98582.6,x,,pe- + <nyalahartian>,bentukan,[96] pe- + (<all>) + (-an)
98582.7,x,,<penyalaharti> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98583,k,520,penyalahgunaan,dasar,
98583.1,x,,[peng-:pe-] + <nyalahguna> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98583.2,v,,[peng-:pe-] + <salahguna> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98583.3,x,,[peng-:pe-] + <nyalahgunaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98583.4,x,,[peng-:pe-] + <salahgunaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98583.5,x,,pe- + <nyalahguna> + -an,bentukan,[96] pe- + (<all>) + (-an)
98583.6,x,,pe- + <nyalahgunaan>,bentukan,[96] pe- + (<all>) + (-an)
98583.7,x,,<penyalahguna> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98584,k,0,penyalahgunaan alkohol,dasar,
98584.1,x,,[peng-:pe-] + <nyalahgunaan alkohol>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98584.2,x,,[peng-:pe-] + <salahgunaan alkohol>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98584.3,x,,pe- + <nyalahgunaan alkohol>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98585,k,0,penyalahgunaan komputer,dasar,
98585.1,x,,[peng-:pe-] + <nyalahgunaan komputer>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98585.2,x,,[peng-:pe-] + <salahgunaan komputer>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98585.3,x,,pe- + <nyalahgunaan komputer>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98586,k,0,penyalahgunaan obat keras,dasar,
98586.1,x,,[peng-:pe-] + <nyalahgunaan obat keras>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98586.2,x,,[peng-:pe-] + <salahgunaan obat keras>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98586.3,x,,pe- + <nyalahgunaan obat keras>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98587,k,0,penyalahgunaan pengaruh,dasar,
98587.1,x,,[peng-:pe-] + <nyalahgunaan pengaruh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98587.2,x,,[peng-:pe-] + <salahgunaan pengaruh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98587.3,x,,pe- + <nyalahgunaan pengaruh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98588,k,0,penyalahgunaan wewenang,dasar,
98588.1,x,,[peng-:pe-] + <nyalahgunaan wewenang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98588.2,x,,[peng-:pe-] + <salahgunaan wewenang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98588.3,x,,pe- + <nyalahgunaan wewenang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98589,k,0,penyalak,dasar,
98589.1,x,,[peng-:pe-] + <nyalak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98589.2,v,,[peng-:pe-] + <salak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98589.3,x,,pe- + <nyalak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98590,k,0,penyalib,dasar,
98590.1,x,,[peng-:pe-] + <nyalib>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98590.2,v,,[peng-:pe-] + <salib>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98590.3,x,,pe- + <nyalib>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98591,k,5,penyaliban,dasar,
98591.1,x,,[peng-:pe-] + <nyalib> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98591.2,v,,[peng-:pe-] + <salib> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98591.3,x,,[peng-:pe-] + <nyaliban>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98591.4,x,,[peng-:pe-] + <saliban>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98591.5,x,,pe- + <nyalib> + -an,bentukan,[96] pe- + (<all>) + (-an)
98591.6,x,,pe- + <nyaliban>,bentukan,[96] pe- + (<all>) + (-an)
98591.7,x,,<penyalib> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98592,k,7,penyalin,dasar,
98592.1,x,,[peng-:pe-] + <nyalin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98592.2,v,,[peng-:pe-] + <salin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98592.3,x,,pe- + <nyalin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
98593,k,12,penyalinan,dasar,
98593.1,x,,[peng-:pe-] + <nyalin> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98593.2,v,,[peng-:pe-] + <salin> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98593.3,x,,[peng-:pe-] + <nyalinan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98593.4,x,,[peng-:pe-] + <salinan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98593.5,x,,pe- + <nyalin> + -an,bentukan,[96] pe- + (<all>) + (-an)
98593.6,x,,pe- + <nyalinan>,bentukan,[96] pe- + (<all>) + (-an)
98593.7,x,,<penyalin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
98594,v,4,penyalinannya,dasar,
98594.1,x,,[peng-:pe-] + <nyalinannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98594.2,x,,[peng-:pe-] + <salinannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
98594.3,x,,pe- + <nyalinannya>,bentukan,[96] pe- + (<all>) + (-an)
98594.4,x,,<penyalinan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
98594.5,x,,[peng-:pe-] + <nyalin> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98594.6,v,,[peng-:pe-] + <salin> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98594.7,x,,[peng-:pe-] + <nyalinan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98594.8,x,,[peng-:pe-] + <salinan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
98594.9,x,,pe- + <nyalin> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98594.1,x,,pe- + <nyalinan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
98594.11,x,,<penyalin> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
