Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
60480.3,x,,<kulit mat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
60481,k,0,kulit mentah,dasar,
60481.1,x,,ku- + <lit mentah>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60482,k,0,kulit merah,dasar,
60482.1,x,,ku- + <lit merah>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60483,k,0,kulit pangsit,dasar,
60483.1,x,,ku- + <lit pangsit>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60484,k,0,kulit penultima,dasar,
60484.1,x,,ku- + <lit penultima>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60485,k,0,kulit putih,dasar,
60485.1,x,,ku- + <lit putih>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60486,k,0,kulit samak,dasar,
60486.1,x,,ku- + <lit samak>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60487,k,0,kulit sawo matang,dasar,
60487.1,x,,ku- + <lit sawo matang>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60488,k,0,kulit sensitif,dasar,
60488.1,x,,ku- + <lit sensitif>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60489,k,0,kulit tiruan,dasar,
60489.1,x,,ku- + <lit tiruan>,bentukan,[35] ku- + (<all>) + (-i;-kan)
60489.2,x,,<kulit tiru> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
60490,k,132,kulkas,dasar,
,,,,,
60491,k,0,kulkulah,dasar,
60491.1,x,,<kulku> + -lah,bentukan,[31] [FS] -lah + (<all>)
60491.2,x,,<kul> + -ku + -lah,bentukan,[32] [SFS] -ku + (<all>) => [31] [FS] -lah + (<all>)
60491.3,x,,ku- + <l> + -ku + -lah,bentukan,[35] ku- + (<all>) + (-i;-kan) => [32] [SFS] -ku + (<all>) => [31] [FS] -lah + (<all>)
,,,,,
60492,k,14,kulminasi,dasar,
60492.1,x,,<kulminas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
60493,k,0,kulminasi atas,dasar,
,,,,,
60494,k,0,kulminasi bawah,dasar,
,,,,,
60495,k,12,kulo,dasar,
60495.1,x,,ku- + <lo>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60496,k,129,kulon,dasar,
60496.1,x,,ku- + <lon>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60497,k,0,kulon progo,dasar,
60497.1,x,,ku- + <lon progo>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60498,k,14,kulot,dasar,
60498.1,x,,ku- + <lot>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60499,k,0,kulpa,dasar,
,,,,,
60500,k,3,kult,dasar,
,,,,,
60501,v,2,kultivan,dasar,
60501.1,x,,<kultiv> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
60502,k,35,kultivar,dasar,
,,,,,
60503,k,9,kultivasi,dasar,
60503.1,x,,<kultivas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
60504,k,0,kultivasi parsial,dasar,
,,,,,
60505,k,0,kultivasi total,dasar,
,,,,,
60506,k,475,kultur,dasar,
,,,,,
60507,k,0,kultur disiplin,dasar,
,,,,,
60508,k,0,kultur ekstensif,dasar,
,,,,,
60509,k,0,kultur jaringan,dasar,
60509.1,x,,<kultur jaring> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
60510,k,0,kultur murni,dasar,
60510.1,x,,<kultur murn> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
60511,k,0,kultur tertutup,dasar,
,,,,,
60512,k,315,kultural,dasar,
,,,,,
60513,k,0,kulturalis,dasar,
60513.1,x,,<kulturali> + [-is:-s],bentukan,[177] [S] -is + (i)
60513.2,x,,<kultural> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
60514,d,0,kulturasi,dasar,
60514.1,x,,<kulturas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
60515,k,0,kulturisasi,dasar,
60515.1,x,,<kulturisas> + -i,bentukan,[28] [S] -i + (<all>)
60515.2,x,,<kulturi> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
60515.3,x,,<kulturis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
60515.4,v,,<kultur> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
60516,k,15,kultus,dasar,
,,,,,
60517,k,0,kultus individu,dasar,
,,,,,
60518,k,2,kulub,dasar,
60518.1,x,,ku- + <lub>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60519,k,0,kuluban,dasar,
60519.1,x,,ku- + <luban>,bentukan,[35] ku- + (<all>) + (-i;-kan)
60519.2,v,,<kulub> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
60520,k,3,kuluk,dasar,
60520.1,x,,ku- + <luk>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60521,k,0,kulum,dasar,
60521.1,x,,ku- + <lum>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60522,k,0,kulum-kulum,dasar,
60522.1,v,,<kulum> [-] <r>,bentukan,[23] [RD] |
60522.2,x,,ku- + <lum> [-] ku- + <r>,bentukan,[35] ku- + (<all>) + (-i;-kan) => [23] [RD] |
,,,,,
60523,k,5,kulup,dasar,
60523.1,x,,ku- + <lup>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60524,k,4,kulur,dasar,
60524.1,x,,ku- + <lur>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60525,k,0,kulut,dasar,
60525.1,x,,ku- + <lut>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60526,k,0,kulzum,dasar,
,,,,,
60527,k,0,kuma-kuma,dasar,
60527.1,v,,<kuma> [-] <r>,bentukan,[23] [RD] |
60527.2,x,,ku- + <ma> [-] ku- + <r>,bentukan,[35] ku- + (<all>) + (-i;-kan) => [23] [RD] |
,,,,,
60528,k,16,kumai,dasar,
60528.1,x,,ku- + <ma> + -i,bentukan,[35] ku- + (<all>) + (-i;-kan)
60528.2,x,,ku- + <mai>,bentukan,[35] ku- + (<all>) + (-i;-kan)
60528.3,x,,<kuma> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
60529,k,0,kumaian,dasar,
60529.1,x,,ku- + <maian>,bentukan,[35] ku- + (<all>) + (-i;-kan)
60529.2,v,,<kumai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
60530,k,79,kumal,dasar,
60530.1,x,,ku- + <mal>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60531,c,22,kumala,dasar,kemala
60531.1,x,,ku- + <mala>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60532,k,3,kumambang,dasar,
60532.1,x,,ku- + <mambang>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60533,k,136,kuman,dasar,
60533.1,x,,ku- + <man>,bentukan,[35] ku- + (<all>) + (-i;-kan)
60533.2,x,,<kum> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
60534,k,0,kuman air,dasar,
60534.1,x,,ku- + <man air>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60535,k,0,kuman super,dasar,
60535.1,x,,ku- + <man super>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60536,k,19,kumandang,dasar,
60536.1,x,,ku- + <mandang>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60537,k,0,kumanga,dasar,
60537.1,x,,ku- + <manga>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60538,c,5,kumango,dasar,kumanga
60538.1,x,,ku- + <mango>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60539,k,6,kumarin,dasar,
60539.1,x,,ku- + <marin>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60540,c,34,kumat,dasar,komat-kamit
60540.1,x,,ku- + <mat>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60541,k,0,kumatan,dasar,
60541.1,x,,ku- + <matan>,bentukan,[35] ku- + (<all>) + (-i;-kan)
60541.2,v,,<kumat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
60542,k,0,kumayan,dasar,
60542.1,x,,ku- + <mayan>,bentukan,[35] ku- + (<all>) + (-i;-kan)
60542.2,x,,<kumay> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
60543,k,0,kumba,dasar,
60543.1,x,,ku- + <mba>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60544,k,0,kumba emas,dasar,
60544.1,x,,ku- + <mba emas>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60545,k,0,kumba mayang,dasar,
60545.1,x,,ku- + <mba mayang>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60546,k,0,kumbah,dasar,
60546.1,x,,ku- + <mbah>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60547,k,0,kumbakara,dasar,
60547.1,x,,ku- + <mbakara>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60548,k,0,kumbakarnan,dasar,
60548.1,x,,ku- + <mbakarnan>,bentukan,[35] ku- + (<all>) + (-i;-kan)
60548.2,x,,<kumbakarn> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
60549,k,74,kumbang,dasar,
60549.1,x,,ku- + <mbang>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60550,k,0,kumbang bangkai,dasar,
60550.1,x,,ku- + <mbang bangka> + -i,bentukan,[35] ku- + (<all>) + (-i;-kan)
60550.2,x,,ku- + <mbang bangkai>,bentukan,[35] ku- + (<all>) + (-i;-kan)
60550.3,x,,<kumbang bangka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
60551,k,0,kumbang beras,dasar,
60551.1,x,,ku- + <mbang beras>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60552,k,0,kumbang buah,dasar,
60552.1,x,,ku- + <mbang buah>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60553,k,0,kumbang cula,dasar,
60553.1,x,,ku- + <mbang cula>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60554,k,0,kumbang daun,dasar,
60554.1,x,,ku- + <mbang daun>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60555,k,0,kumbang gasing,dasar,
60555.1,x,,ku- + <mbang gasing>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60556,k,0,kumbang goliat,dasar,
60556.1,x,,ku- + <mbang goliat>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60557,k,0,kumbang janti,dasar,
60557.1,x,,ku- + <mbang jant> + -i,bentukan,[35] ku- + (<all>) + (-i;-kan)
60557.2,x,,ku- + <mbang janti>,bentukan,[35] ku- + (<all>) + (-i;-kan)
60557.3,x,,<kumbang jant> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
60558,k,0,kumbang kelapa,dasar,
60558.1,x,,ku- + <mbang kelapa>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60559,k,0,kumbang koksi,dasar,
60559.1,x,,ku- + <mbang koks> + -i,bentukan,[35] ku- + (<all>) + (-i;-kan)
60559.2,x,,ku- + <mbang koksi>,bentukan,[35] ku- + (<all>) + (-i;-kan)
60559.3,x,,<kumbang koks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
60560,k,0,kumbang kulit kayu,dasar,
60560.1,x,,ku- + <mbang kulit kayu>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60561,k,0,kumbang macan,dasar,
60561.1,x,,ku- + <mbang macan>,bentukan,[35] ku- + (<all>) + (-i;-kan)
60561.2,x,,<kumbang mac> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
60562,k,0,kumbang madu,dasar,
60562.1,x,,ku- + <mbang madu>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60563,k,0,kumbang pengembara,dasar,
60563.1,x,,ku- + <mbang pengembara>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60564,k,0,kumbang penggerek,dasar,
60564.1,x,,ku- + <mbang penggerek>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60565,k,0,kumbang permata,dasar,
60565.1,x,,ku- + <mbang permata>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60566,k,0,kumbang pisang,dasar,
60566.1,x,,ku- + <mbang pisang>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60567,k,0,kumbang rusa,dasar,
60567.1,x,,ku- + <mbang rusa>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60568,k,0,kumbang sagu,dasar,
60568.1,x,,ku- + <mbang sagu>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60569,k,0,kumbang selam,dasar,
60569.1,x,,ku- + <mbang selam>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60570,k,0,kumbang sungut panjang,dasar,
60570.1,x,,ku- + <mbang sungut panjang>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60571,k,0,kumbang tahi,dasar,
60571.1,x,,ku- + <mbang tah> + -i,bentukan,[35] ku- + (<all>) + (-i;-kan)
60571.2,x,,ku- + <mbang tahi>,bentukan,[35] ku- + (<all>) + (-i;-kan)
60571.3,x,,<kumbang tah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
60572,k,0,kumbang tanduk,dasar,
60572.1,x,,ku- + <mbang tanduk>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60573,k,0,kumbang tepung,dasar,
60573.1,x,,ku- + <mbang tepung>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60574,k,0,kumbang tomcat,dasar,
60574.1,x,,ku- + <mbang tomcat>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60575,k,0,kumbar,dasar,
60575.1,x,,ku- + <mbar>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60576,k,0,kumbara,dasar,
60576.1,x,,ku- + <mbara>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60577,k,0,kumbik,dasar,
60577.1,x,,ku- + <mbik>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60578,k,0,kumbu,dasar,
60578.1,x,,ku- + <mbu>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60579,k,2,kumbuh,dasar,
60579.1,x,,ku- + <mbuh>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60580,k,3,kumbung,dasar,
60580.1,x,,ku- + <mbung>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60581,k,0,kumdo,dasar,
,,,,,
60582,c,5,kumel,dasar,kumal
60582.1,x,,ku- + <mel>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60583,k,0,kumena,dasar,
60583.1,x,,ku- + <mena>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60584,k,0,kumentar-kumentir,dasar,
60584.1,v,,<kumentar-kumentir>,bentukan,[Reduplication-Rhyming]
,,,,,
60585,k,0,kumico,dasar,
60585.1,x,,ku- + <mico>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60586,k,111,kumis,dasar,
60586.1,x,,ku- + <mis>,bentukan,[35] ku- + (<all>) + (-i;-kan)
60586.2,x,,<kumi> + [-is:-s],bentukan,[177] [S] -is + (i)
60586.3,x,,<kum> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
60587,k,0,kumis kucing,dasar,
60587.1,x,,ku- + <mis kucing>,bentukan,[35] ku- + (<all>) + (-i;-kan)
,,,,,
60588,k,0,kumkuma,dasar,
,,,,,
60589,k,0,kumlah,dasar,
60589.1,x,,<kum> + -lah,bentukan,[31] [FS] -lah + (<all>)
60589.2,x,,ku- + <m> + -lah,bentukan,[35] ku- + (<all>) + (-i;-kan) => [31] [FS] -lah + (<all>)
