Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
93980.1,x,,pe- + <meran> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
93980.11,x,,<pemer> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
93981,k,8,pemeranan,dasar,
93981.1,x,,[peng-:pe-] + <meran> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93981.2,v,,[peng-:pe-] + <peran> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93981.3,x,,[peng-:pe-] + <meranan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93981.4,x,,[peng-:pe-] + <peranan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93981.5,x,,[peng-+per-:pe-+me-] + <ran> + -an,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
93981.6,x,,[peng-+per-:pe-+mer-] + <an> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93981.7,x,,[peng-+per-:pe-+me-] + <ranan>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
93981.8,x,,[peng-+per-:pe-+mer-] + <anan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93981.9,x,,pe- + <meran> + -an,bentukan,[96] pe- + (<all>) + (-an)
93981.1,x,,pe- + <meranan>,bentukan,[96] pe- + (<all>) + (-an)
93981.11,x,,<pemeran> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93982,k,0,pemeranan kelompok,dasar,
93982.1,x,,[peng-:pe-] + <meranan kelompok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93982.2,x,,[peng-:pe-] + <peranan kelompok>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93982.3,x,,[peng-+per-:pe-+me-] + <ranan kelompok>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
93982.4,x,,[peng-+per-:pe-+mer-] + <anan kelompok>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93982.5,x,,pe- + <meranan kelompok>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93983,v,35,pemerannya,dasar,
93983.1,x,,[peng-:pe-] + <merannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93983.2,x,,[peng-:pe-] + <perannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93983.3,x,,[peng-+per-:pe-+me-] + <rannya>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
93983.4,x,,[peng-+per-:pe-+mer-] + <annya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93983.5,x,,pe- + <merannya>,bentukan,[96] pe- + (<all>) + (-an)
93983.6,x,,<pemeran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93983.7,x,,[peng-:pe-] + <mer> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93983.8,x,,[peng-:pe-] + <per> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93983.9,x,,[peng-:pe-] + <meran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93983.1,v,,[peng-:pe-] + <peran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93983.11,x,,[peng-+per-:pe-+me-] + <r> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93983.12,x,,[peng-+per-:pe-+me-] + <ran> + -nya,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93983.13,x,,[peng-+per-:pe-+mer-] + <an> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93983.14,x,,pe- + <mer> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93983.15,x,,pe- + <meran> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93983.16,x,,<pemer> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93984,t,2,pemeranutama,dasar,pemeran utama
93984.1,x,,[peng-:pe-] + <meranutama>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93984.2,x,,[peng-:pe-] + <peranutama>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93984.3,x,,[peng-+per-:pe-+me-] + <ranutama>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
93984.4,x,,[peng-+per-:pe-+mer-] + <anutama>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93984.5,x,,pe- + <meranutama>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93985,k,15,pemeras,dasar,
93985.1,x,,[peng-:pe-] + <meras>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93985.2,v,,[peng-:pe-] + <peras>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93985.3,x,,[peng-+per-:pe-+me-] + <ras>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
93985.4,x,,[peng-+per-:pe-+mer-] + <as>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93985.5,x,,pe- + <meras>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93986,k,100,pemerasan,dasar,
93986.1,x,,[peng-:pe-] + <meras> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93986.2,v,,[peng-:pe-] + <peras> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93986.3,x,,[peng-:pe-] + <merasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93986.4,x,,[peng-:pe-] + <perasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93986.5,x,,[peng-+per-:pe-+me-] + <ras> + -an,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
93986.6,x,,[peng-+per-:pe-+mer-] + <as> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93986.7,x,,[peng-+per-:pe-+me-] + <rasan>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
93986.8,x,,[peng-+per-:pe-+mer-] + <asan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93986.9,x,,pe- + <meras> + -an,bentukan,[96] pe- + (<all>) + (-an)
93986.1,x,,pe- + <merasan>,bentukan,[96] pe- + (<all>) + (-an)
93986.11,x,,<pemeras> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93987,k,0,pemerata,dasar,
93987.1,x,,[peng-:pe-] + <merata>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93987.2,x,,[peng-:pe-] + <perata>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93987.3,v,,[peng-+per-:pe-+me-] + <rata>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
93987.4,x,,[peng-+per-:pe-+mer-] + <ata>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93987.5,x,,pe- + <merata>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93988,k,487,pemerataan,dasar,
93988.1,x,,[peng-:pe-] + <merata> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93988.2,x,,[peng-:pe-] + <perata> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93988.3,x,,[peng-:pe-] + <merataan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93988.4,x,,[peng-:pe-] + <perataan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93988.5,v,,[peng-+per-:pe-+me-] + <rata> + -an,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
93988.6,x,,[peng-+per-:pe-+mer-] + <ata> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93988.7,x,,[peng-+per-:pe-+me-] + <rataan>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
93988.8,x,,[peng-+per-:pe-+mer-] + <ataan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93988.9,x,,pe- + <merata> + -an,bentukan,[96] pe- + (<all>) + (-an)
93988.1,x,,pe- + <merataan>,bentukan,[96] pe- + (<all>) + (-an)
93988.11,x,,<pemerata> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93989,d,0,pemerataan pembangunan,dasar,
93989.1,x,,[peng-:pe-] + <merataan pembangun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93989.2,x,,[peng-:pe-] + <perataan pembangun> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93989.3,x,,[peng-:pe-] + <merataan pembangunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93989.4,x,,[peng-:pe-] + <perataan pembangunan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93989.5,x,,[peng-+per-:pe-+me-] + <rataan pembangun> + -an,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
93989.6,x,,[peng-+per-:pe-+mer-] + <ataan pembangun> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93989.7,x,,[peng-+per-:pe-+me-] + <rataan pembangunan>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
93989.8,x,,[peng-+per-:pe-+mer-] + <ataan pembangunan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93989.9,x,,pe- + <merataan pembangun> + -an,bentukan,[96] pe- + (<all>) + (-an)
93989.1,x,,pe- + <merataan pembangunan>,bentukan,[96] pe- + (<all>) + (-an)
93989.11,x,,<pemerataan pembangun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93990,v,2,pemerataannya,dasar,
93990.1,x,,[peng-:pe-] + <merataannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93990.2,x,,[peng-:pe-] + <perataannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93990.3,x,,[peng-+per-:pe-+me-] + <rataannya>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
93990.4,x,,[peng-+per-:pe-+mer-] + <ataannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93990.5,x,,pe- + <merataannya>,bentukan,[96] pe- + (<all>) + (-an)
93990.6,x,,<pemerataan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93990.7,x,,[peng-:pe-] + <merata> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93990.8,x,,[peng-:pe-] + <perata> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93990.9,x,,[peng-:pe-] + <merataan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93990.1,x,,[peng-:pe-] + <perataan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93990.11,v,,[peng-+per-:pe-+me-] + <rata> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93990.12,x,,[peng-+per-:pe-+mer-] + <ata> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93990.13,x,,[peng-+per-:pe-+me-] + <rataan> + -nya,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93990.14,x,,[peng-+per-:pe-+mer-] + <ataan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93990.15,x,,pe- + <merata> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93990.16,x,,pe- + <merataan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
93990.17,x,,<pemerata> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
93991,k,0,pemerbanyak,dasar,
93991.1,x,,[peng-:pe-] + <merbanyak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93991.2,x,,[peng-:pe-] + <perbanyak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93991.3,v,,[peng-+per-:pe-+mer-] + <banyak>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93991.4,x,,pe- + <merbanyak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93992,k,0,pemerbesar,dasar,
93992.1,x,,[peng-:pe-] + <merbesar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93992.2,x,,[peng-:pe-] + <perbesar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93992.3,v,,[peng-+per-:pe-+mer-] + <besar>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93992.4,x,,pe- + <merbesar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93993,k,0,pemercantik,dasar,
93993.1,x,,[peng-:pe-] + <mercantik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93993.2,x,,[peng-:pe-] + <percantik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93993.3,v,,[peng-+per-:pe-+mer-] + <cantik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93993.4,x,,pe- + <mercantik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93994,k,2,pemercepat,dasar,
93994.1,x,,[peng-:pe-] + <mercepat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93994.2,x,,[peng-:pe-] + <percepat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93994.3,v,,[peng-+per-:pe-+mer-] + <cepat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93994.4,x,,pe- + <mercepat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93995,k,0,pemercepatan,dasar,
93995.1,x,,[peng-:pe-] + <mercepat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93995.2,x,,[peng-:pe-] + <percepat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93995.3,x,,[peng-:pe-] + <mercepatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93995.4,x,,[peng-:pe-] + <percepatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93995.5,v,,[peng-+per-:pe-+mer-] + <cepat> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93995.6,x,,[peng-+per-:pe-+mer-] + <cepatan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93995.7,x,,pe- + <mercepat> + -an,bentukan,[96] pe- + (<all>) + (-an)
93995.8,x,,pe- + <mercepatan>,bentukan,[96] pe- + (<all>) + (-an)
93995.9,x,,<pemercepat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93996,k,3,pemercik,dasar,
93996.1,x,,[peng-:pe-] + <mercik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93996.2,v,,[peng-:pe-] + <percik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93996.3,x,,[peng-+per-:pe-+mer-] + <cik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93996.4,x,,pe- + <mercik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93997,k,0,pemercik ayun,dasar,
93997.1,x,,[peng-:pe-] + <mercik ayun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93997.2,x,,[peng-:pe-] + <percik ayun>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93997.3,x,,[peng-+per-:pe-+mer-] + <cik ayun>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93997.4,x,,pe- + <mercik ayun>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93998,k,0,pemercik putar,dasar,
93998.1,x,,[peng-:pe-] + <mercik putar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93998.2,x,,[peng-:pe-] + <percik putar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93998.3,x,,[peng-+per-:pe-+mer-] + <cik putar>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93998.4,x,,pe- + <mercik putar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93999,k,0,pemercontoh,dasar,
93999.1,x,,[peng-:pe-] + <mercontoh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93999.2,x,,[peng-:pe-] + <percontoh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93999.3,v,,[peng-+per-:pe-+mer-] + <contoh>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
93999.4,x,,pe- + <mercontoh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94000,k,0,pemercontohan,dasar,
94000.1,x,,[peng-:pe-] + <mercontoh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94000.2,x,,[peng-:pe-] + <percontoh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94000.3,x,,[peng-:pe-] + <mercontohan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94000.4,x,,[peng-:pe-] + <percontohan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94000.5,v,,[peng-+per-:pe-+mer-] + <contoh> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94000.6,x,,[peng-+per-:pe-+mer-] + <contohan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94000.7,x,,pe- + <mercontoh> + -an,bentukan,[96] pe- + (<all>) + (-an)
94000.8,x,,pe- + <mercontohan>,bentukan,[96] pe- + (<all>) + (-an)
94000.9,x,,<pemercontoh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94001,k,0,pemercontohan alur,dasar,
94001.1,x,,[peng-:pe-] + <mercontohan alur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94001.2,x,,[peng-:pe-] + <percontohan alur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94001.3,x,,[peng-+per-:pe-+mer-] + <contohan alur>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94001.4,x,,pe- + <mercontohan alur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94002,k,0,pemerdeka,dasar,
94002.1,v,,[peng-:pe-] + <merdeka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94002.2,x,,[peng-:pe-] + <perdeka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94002.3,x,,[per-:pe-] + <merdeka>,bentukan,[18] [ƏR] per- + (<all>)
94002.4,x,,[peng-+per-:pe-+mer-] + <deka>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94002.5,x,,pe- + <merdeka>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94003,k,5,pemerdekaan,dasar,
94003.1,v,,[peng-:pe-] + <merdeka> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94003.2,x,,[peng-:pe-] + <perdeka> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94003.3,x,,[peng-:pe-] + <merdekaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94003.4,x,,[peng-:pe-] + <perdekaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94003.5,x,,[per-:pe-] + <merdeka> + -an,bentukan,[18] [ƏR] per- + (<all>)
94003.6,x,,[peng-+per-:pe-+mer-] + <deka> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94003.7,x,,[peng-+per-:pe-+mer-] + <dekaan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94003.8,x,,pe- + <merdeka> + -an,bentukan,[96] pe- + (<all>) + (-an)
94003.9,x,,pe- + <merdekaan>,bentukan,[96] pe- + (<all>) + (-an)
94003.1,x,,<pemerdeka> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94004,k,0,pemeretelan,dasar,
94004.1,x,,[peng-:pe-] + <meretel> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94004.2,v,,[peng-:pe-] + <peretel> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94004.3,x,,[peng-:pe-] + <meretelan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94004.4,x,,[peng-:pe-] + <peretelan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94004.5,x,,[peng-+per-:pe-+me-] + <retel> + -an,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94004.6,x,,[peng-+per-:pe-+mer-] + <etel> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94004.7,x,,[peng-+per-:pe-+me-] + <retelan>,bentukan,[17] per- + (r) + (-an) => [60] [MP] peng-+per- + (<all>) + (-an)
94004.8,x,,[peng-+per-:pe-+mer-] + <etelan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [60] [MP] peng-+per- + (<all>) + (-an)
94004.9,x,,pe- + <meretel> + -an,bentukan,[96] pe- + (<all>) + (-an)
94004.1,x,,pe- + <meretelan>,bentukan,[96] pe- + (<all>) + (-an)
