Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81747,k,192,menyusut,dasar,
81747.1,x,,[meng-:me-] + <nyusut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81747.2,v,,[meng-:me-] + <susut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81748,k,0,menyusuti,dasar,
81748.1,x,,[meng-:me-] + <nyusut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81748.2,v,,[meng-:me-] + <susut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81748.3,x,,[meng-:me-] + <nyusuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81748.4,x,,[meng-:me-] + <susuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81748.5,x,,<menyusut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81749,k,12,menyusutkan,dasar,
81749.1,x,,[meng-:me-] + <nyusut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81749.2,v,,[meng-:me-] + <susut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81749.3,x,,[meng-:me-] + <nyusutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81749.4,x,,[meng-:me-] + <susutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81749.5,x,,<menyusut> + -kan,bentukan,[29] [S] -kan + (<all>)
81749.6,x,,<menyusutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81750,v,16,menyusutnya,dasar,
81750.1,x,,[meng-:me-] + <nyusutnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81750.2,x,,[meng-:me-] + <susutnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81750.3,x,,<menyusut> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81750.4,x,,[meng-:me-] + <nyusut> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81750.5,v,,[meng-:me-] + <susut> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81751,k,0,menyutra,dasar,
81751.1,x,,[meng-:me-] + <nyutra>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81751.2,v,,[meng-:me-] + <sutra>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81752,k,39,menyutradarai,dasar,
81752.1,x,,[meng-:me-] + <nyutradara> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81752.2,v,,[meng-:me-] + <sutradara> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81752.3,x,,[meng-:me-] + <nyutradarai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81752.4,x,,[meng-:me-] + <sutradarai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81752.5,x,,<menyutradara> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81753,v,7,menyutradarainya,dasar,
81753.1,x,,[meng-:me-] + <nyutradarainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81753.2,x,,[meng-:me-] + <sutradarainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81753.3,x,,<menyutradarai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81753.4,x,,[meng-:me-] + <nyutradara> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81753.5,v,,[meng-:me-] + <sutradara> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81753.6,x,,[meng-:me-] + <nyutradarai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81753.7,x,,[meng-:me-] + <sutradarai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81753.8,x,,<menyutradara> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81754,k,0,menyuwir,dasar,
81754.1,x,,[meng-:me-] + <nyuwir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81754.2,v,,[meng-:me-] + <suwir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81755,k,12,menzalimi,dasar,
81755.1,v,,[meng-:men-] + <zalim> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
81755.2,x,,[meng-:men-] + <zalimi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
81755.3,x,,<menzalim> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81756,v,3,menzaliminya,dasar,
81756.1,x,,[meng-:men-] + <zaliminya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
81756.2,x,,<menzalimi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81756.3,v,,[meng-:men-] + <zalim> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81756.4,x,,[meng-:men-] + <zalimi> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81756.5,x,,<menzalim> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81757,k,0,menzalimkan,dasar,
81757.1,v,,[meng-:men-] + <zalim> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
81757.2,x,,[meng-:men-] + <zalimkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
81757.3,x,,<menzalim> + -kan,bentukan,[29] [S] -kan + (<all>)
81757.4,x,,<menzalimk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81758,k,0,menzaman,dasar,
81758.1,v,,[meng-:men-] + <zaman>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
81758.2,x,,<menzam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81759,k,0,menzarah,dasar,
81759.1,v,,[meng-:men-] + <zarah>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
81760,k,12,menziarahi,dasar,
81760.1,v,,[meng-:men-] + <ziarah> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
81760.2,x,,[meng-:men-] + <ziarahi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
81760.3,x,,<menziarah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81761,v,3,menziarahinya,dasar,
81761.1,x,,[meng-:men-] + <ziarahinya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
81761.2,x,,<menziarahi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81761.3,v,,[meng-:men-] + <ziarah> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81761.4,x,,[meng-:men-] + <ziarahi> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81761.5,x,,<menziarah> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81762,k,0,menzinai,dasar,
81762.1,v,,[meng-:men-] + <zina> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
81762.2,x,,[meng-:men-] + <zinai>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
81762.3,x,,<menzina> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81763,k,15,meong,dasar,
,,,,,
81764,k,0,meong congkok,dasar,
,,,,,
81765,k,0,meoswar,dasar,
,,,,,
81766,k,64,mepet,dasar,
81766.1,x,,[meng-:me-] + <pet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81767,k,0,mepido,dasar,
81767.1,x,,[meng-:me-] + <pido>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81768,k,14,mer,dasar,
81768.1,x,,[meng-:me-] + <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81769,k,13,mera,dasar,
81769.1,x,,[meng-:me-] + <ra>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81770,k,121,meraba,dasar,
81770.1,v,,[meng-:me-] + <raba>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81771,k,59,meraba-raba,dasar,
81771.1,v,,[meng-:me-] + <raba> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81772,k,4,merabai,dasar,
81772.1,v,,[meng-:me-] + <raba> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81772.2,x,,[meng-:me-] + <rabai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81772.3,x,,<meraba> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81773,k,0,merabak,dasar,
81773.1,v,,[meng-:me-] + <rabak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81774,k,0,meraban,dasar,
81774.1,v,,[meng-:me-] + <raban>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81774.2,x,,<merab> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81775,v,6,merabanya,dasar,
81775.1,x,,[meng-:me-] + <rabanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81775.2,x,,<meraba> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81775.3,v,,[meng-:me-] + <raba> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81776,k,0,merabas,dasar,
81776.1,v,,[meng-:me-] + <rabas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81777,k,0,merabat,dasar,
81777.1,v,,[meng-:me-] + <rabat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81778,k,0,merabet,dasar,
81778.1,v,,[meng-:me-] + <rabet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81779,k,0,merabit,dasar,
81779.1,v,,[meng-:me-] + <rabit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81780,k,0,merabuk,dasar,
81780.1,v,,[meng-:me-] + <rabuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81781,k,0,merabuki,dasar,
81781.1,v,,[meng-:me-] + <rabuk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81781.2,x,,[meng-:me-] + <rabuki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81781.3,x,,<merabuk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81782,v,3,merabun,dasar,
81782.1,v,,[meng-:me-] + <rabun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81783,k,0,merabung,dasar,
81783.1,v,,[meng-:me-] + <rabung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81784,k,0,merabuni,dasar,
81784.1,v,,[meng-:me-] + <rabun> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81784.2,x,,[meng-:me-] + <rabuni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81784.3,x,,<merabun> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81785,k,0,merabunkan,dasar,
81785.1,v,,[meng-:me-] + <rabun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81785.2,x,,[meng-:me-] + <rabunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81785.3,x,,<merabun> + -kan,bentukan,[29] [S] -kan + (<all>)
81785.4,x,,<merabunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81786,k,0,merabut,dasar,
81786.1,v,,[meng-:me-] + <rabut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81787,k,0,meracak,dasar,
81787.1,v,,[meng-:me-] + <racak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81788,k,0,meracang,dasar,
81788.1,x,,[meng-:me-] + <racang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81789,k,35,meracau,dasar,
81789.1,v,,[meng-:me-] + <racau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81790,k,63,meracik,dasar,
81790.1,v,,[meng-:me-] + <racik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81791,v,3,meraciknya,dasar,
81791.1,x,,[meng-:me-] + <raciknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81791.2,x,,<meracik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81791.3,v,,[meng-:me-] + <racik> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81792,k,0,meracuh,dasar,
81792.1,v,,[meng-:me-] + <racuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81793,k,6,meracun,dasar,
81793.1,v,,[meng-:me-] + <racun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81794,k,0,meracun hati,dasar,
81794.1,x,,[meng-:me-] + <racun hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81794.2,x,,[meng-:me-] + <racun hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81794.3,x,,<meracun hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81795,k,64,meracuni,dasar,
81795.1,v,,[meng-:me-] + <racun> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81795.2,x,,[meng-:me-] + <racuni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81795.3,x,,<meracun> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81796,v,3,meracuninya,dasar,
81796.1,x,,[meng-:me-] + <racuninya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81796.2,x,,<meracuni> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81796.3,v,,[meng-:me-] + <racun> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81796.4,x,,[meng-:me-] + <racuni> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81796.5,x,,<meracun> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81797,v,4,meracunnya,dasar,
81797.1,x,,[meng-:me-] + <racunnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81797.2,x,,<meracun> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81797.3,v,,[meng-:me-] + <racun> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81798,k,0,meradah,dasar,
81798.1,v,,[meng-:me-] + <radah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81799,k,0,meradai,dasar,
81799.1,x,,[meng-:me-] + <rada> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81799.2,v,,[meng-:me-] + <radai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81799.3,x,,<merada> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81800,k,0,meradak,dasar,
81800.1,v,,[meng-:me-] + <radak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81801,k,0,meradakkan,dasar,
81801.1,v,,[meng-:me-] + <radak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81801.2,x,,[meng-:me-] + <radakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81801.3,x,,<meradak> + -kan,bentukan,[29] [S] -kan + (<all>)
81801.4,x,,<meradakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81802,k,88,meradang,dasar,
81802.1,v,,[meng-:me-] + <radang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81803,v,2,meradang-radang,dasar,
81803.1,v,,[meng-:me-] + <radang> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81804,k,0,meradangkan,dasar,
81804.1,v,,[meng-:me-] + <radang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81804.2,x,,[meng-:me-] + <radangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81804.3,x,,<meradang> + -kan,bentukan,[29] [S] -kan + (<all>)
81804.4,x,,<meradangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81805,k,0,meradikalkan,dasar,
81805.1,v,,[meng-:me-] + <radikal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81805.2,x,,[meng-:me-] + <radikalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81805.3,x,,<meradikal> + -kan,bentukan,[29] [S] -kan + (<all>)
81805.4,x,,<meradikalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81806,k,0,meradiokan,dasar,
81806.1,v,,[meng-:me-] + <radio> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81806.2,x,,[meng-:me-] + <radiokan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81806.3,x,,<meradio> + -kan,bentukan,[29] [S] -kan + (<all>)
81806.4,x,,<meradiok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81807,k,0,meradukan,dasar,
81807.1,v,,[meng-:me-] + <radu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81807.2,x,,[meng-:me-] + <radukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81807.3,x,,<meradu> + -kan,bentukan,[29] [S] -kan + (<all>)
81807.4,x,,<meraduk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81808,k,3,meraga,dasar,
81808.1,v,,[meng-:me-] + <raga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81809,k,3,meragakan,dasar,
81809.1,v,,[meng-:me-] + <raga> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81809.2,x,,[meng-:me-] + <ragakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81809.3,x,,<meraga> + -kan,bentukan,[29] [S] -kan + (<all>)
81809.4,x,,<meragak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81810,k,0,meragam,dasar,
81810.1,v,,[meng-:me-] + <ragam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81811,k,2,meragamkan,dasar,
81811.1,v,,[meng-:me-] + <ragam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81811.2,x,,[meng-:me-] + <ragamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81811.3,x,,<meragam> + -kan,bentukan,[29] [S] -kan + (<all>)
81811.4,x,,<meragamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81812,k,0,meragang,dasar,
81812.1,v,,[meng-:me-] + <ragang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81813,k,0,meragas,dasar,
81813.1,v,,[meng-:me-] + <ragas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81814,k,0,meragi,dasar,
81814.1,x,,[meng-:me-] + <rag> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81814.2,v,,[meng-:me-] + <ragi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81814.3,x,,<merag> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81815,k,0,meragikan,dasar,
81815.1,v,,[meng-:me-] + <ragi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81815.2,x,,[meng-:me-] + <ragikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
