Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
55096.2,v,,ke- + <sedar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55096.3,x,,ke- + <sedaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55096.4,x,,<kesedar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55097,v,11,kesederajatan,dasar,
55097.1,v,,ke-+se- + <derajat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55097.2,v,,ke- + <sederajat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55097.3,x,,ke- + <sederajatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55097.4,x,,<kesederajat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55098,k,126,kesederhanaan,dasar,
55098.1,x,,ke-+se- + <derhana> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55098.2,v,,ke- + <sederhana> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55098.3,x,,ke- + <sederhanaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55098.4,x,,<kesederhana> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55099,v,19,kesederhanaannya,dasar,
55099.1,x,,ke- + <sederhanaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55099.2,x,,ke- + <sederhanaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55099.3,v,,<kesederhanaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55099.4,x,,ke-+se- + <derhana> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55099.5,v,,ke- + <sederhana> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55099.6,x,,ke- + <sederhanaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55099.7,x,,<kesederhana> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55100,k,303,kesediaan,dasar,
55100.1,x,,ke-+se- + <dia> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55100.2,v,,ke- + <sedia> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55100.3,x,,ke- + <sediaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55100.4,x,,<kesedia> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55101,v,5,kesediaanku,dasar,
55101.1,x,,ke- + <sediaanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55101.2,v,,<kesediaan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
55101.3,x,,ke-+se- + <dia> + -an + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [32] [SFS] -ku + (<all>)
55101.4,v,,ke- + <sedia> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55101.5,x,,ke- + <sediaan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55101.6,x,,<kesedia> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
55102,v,39,kesediaannya,dasar,
55102.1,x,,ke- + <sediaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55102.2,x,,ke- + <sediaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55102.3,v,,<kesediaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55102.4,x,,ke-+se- + <dia> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55102.5,v,,ke- + <sedia> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55102.6,x,,ke- + <sediaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55102.7,x,,<kesedia> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55103,v,4,kesediaanya,dasar,
55103.1,x,,ke- + <sediaa> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55103.2,x,,ke- + <sediaanya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55103.3,x,,<kesediaa> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55103.4,x,,ke- + <sediaa> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
55104,v,4,kesediannya,dasar,
55104.1,x,,ke- + <sedian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55104.2,x,,ke- + <sediannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55104.3,x,,<kesedian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55104.4,x,,ke-+se- + <di> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55104.5,x,,ke- + <sedi> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55104.6,x,,ke- + <sedian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55104.7,x,,<kesedi> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55105,k,413,kesedihan,dasar,
55105.1,x,,ke-+se- + <dih> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55105.2,v,,ke- + <sedih> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55105.3,x,,ke- + <sedihan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55105.4,x,,<kesedih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55106,v,2,kesedihan-kesedihan,dasar,
55106.1,v,,<kesedihan> [-] <r>,bentukan,[23] [RD] |
55106.2,x,,ke-+se- + <dih> + -an [-] ke-+se- + <r> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [23] [RD] |
55106.3,v,,ke- + <sedih> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
55106.4,x,,ke- + <sedihan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
55106.5,x,,<kesedih> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
55107,v,19,kesedihanku,dasar,
55107.1,x,,ke- + <sedihanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55107.2,v,,<kesedihan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
55107.3,x,,ke-+se- + <dih> + -an + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [32] [SFS] -ku + (<all>)
55107.4,v,,ke- + <sedih> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55107.5,x,,ke- + <sedihan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55107.6,x,,<kesedih> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
55108,v,8,kesedihanmu,dasar,
55108.1,x,,ke- + <sedihanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55108.2,v,,<kesedihan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
55108.3,x,,ke-+se- + <dih> + -an + -mu,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [33] [SFS] -mu + (<all>)
55108.4,v,,ke- + <sedih> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
55108.5,x,,ke- + <sedihan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
55108.6,x,,<kesedih> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
55109,v,63,kesedihannya,dasar,
55109.1,x,,ke- + <sedihan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55109.2,x,,ke- + <sedihannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55109.3,v,,<kesedihan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55109.4,x,,ke-+se- + <dih> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55109.5,v,,ke- + <sedih> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55109.6,x,,ke- + <sedihan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55109.7,x,,<kesedih> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55110,t,2,kesedot,dasar,tersedot
55110.1,v,,ke- + <sedot>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55111,k,5,keseganan,dasar,
55111.1,x,,ke-+se- + <gan> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55111.2,v,,ke- + <segan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55111.3,x,,ke- + <seganan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55111.4,x,,<kesegan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55112,k,110,kesegaran,dasar,
55112.1,x,,ke-+se- + <gar> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55112.2,v,,ke- + <segar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55112.3,x,,ke- + <segaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55112.4,x,,<kesegar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55113,v,14,kesegarannya,dasar,
55113.1,x,,ke- + <segaran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55113.2,x,,ke- + <segarannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55113.3,v,,<kesegaran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55113.4,x,,ke-+se- + <gar> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55113.5,v,,ke- + <segar> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55113.6,x,,ke- + <segaran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55113.7,x,,<kesegar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55114,v,3,kesegeraan,dasar,
55114.1,x,,ke-+se- + <gera> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55114.2,v,,ke- + <segera> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55114.3,x,,ke- + <segeraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55114.4,x,,<kesegera> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55115,k,427,keseharian,dasar,
55115.1,v,,ke-+se- + <hari> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55115.2,x,,ke- + <sehari> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55115.3,x,,ke- + <seharian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55115.4,x,,<kesehari> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55116,v,2,keseharianku,dasar,
55116.1,x,,ke- + <seharianku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55116.2,v,,<keseharian> + -ku,bentukan,[32] [SFS] -ku + (<all>)
55116.3,v,,ke-+se- + <hari> + -an + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [32] [SFS] -ku + (<all>)
55116.4,x,,ke- + <sehari> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55116.5,x,,ke- + <seharian> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55116.6,x,,<kesehari> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
55117,v,121,kesehariannya,dasar,
55117.1,x,,ke- + <seharian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55117.2,x,,ke- + <sehariannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55117.3,v,,<keseharian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55117.4,v,,ke-+se- + <hari> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55117.5,x,,ke- + <sehari> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55117.6,x,,ke- + <seharian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55117.7,x,,<kesehari> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55118,k,5631,kesehatan,dasar,
55118.1,x,,ke-+se- + <hat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55118.2,v,,ke- + <sehat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55118.3,x,,ke- + <sehatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55118.4,x,,<kesehat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55119,k,0,kesehatan jasmani,dasar,
55119.1,x,,ke- + <sehatan jasmani>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55119.2,x,,<kesehatan jasman> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
55120,k,0,kesehatan jiwa,dasar,
55120.1,x,,ke- + <sehatan jiwa>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55121,k,0,kesehatan masyarakat,dasar,
55121.1,x,,ke- + <sehatan masyarakat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55122,k,0,kesehatan okupasi,dasar,
55122.1,x,,ke- + <sehatan okupasi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55122.2,x,,<kesehatan okupas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
55123,v,5,kesehatanku,dasar,
55123.1,x,,ke- + <sehatanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55123.2,v,,<kesehatan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
55123.3,x,,ke-+se- + <hat> + -an + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [32] [SFS] -ku + (<all>)
55123.4,v,,ke- + <sehat> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55123.5,x,,ke- + <sehatan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55123.6,x,,<kesehat> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
55124,v,15,kesehatanmu,dasar,
55124.1,x,,ke- + <sehatanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55124.2,v,,<kesehatan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
55124.3,x,,ke-+se- + <hat> + -an + -mu,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [33] [SFS] -mu + (<all>)
55124.4,v,,ke- + <sehat> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
55124.5,x,,ke- + <sehatan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
55124.6,x,,<kesehat> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
55125,v,297,kesehatannya,dasar,
55125.1,x,,ke- + <sehatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55125.2,x,,ke- + <sehatannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55125.3,v,,<kesehatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55125.4,x,,ke-+se- + <hat> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55125.5,v,,ke- + <sehat> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55125.6,x,,ke- + <sehatan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55125.7,x,,<kesehat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55126,k,0,kesehatian,dasar,
55126.1,v,,ke-+se- + <hati> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55126.2,v,,ke- + <sehati> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55126.3,x,,ke- + <sehatian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55126.4,x,,<kesehati> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55127,d,0,keseimbang,dasar,
55127.1,x,,ke- + <seimbang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55128,v,977,keseimbangan,dasar,
55128.1,v,,ke-+se- + <imbang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55128.2,v,,ke- + <seimbang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55128.3,x,,ke- + <seimbangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55128.4,x,,<keseimbang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55129,k,0,keseimbangan cairan tubuh,dasar,
55129.1,x,,ke- + <seimbangan cairan tubuh>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55130,k,0,keseimbangan dinamik,dasar,
55130.1,x,,ke- + <seimbangan dinamik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55131,k,0,keseimbangan dinamis,dasar,
55131.1,x,,ke- + <seimbangan dinamis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55131.2,x,,<keseimbangan dinami> + [-is:-s],bentukan,[177] [S] -is + (i)
55131.3,x,,<keseimbangan dinam> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
55132,k,0,keseimbangan ekologi,dasar,
55132.1,x,,ke- + <seimbangan ekologi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55132.2,x,,<keseimbangan ekolog> + -i,bentukan,[28] [S] -i + (<all>)
55132.3,x,,<keseimbangan eko> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
55133,k,0,keseimbangan energi,dasar,
55133.1,x,,ke- + <seimbangan energi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55133.2,x,,<keseimbangan energ> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
55134,k,0,keseimbangan nitrogen,dasar,
55134.1,x,,ke- + <seimbangan nitrogen>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55135,k,0,keseimbangan pasar,dasar,
55135.1,x,,ke- + <seimbangan pasar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55136,k,0,keseimbangan putar,dasar,
55136.1,x,,ke- + <seimbangan putar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55137,k,0,keseimbangan statis,dasar,
55137.1,x,,ke- + <seimbangan statis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55137.2,x,,<keseimbangan stati> + [-is:-s],bentukan,[177] [S] -is + (i)
55137.3,x,,<keseimbangan stat> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
55138,k,0,keseimbangan termodinamika lokal,dasar,
55138.1,x,,ke- + <seimbangan termodinamika lokal>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55139,k,0,keseimbangan tubuh,dasar,
55139.1,x,,ke- + <seimbangan tubuh>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55140,v,2,keseimbanganku,dasar,
55140.1,x,,ke- + <seimbanganku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55140.2,v,,<keseimbangan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
55140.3,v,,ke-+se- + <imbang> + -an + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [32] [SFS] -ku + (<all>)
55140.4,v,,ke- + <seimbang> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55140.5,x,,ke- + <seimbangan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
55140.6,x,,<keseimbang> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
55141,v,23,keseimbangannya,dasar,
55141.1,x,,ke- + <seimbangan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55141.2,x,,ke- + <seimbangannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55141.3,v,,<keseimbangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55141.4,v,,ke-+se- + <imbang> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55141.5,v,,ke- + <seimbang> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55141.6,x,,ke- + <seimbangan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55141.7,x,,<keseimbang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55142,v,4,kesejagatan,dasar,
55142.1,v,,ke-+se- + <jagat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55142.2,v,,ke- + <sejagat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55142.3,x,,ke- + <sejagatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55142.4,x,,<kesejagat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55143,k,2084,kesejahteraan,dasar,
55143.1,x,,ke-+se- + <jahtera> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55143.2,v,,ke- + <sejahtera> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55143.3,x,,ke- + <sejahteraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55143.4,x,,<kesejahtera> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55144,k,0,kesejahteraan jiwa,dasar,
55144.1,x,,ke- + <sejahteraan jiwa>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55145,k,0,kesejahteraan sosial,dasar,
55145.1,x,,ke- + <sejahteraan sosial>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55146,v,63,kesejahteraannya,dasar,
55146.1,x,,ke- + <sejahteraan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55146.2,x,,ke- + <sejahteraannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55146.3,v,,<kesejahteraan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55146.4,x,,ke-+se- + <jahtera> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55146.5,v,,ke- + <sejahtera> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55146.6,x,,ke- + <sejahteraan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55146.7,x,,<kesejahtera> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55147,v,19,kesejajaran,dasar,
55147.1,v,,ke-+se- + <jajar> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an
55147.2,v,,ke- + <sejajar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55147.3,x,,ke- + <sejajaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55147.4,x,,<kesejajar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55148,v,2,kesejajarannya,dasar,
55148.1,x,,ke- + <sejajaran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55148.2,x,,ke- + <sejajarannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55148.3,v,,<kesejajaran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
55148.4,v,,ke-+se- + <jajar> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [76] [MP] ke-+se- + (<all>) + -an => [34] [SFS] -nya + (<all>)
55148.5,v,,ke- + <sejajar> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55148.6,x,,ke- + <sejajaran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
55148.7,x,,<kesejajar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
55149,k,0,kesejalanan,dasar,
