Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
112259.1,v,,se- + <gerobak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112260,v,19,segerombol,dasar,
112260.1,v,,se- + <gerombol>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112261,v,73,segerombolan,dasar,
112261.1,v,,se- + <gerombol> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112261.2,x,,se- + <gerombolan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112261.3,x,,<segerombol> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112262,t,4,segerumbul,dasar,segerombol
112262.1,v,,se- + <gerumbul>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112263,v,9,segesit,dasar,
112263.1,v,,se- + <gesit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112264,k,2,seget,dasar,
112264.1,x,,se- + <get>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112265,k,0,segetil,dasar,
112265.1,v,,se- + <getil>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112266,v,3,segetir,dasar,
112266.1,v,,se- + <getir>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112267,k,1509,segi,dasar,
112267.1,x,,se- + <gi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112267.2,x,,<seg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112268,k,0,segi banyak,dasar,
112268.1,x,,se- + <gi banyak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112269,k,0,segi empat (lima dsb),dasar,
112269.1,x,,se- + <gi empat (lima dsb)>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112270,k,0,segi pandangan,dasar,
112270.1,x,,se- + <gi pandang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112270.2,x,,se- + <gi pandangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112270.3,v,,<segi pandang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112271,k,0,segi tiga,dasar,
112271.1,x,,se- + <gi tiga>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112272,k,0,segianya,dasar,
112272.1,x,,se- + <gia> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112272.2,x,,se- + <gianya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112272.3,v,,<segia> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112272.4,x,,se- + <gia> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
112273,v,2,segiat-giatnya,dasar,
112273.1,v,,se- + <giat> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112273.2,v,,se- + <giat> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112274,v,6,segigih,dasar,
112274.1,v,,se- + <gigih>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112275,v,11,segila,dasar,
112275.1,v,,se- + <gila>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112276,v,3,segila-gilanya,dasar,
112276.1,v,,se- + <gila> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112276.2,v,,se- + <gila> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112277,t,3,segilima,dasar,segi lima
112277.1,x,,se- + <gilima>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112278,v,2,segilintir,dasar,
112278.1,x,,se- + <gilintir>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112279,t,47,segini,dasar,sebegini
112279.1,x,,se- + <gini>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112279.2,x,,<segin> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112280,k,182,segitiga,dasar,
112280.1,x,,se- + <gitiga>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112281,k,0,segitiga sama kaki,dasar,
112281.1,x,,se- + <gitiga sama kaki>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112281.2,x,,<segitiga sama kak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112282,k,0,segitiga sama sisi,dasar,
112282.1,x,,se- + <gitiga sama sisi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112282.2,x,,<segitiga sama sis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112283,k,0,segitiga siku-siku,dasar,
,,,,,
112284,k,0,segitiga taksama kaki,dasar,
112284.1,x,,se- + <gitiga taksama kaki>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112284.2,x,,<segitiga taksama kak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112285,t,100,segitu,dasar,sebegitu
112285.1,x,,se- + <gitu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112286,v,9,segitunya,dasar,
112286.1,v,,se- + <gitu> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112286.2,x,,se- + <gitunya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112286.3,v,,<segitu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112286.4,x,,se- + <gitu> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
112287,k,536,segmen,dasar,
,,,,,
112288,k,0,segmen lingkaran,dasar,
112288.1,v,,<segmen lingkar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112289,k,0,segmen pasar,dasar,
,,,,,
112290,t,10,segment,dasar,segmen
,,,,,
112291,k,10,segmental,dasar,
,,,,,
112292,k,78,segmentasi,dasar,
112292.1,x,,<segmentas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112293,k,0,segmentasi pasar,dasar,
,,,,,
112294,v,7,segmentasinya,dasar,
112294.1,v,,<segmentasi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112294.2,x,,<segmentas> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
112295,v,2,segmentatif,dasar,
,,,,,
112296,v,19,segolongan,dasar,
112296.1,v,,se- + <golong> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112296.2,v,,se- + <golongan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112296.3,x,,<segolong> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112297,v,5,segores,dasar,
112297.1,v,,se- + <gores>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112298,k,29,segregasi,dasar,
112298.1,x,,se- + <gregasi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112298.2,x,,<segregas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112299,k,2,segregatif,dasar,
112299.1,x,,se- + <gregatif>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112300,v,2,segresasi,dasar,
112300.1,x,,se- + <gresasi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112300.2,x,,<segresas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112301,k,141,segudang,dasar,
112301.1,v,,se- + <gudang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112302,v,3,segugup,dasar,
112302.1,v,,se- + <gugup>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112303,v,3,segugusan,dasar,
112303.1,v,,se- + <gugus> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112303.2,v,,se- + <gugusan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112303.3,x,,<segugus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112304,v,16,segulung,dasar,
112304.1,v,,se- + <gulung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112305,v,2,segulungan,dasar,
112305.1,v,,se- + <gulung> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112305.2,v,,se- + <gulungan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112305.3,x,,<segulung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112306,v,56,segumpal,dasar,
112306.1,v,,se- + <gumpal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112307,k,0,seguna,dasar,
112307.1,v,,se- + <guna>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112308,k,0,seguna sekaya,dasar,
112308.1,v,,se- + <guna sekaya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112309,v,2,segunduk,dasar,
112309.1,v,,se- + <gunduk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112310,k,23,segunung,dasar,
112310.1,v,,se- + <gunung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112311,v,4,segurat,dasar,
112311.1,v,,se- + <gurat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112312,c,10,seh,dasar,syekh
112312.1,x,,se- + <h>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112313,k,233,sehabis,dasar,
112313.1,v,,se- + <habis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112313.2,x,,<sehabi> + [-is:-s],bentukan,[177] [S] -is + (i)
112313.3,x,,<sehab> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
112314,k,2,sehabis-habisnya,dasar,
112314.1,v,,se- + <habis> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112314.2,v,,se- + <habis> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112315,v,2,sehabisnya,dasar,
112315.1,v,,se- + <habis> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112315.2,x,,se- + <habisnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112315.3,v,,<sehabis> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112315.4,v,,se- + <habis> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
112315.5,x,,<sehabi> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
112315.6,x,,<sehab> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
112316,t,0,sehaja,dasar,
112316.1,x,,se- + <haja>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112317,k,8,sehaluan,dasar,
112317.1,v,,se- + <halu> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112317.2,v,,se- + <haluan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112317.3,x,,<sehalu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112318,v,24,sehalus,dasar,
112318.1,v,,se- + <halus>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112319,v,4,sehampa,dasar,
112319.1,v,,se- + <hampa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112320,k,0,sehamparan,dasar,
112320.1,v,,se- + <hampar> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112320.2,v,,se- + <hamparan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112320.3,x,,<sehampar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112321,v,2,sehancur-hancurnya,dasar,
112321.1,v,,se- + <hancur> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112321.2,v,,se- + <hancur> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112322,k,12,sehangat,dasar,
112322.1,v,,se- + <hangat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112323,t,0,seharah,dasar,
112323.1,x,,se- + <harah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112324,v,4,seharfiah,dasar,
112324.1,v,,se- + <harfiah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112324.2,x,,<seharf> + -iah,bentukan,[175] [S] -iah + (<others>)
,,,,,
112325,v,411,seharga,dasar,
112325.1,v,,se- + <harga>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112326,k,1395,sehari,dasar,
112326.1,v,,se- + <hari>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112326.2,x,,<sehar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112327,k,1887,sehari-hari,dasar,
112327.1,v,,se- + <hari> [-] <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
,,,,,
112328,k,5,sehari-harian,dasar,
112328.1,v,,se- + <hari> [-] <r> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
,,,,,
112329,v,123,sehari-harinya,dasar,
112329.1,v,,se- + <hari> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112329.2,v,,se- + <hari> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112330,t,11,sehari-semalam,dasar,sehari semalam
,,,,,
112331,k,306,seharian,dasar,
112331.1,v,,se- + <hari> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112331.2,x,,se- + <harian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112331.3,x,,<sehari> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112332,v,5,seharum,dasar,
112332.1,v,,se- + <harum>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112333,k,3463,seharusnya,dasar,
112333.1,v,,se- + <harus> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112333.2,x,,se- + <harusnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112333.3,x,,<seharus> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112333.4,v,,se- + <harus> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
112334,k,10,sehasta,dasar,
112334.1,v,,se- + <hasta>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112335,k,2970,sehat,dasar,
112335.1,x,,se- + <hat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112336,k,0,sehat akal,dasar,
112336.1,x,,se- + <hat akal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112337,k,0,sehat dan afiat,dasar,
112337.1,x,,se- + <hat dan afiat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112338,k,0,sehat pikiran,dasar,
112338.1,x,,se- + <hat pikir> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112338.2,x,,se- + <hat pikiran>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112338.3,v,,<sehat pikir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112339,k,0,sehat walafiat,dasar,
112339.1,x,,se- + <hat walafiat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112340,k,17,sehati,dasar,
112340.1,v,,se- + <hati>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112340.2,x,,<sehat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112341,v,83,sehebat,dasar,
112341.1,v,,se- + <hebat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112342,v,5,sehebat-hebatnya,dasar,
112342.1,v,,se- + <hebat> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112342.2,v,,se- + <hebat> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112343,v,10,seheboh,dasar,
112343.1,v,,se- + <heboh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112344,t,2,sehektar,dasar,sehektare
112344.1,v,,se- + <hektar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112345,v,3,sehektare,dasar,
112345.1,v,,se- + <hektare>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112346,k,156,sehelai,dasar,
112346.1,v,,se- + <helai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112346.2,x,,<sehela> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112347,v,4,sehemat,dasar,
112347.1,v,,se- + <hemat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112348,v,2,sehening,dasar,
112348.1,v,,se- + <hening>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112349,k,0,sehidangan,dasar,
112349.1,v,,se- + <hidang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112349.2,v,,se- + <hidangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112349.3,x,,<sehidang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112350,k,12,sehidup,dasar,
112350.1,v,,se- + <hidup>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112351,t,3,sehidup-semati,dasar,sehidup semati
,,,,,
112352,v,3,sehijau,dasar,
112352.1,v,,se- + <hijau>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112353,k,0,sehilir,dasar,
112353.1,v,,se- + <hilir>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112354,k,0,sehilir semudik,dasar,
112354.1,v,,se- + <hilir semudik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112355,v,6,sehimpun,dasar,
112355.1,v,,se- + <himpun>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112356,v,4,sehimpunan,dasar,
112356.1,v,,se- + <himpun> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112356.2,v,,se- + <himpunan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112356.3,x,,<sehimpun> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112357,k,4,sehina,dasar,
112357.1,v,,se- + <hina>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112358,k,12842,sehingga,dasar,
112358.1,x,,se- + <hingga>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112359,v,2,sehoror,dasar,
112359.1,v,,se- + <horor>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112360,v,1425,sehubungan,dasar,
112360.1,v,,se- + <hubung> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112360.2,v,,se- + <hubungan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112360.3,x,,<sehubung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112361,v,4,sehuruf,dasar,
112361.1,v,,se- + <huruf>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112362,k,51,sei,dasar,
112362.1,x,,se- + <i>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112362.2,x,,<se> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112363,k,5,seia,dasar,
112363.1,x,,se- + <ia>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112364,k,0,seia sekata,dasar,
112364.1,x,,se- + <ia sekata>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112365,k,0,seibatin,dasar,
112365.1,x,,se- + <ibatin>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112366,v,14,seibu,dasar,
112366.1,v,,se- + <ibu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112367,t,2,seibu-sebapak,dasar,seibu sebapak
,,,,,
112368,k,0,seidas,dasar,
112368.1,v,,se- + <idas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112369,v,2,seideal,dasar,
112369.1,v,,se- + <ideal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112370,v,37,seikat,dasar,
112370.1,v,,se- + <ikat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112371,v,2,seikhlas-ikhlasnya,dasar,
112371.1,v,,se- + <ikhlas> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112371.2,v,,se- + <ikhlas> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112372,v,13,seikhlasnya,dasar,
112372.1,v,,se- + <ikhlas> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112372.2,x,,se- + <ikhlasnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112372.3,x,,<seikhlas> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112372.4,x,,se- + <ikhlas> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
112373,k,0,seikhwan,dasar,
112373.1,x,,se- + <ikhw> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112373.2,v,,se- + <ikhwan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112373.3,x,,<seikhw> + -an,bentukan,[38] [S] -an + (<all>)
112373.4,x,,<seikh> + -wan,bentukan,[179] [S] -wan + ([h:])
,,,,,
112374,k,0,seilometer,dasar,
112374.1,x,,se- + <ilometer>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112374.2,x,,<seilo> + -meter,bentukan,[189] [S] -meter + (<all>)
,,,,,
112375,k,0,seilometer laser,dasar,
112375.1,x,,se- + <ilometer laser>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112376,v,30,seiman,dasar,
112376.1,x,,se- + <im> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112376.2,v,,se- + <iman>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112376.3,x,,<seim> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112377,k,725,seimbang,dasar,
112377.1,v,,se- + <imbang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112378,v,7,seimbangkan,dasar,
112378.1,x,,se- + <imbangk> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112378.2,v,,se- + <imbang> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112378.3,x,,se- + <imbangkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112378.4,v,,<seimbang> + -kan,bentukan,[29] [S] -kan + (<all>)
112378.5,x,,<seimbangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112379,k,69,sein,dasar,
112379.1,x,,se- + <in>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112380,v,8,seinci,dasar,
112380.1,v,,se- + <inci>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112380.2,x,,<seinc> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112381,k,88,seindah,dasar,
112381.1,v,,se- + <indah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112382,v,4,seindah-indahnya,dasar,
112382.1,v,,se- + <indah> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112382.2,v,,se- + <indah> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112383,k,73,seingat,dasar,
112383.1,v,,se- + <ingat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112384,v,5,seintens,dasar,
112384.1,v,,se- + <intens>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112385,v,2,seintensif,dasar,
112385.1,v,,se- + <intensif>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112386,v,2,seintim,dasar,
112386.1,v,,se- + <intim>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112387,k,72,seirama,dasar,
112387.1,v,,se- + <irama>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112388,k,0,seiras,dasar,
112388.1,v,,se- + <iras>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112389,k,2075,seiring,dasar,
112389.1,v,,se- + <iring>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112390,t,2,seiring-sejalan,dasar,seiring sejalan
,,,,,
112391,v,7,seiringan,dasar,
112391.1,v,,se- + <iring> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112391.2,v,,se- + <iringan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112391.3,x,,<seiring> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112392,v,8,seiris,dasar,
112392.1,v,,se- + <iris>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112392.2,x,,<seiri> + [-is:-s],bentukan,[177] [S] -is + (i)
112392.3,x,,<seir> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
112393,v,4,seirit,dasar,
112393.1,v,,se- + <irit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112394,k,143,seisi,dasar,
112394.1,v,,se- + <isi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112394.2,x,,<seis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112395,v,22,seisinya,dasar,
112395.1,v,,se- + <isi> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112395.2,v,,se- + <isinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112395.3,x,,<seisi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112395.4,v,,se- + <isi> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
112395.5,x,,<seis> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
112396,t,14,seismic,dasar,seismik
112396.1,x,,se- + <ismic>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112397,k,42,seismik,dasar,
112397.1,x,,se- + <ismik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112398,k,6,seismograf,dasar,
112398.1,x,,se- + <ismograf>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112398.2,x,,<seismo> + -graf,bentukan,[191] [S] -graf + (<all>)
,,,,,
112399,k,0,seismograf horizontal,dasar,
112399.1,x,,se- + <ismograf horizontal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112400,k,0,seismograf vertikal,dasar,
