Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
126647.1,x,,ter- + <mofilik>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126648,k,0,termofobia,dasar,
126648.1,x,,ter- + <mofobia>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126648.2,x,,<termo> + -fobia,bentukan,[107] [S] -fobia + (<all>)
,,,,,
126649,k,0,termofosforesens,dasar,
126649.1,x,,ter- + <mofosforesens>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126650,k,0,termogenesis,dasar,
126650.1,x,,ter- + <mogenesis>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126650.2,x,,<termogenesi> + [-is:-s],bentukan,[177] [S] -is + (i)
126650.3,x,,<termogenes> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
126651,k,0,termogenik,dasar,
126651.1,x,,ter- + <mogenik>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126652,k,0,termograf,dasar,
126652.1,x,,ter- + <mograf>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126652.2,x,,<termo> + -graf,bentukan,[191] [S] -graf + (<all>)
,,,,,
126653,k,0,termografi,dasar,
126653.1,x,,ter- + <mograf> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126653.2,x,,ter- + <mografi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126653.3,x,,<termograf> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126654,k,2,termogram,dasar,
126654.1,x,,ter- + <mogram>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126655,v,5,termogravimetri,dasar,
126655.1,x,,ter- + <mogravimetr> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126655.2,x,,ter- + <mogravimetri>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126655.3,x,,<termogravimetr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126656,k,0,termohigrograf,dasar,
126656.1,x,,ter- + <mohigrograf>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126656.2,x,,<termohigro> + -graf,bentukan,[191] [S] -graf + (<all>)
,,,,,
126657,k,29,termohon,dasar,
126657.1,v,,ter- + <mohon>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126658,k,0,termokimia,dasar,
126658.1,x,,ter- + <mokimia>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126659,k,5,termoklin,dasar,
126659.1,x,,ter- + <moklin>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126660,k,9,termokopel,dasar,
126660.1,x,,ter- + <mokopel>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126661,k,0,termolabil,dasar,
126661.1,x,,ter- + <molabil>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126662,k,0,termolisis,dasar,
126662.1,x,,ter- + <molisis>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126662.2,x,,<termolisi> + [-is:-s],bentukan,[177] [S] -is + (i)
126662.3,x,,<termolis> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
126663,k,0,termolistrik,dasar,
126663.1,x,,ter- + <molistrik>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126664,k,0,termoluminesens,dasar,
126664.1,x,,ter- + <moluminesens>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126665,k,39,termometer,dasar,
126665.1,x,,ter- + <mometer>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126665.2,x,,<termo> + -meter,bentukan,[189] [S] -meter + (<all>)
,,,,,
126666,k,0,termometer air hitam,dasar,
126666.1,x,,ter- + <mometer air hitam>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126667,k,0,termometer air raksa,dasar,
126667.1,x,,ter- + <mometer air raksa>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126668,k,0,termometer alkohol,dasar,
126668.1,x,,ter- + <mometer alkohol>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126669,k,0,termometer apung,dasar,
126669.1,x,,ter- + <mometer apung>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126670,k,0,termometer basal,dasar,
126670.1,x,,ter- + <mometer basal>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126671,k,0,termometer bimetal,dasar,
126671.1,x,,ter- + <mometer bimetal>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126672,k,0,termometer bola basah,dasar,
126672.1,x,,ter- + <mometer bola basah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126673,k,0,termometer bola kering,dasar,
126673.1,x,,ter- + <mometer bola kering>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126674,k,0,termometer cairan,dasar,
126674.1,x,,ter- + <mometer cair> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126674.2,x,,ter- + <mometer cairan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126674.3,x,,<termometer cair> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126675,k,0,termometer digital,dasar,
126675.1,x,,ter- + <mometer digital>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126676,k,0,termometer gas,dasar,
126676.1,x,,ter- + <mometer gas>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126677,k,0,termometer klinis,dasar,
126677.1,x,,ter- + <mometer klinis>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126677.2,x,,<termometer klini> + [-is:-s],bentukan,[177] [S] -is + (i)
126677.3,x,,<termometer klin> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
126678,k,0,termometer maks/min fahrenheit,dasar,
126678.1,x,,ter- + <mometer maks/min fahrenheit>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126679,k,0,termometer maks/min sentigrad,dasar,
126679.1,x,,ter- + <mometer maks/min sentigrad>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126680,k,0,termometer maksimum,dasar,
126680.1,x,,ter- + <mometer maksimum>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126681,k,0,termometer minimum,dasar,
126681.1,x,,ter- + <mometer minimum>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126682,k,0,termometer tahanan,dasar,
126682.1,x,,ter- + <mometer tahan> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126682.2,x,,ter- + <mometer tahanan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126682.3,x,,<termometer tahan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126683,k,0,termometer tanah,dasar,
126683.1,x,,ter- + <mometer tanah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126684,k,0,termometer tembak,dasar,
126684.1,x,,ter- + <mometer tembak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126685,k,0,termometer tubuh,dasar,
126685.1,x,,ter- + <mometer tubuh>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126686,k,0,termometri,dasar,
126686.1,x,,ter- + <mometr> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126686.2,x,,ter- + <mometri>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126686.3,x,,<termometr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126687,k,0,termonasti,dasar,
126687.1,x,,ter- + <monast> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126687.2,x,,ter- + <monasti>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126687.3,x,,<termonast> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126688,v,17,termonitor,dasar,
126688.1,v,,ter- + <monitor>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126689,k,0,termonuklir,dasar,
126689.1,x,,ter- + <monuklir>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126690,k,0,termonyong-monyong,dasar,
126690.1,v,,ter- + <monyong> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
126691,k,0,termoplastik,dasar,
126691.1,x,,ter- + <moplastik>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126692,k,7,termoregulasi,dasar,
126692.1,x,,ter- + <moregulas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126692.2,x,,ter- + <moregulasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126692.3,x,,<termoregulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126693,k,0,termoregulator,dasar,
126693.1,x,,ter- + <moregulator>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126694,k,0,termoreseptor,dasar,
126694.1,x,,ter- + <moreseptor>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126695,k,27,termos,dasar,
126695.1,x,,ter- + <mos>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126696,v,2,termos-termos,dasar,
126696.1,v,,<termos> [-] <r>,bentukan,[23] [RD] |
126696.2,x,,ter- + <mos> [-] ter- + <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [23] [RD] |
,,,,,
126697,k,0,termosfer,dasar,
126697.1,x,,ter- + <mosfer>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126698,k,0,termoskop,dasar,
126698.1,x,,ter- + <moskop>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126699,k,0,termostabilitas,dasar,
126699.1,x,,ter- + <mostabilitas>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126699.2,x,,<termostabil> + -itas,bentukan,[205] [S] -itas + (<others>)
,,,,,
126700,k,5,termostat,dasar,
126700.1,x,,ter- + <mostat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126701,k,0,termoterapi,dasar,
126701.1,x,,ter- + <moterap> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126701.2,x,,ter- + <moterapi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126701.3,x,,<termoterap> + -i,bentukan,[28] [S] -i + (<all>)
126701.4,x,,<termo> + -terapi,bentukan,[215] [S] -terapi + (<all>)
,,,,,
126702,k,221,termotivasi,dasar,
126702.1,x,,ter- + <motivas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126702.2,v,,ter- + <motivasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126702.3,x,,<termotivas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126703,k,0,termotropisme,dasar,
126703.1,x,,ter- + <motropisme>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126703.2,x,,<termotrop> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
126704,k,208,termuat,dasar,
126704.1,v,,ter- + <muat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126705,k,155,termuda,dasar,
126705.1,v,,ter- + <muda>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126706,k,39,termudah,dasar,
126706.1,v,,ter- + <mudah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126707,v,2,termujarab,dasar,
126707.1,v,,ter- + <mujarab>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126708,k,8,termulia,dasar,
126708.1,v,,ter- + <mulia>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126709,k,0,termuliakan,dasar,
126709.1,v,,ter- + <mulia> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126709.2,x,,ter- + <muliak> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126709.3,x,,ter- + <muliakan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126709.4,x,,<termulia> + -kan,bentukan,[29] [S] -kan + (<all>)
126709.5,x,,<termuliak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126710,v,2,termungkinkan,dasar,
126710.1,v,,ter- + <mungkin> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126710.2,x,,ter- + <mungkink> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126710.3,x,,ter- + <mungkinkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126710.4,x,,<termungkin> + -kan,bentukan,[29] [S] -kan + (<all>)
126710.5,x,,<termungkink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126711,v,3,termuntahkan,dasar,
126711.1,v,,ter- + <muntah> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126711.2,x,,ter- + <muntahk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126711.3,x,,ter- + <muntahkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126711.4,x,,<termuntah> + -kan,bentukan,[29] [S] -kan + (<all>)
126711.5,x,,<termuntahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126712,k,97,termurah,dasar,
126712.1,v,,ter- + <murah>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126713,v,6,termurahnya,dasar,
126713.1,x,,ter- + <murahnya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126713.2,x,,<termurah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
126713.3,v,,ter- + <murah> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
126714,k,0,termurnikan,dasar,
126714.1,v,,ter- + <murni> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126714.2,x,,ter- + <murnik> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126714.3,x,,ter- + <murnikan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126714.4,x,,<termurni> + -kan,bentukan,[29] [S] -kan + (<all>)
126714.5,x,,<termurnik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126715,k,25,termutakhir,dasar,
126715.1,v,,ter- + <mutakhir>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126716,k,3,termutakhirkan,dasar,
126716.1,v,,ter- + <mutakhir> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126716.2,x,,ter- + <mutakhirk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126716.3,x,,ter- + <mutakhirkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126716.4,x,,<termutakhir> + -kan,bentukan,[29] [S] -kan + (<all>)
126716.5,x,,<termutakhirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126717,k,5,terna,dasar,
126717.1,x,,ter- + <na>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126718,k,0,ternahak,dasar,
126718.1,v,,ter- + <nahak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126719,k,458,ternak,dasar,
126719.1,x,,ter- + <nak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126720,k,0,ternak bibit,dasar,
126720.1,x,,ter- + <nak bibit>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126721,k,0,ternak komersial,dasar,
126721.1,x,,ter- + <nak komersial>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126722,v,13,ternak-ternak,dasar,
126722.1,v,,<ternak> [-] <r>,bentukan,[23] [RD] |
126722.2,x,,ter- + <nak> [-] ter- + <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [23] [RD] |
,,,,,
126723,k,0,ternakan,dasar,
126723.1,x,,ter- + <na> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126723.2,x,,ter- + <nak> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126723.3,x,,ter- + <nakan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126723.4,x,,<terna> + -kan,bentukan,[29] [S] -kan + (<all>)
126723.5,v,,<ternak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126724,v,2,ternakkan,dasar,
126724.1,x,,ter- + <nak> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126724.2,x,,ter- + <nakk> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126724.3,x,,ter- + <nakkan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126724.4,v,,<ternak> + -kan,bentukan,[29] [S] -kan + (<all>)
126724.5,x,,<ternakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126725,v,30,ternaknya,dasar,
126725.1,x,,ter- + <naknya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126725.2,v,,<ternak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
126725.3,x,,ter- + <nak> + -nya,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [34] [SFS] -nya + (<all>)
,,,,,
126726,k,413,ternama,dasar,
126726.1,v,,ter- + <nama>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126727,v,2,ternamai,dasar,
126727.1,v,,ter- + <nama> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126727.2,x,,ter- + <namai>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126727.3,x,,<ternama> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126728,k,0,ternanar,dasar,
126728.1,v,,ter- + <nanar>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126729,k,0,ternanti-nanti,dasar,
126729.1,x,,ter- + <nant> [-] <r> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
126729.2,v,,ter- + <nanti> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
126730,k,106,ternate,dasar,
126730.1,x,,ter- + <nate>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126731,v,10,ternaungi,dasar,
126731.1,v,,ter- + <naung> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126731.2,x,,ter- + <naungi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126731.3,x,,<ternaung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126732,v,2,ternetralisasi,dasar,
126732.1,x,,ter- + <netralisas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126732.2,v,,ter- + <netralisasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126732.3,x,,<ternetralisas> + -i,bentukan,[28] [S] -i + (<all>)
126732.4,x,,<ternetrali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
126732.5,x,,<ternetralis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
126732.6,x,,<ternetral> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
126733,k,72,ternganga,dasar,
126733.1,v,,ter- + <nganga>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126734,v,5,ternganga-nganga,dasar,
126734.1,v,,ter- + <nganga> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
126735,k,109,terngiang,dasar,
126735.1,v,,ter- + <ngiang>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126736,k,36,terngiang-ngiang,dasar,
126736.1,v,,ter- + <ngiang> [-] <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [49] [RD] ter-|
,,,,,
126737,k,3,terniat,dasar,
126737.1,v,,ter- + <niat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126738,k,2,ternikmat,dasar,
126738.1,v,,ter- + <nikmat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126739,k,85,ternilai,dasar,
126739.1,x,,ter- + <nila> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126739.2,v,,ter- + <nilai>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126739.3,x,,<ternila> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126740,k,0,terninabobo,dasar,
126740.1,v,,ter- + <ninabobo>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126741,k,0,terninabobokan,dasar,
126741.1,v,,ter- + <ninabobo> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126741.2,x,,ter- + <ninabobok> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126741.3,x,,ter- + <ninabobokan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126741.4,x,,<terninabobo> + -kan,bentukan,[29] [S] -kan + (<all>)
126741.5,x,,<terninabobok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126742,k,2,ternista,dasar,
126742.1,v,,ter- + <nista>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126743,k,32,ternoda,dasar,
126743.1,v,,ter- + <noda>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126744,k,14,ternodai,dasar,
126744.1,v,,ter- + <noda> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126744.2,x,,ter- + <nodai>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126744.3,x,,<ternoda> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126745,k,0,ternorak,dasar,
126745.1,v,,ter- + <norak>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126746,k,0,ternormal,dasar,
126746.1,v,,ter- + <normal>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126747,v,5,ternormalisasi,dasar,
126747.1,x,,ter- + <normalisas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126747.2,v,,ter- + <normalisasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126747.3,x,,<ternormalisas> + -i,bentukan,[28] [S] -i + (<all>)
126747.4,x,,<ternormali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
126747.5,x,,<ternormalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
126747.6,x,,<ternormal> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
126748,v,2,ternotifikasi,dasar,
126748.1,x,,ter- + <notifikas> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126748.2,v,,ter- + <notifikasi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126748.3,x,,<ternotifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126749,k,0,ternukil,dasar,
126749.1,v,,ter- + <nukil>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126750,k,2,ternutrisi,dasar,
126750.1,x,,ter- + <nutris> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126750.2,v,,ter- + <nutrisi>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126750.3,x,,<ternutris> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126751,v,9,ternyaman,dasar,
126751.1,x,,ter- + <nyam> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126751.2,v,,ter- + <nyaman>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126751.3,x,,<ternyam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126752,k,0,ternyana,dasar,
126752.1,v,,ter- + <nyana>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126753,k,4382,ternyata,dasar,
126753.1,v,,ter- + <nyata>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126754,k,2,ternyatakan,dasar,
126754.1,v,,ter- + <nyata> + -kan,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126754.2,x,,ter- + <nyatak> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126754.3,x,,ter- + <nyatakan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126754.4,x,,<ternyata> + -kan,bentukan,[29] [S] -kan + (<all>)
126754.5,x,,<ternyatak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126755,k,0,terobat,dasar,
126755.1,x,,[ter-:te-] + <robat>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126755.2,v,,ter- + <obat>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126756,k,46,terobati,dasar,
126756.1,x,,[ter-:te-] + <robat> + -i,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126756.2,x,,[ter-:te-] + <robati>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126756.3,v,,ter- + <obat> + -i,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126756.4,x,,ter- + <obati>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126756.5,x,,<terobat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
126757,k,0,terobek,dasar,
126757.1,v,,[ter-:te-] + <robek>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126757.2,x,,ter- + <obek>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126758,k,0,terobong,dasar,
126758.1,x,,[ter-:te-] + <robong>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126758.2,x,,ter- + <obong>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126759,k,10,terobos,dasar,
126759.1,x,,[ter-:te-] + <robos>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126759.2,x,,ter- + <obos>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
,,,,,
126760,k,568,terobosan,dasar,
126760.1,x,,[ter-:te-] + <robos> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126760.2,x,,[ter-:te-] + <robosan>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126760.3,x,,ter- + <obos> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126760.4,x,,ter- + <obosan>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
126760.5,v,,<terobos> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
126761,v,33,terobosan-terobosan,dasar,
126761.1,x,,<terobosan> [-] <r>,bentukan,[23] [RD] |
126761.2,x,,[ter-:te-] + <robos> + -an [-] [ter-:te-] + <r> + -an,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [23] [RD] |
126761.3,x,,[ter-:te-] + <robosan> [-] [ter-:te-] + <r>,bentukan,[20] ter- + (r) + (-kan;-i;-an) => [23] [RD] |
126761.4,x,,ter- + <obos> + -an [-] ter- + <r> + -an,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [23] [RD] |
126761.5,x,,ter- + <obosan> [-] ter- + <r>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an) => [23] [RD] |
126761.6,v,,<terobos> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
126762,v,7,terobosannya,dasar,
126762.1,x,,[ter-:te-] + <robosannya>,bentukan,[20] ter- + (r) + (-kan;-i;-an)
126762.2,x,,ter- + <obosannya>,bentukan,[22] ter- + (<others>) + (-i;-kan;-an)
