Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96732.1,v,,peng- + <galah>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96732.2,x,,<pengga> + -lah,bentukan,[31] [FS] -lah + (<all>)
,,,,,
96733,k,0,penggalak,dasar,
96733.1,v,,peng- + <galak>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96734,k,11,penggalakan,dasar,
96734.1,v,,peng- + <galak> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96734.2,x,,peng- + <galakan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96734.3,x,,<penggala> + -kan,bentukan,[29] [S] -kan + (<all>)
96734.4,x,,<penggalak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96735,k,87,penggalan,dasar,
96735.1,x,,peng- + <galan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96735.2,v,,<penggal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96736,v,4,penggalan-penggalan,dasar,
96736.1,x,,<penggalan> [-] <r>,bentukan,[23] [RD] |
96736.2,x,,peng- + <galan> [-] peng- + <r>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [23] [RD] |
96736.3,v,,<penggal> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
96737,k,13,penggalang,dasar,
96737.1,v,,peng- + <galang>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96738,k,114,penggalangan,dasar,
96738.1,v,,peng- + <galang> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96738.2,x,,peng- + <galangan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96738.3,x,,<penggalang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96739,v,3,penggalannya,dasar,
96739.1,x,,peng- + <galannya>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96739.2,x,,<penggalan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96739.3,x,,peng- + <galan> + -nya,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [34] [SFS] -nya + (<all>)
96739.4,v,,<penggal> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96740,k,0,penggalas,dasar,
96740.1,v,,peng- + <galas>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96741,k,0,penggalasan,dasar,
96741.1,v,,peng- + <galas> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96741.2,x,,peng- + <galasan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96741.3,x,,<penggalas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96742,k,50,penggali,dasar,
96742.1,v,,peng- + <gali>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96742.2,x,,<penggal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96743,k,216,penggalian,dasar,
96743.1,v,,peng- + <gali> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96743.2,x,,peng- + <galian>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96743.3,x,,<penggali> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96744,v,2,penggaliannya,dasar,
96744.1,x,,peng- + <galiannya>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96744.2,x,,<penggalian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96744.3,v,,peng- + <gali> + -an + -nya,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [34] [SFS] -nya + (<all>)
96744.4,x,,peng- + <galian> + -nya,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [34] [SFS] -nya + (<all>)
96744.5,x,,<penggali> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96745,k,0,penggamang,dasar,
96745.1,v,,peng- + <gamang>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96746,k,2,penggambar,dasar,
96746.1,v,,peng- + <gambar>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96747,k,182,penggambaran,dasar,
96747.1,v,,peng- + <gambar> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96747.2,x,,peng- + <gambaran>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96747.3,x,,<penggambar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96748,v,14,penggambarannya,dasar,
96748.1,x,,peng- + <gambarannya>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96748.2,x,,<penggambaran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96748.3,v,,peng- + <gambar> + -an + -nya,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [34] [SFS] -nya + (<all>)
96748.4,x,,peng- + <gambaran> + -nya,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [34] [SFS] -nya + (<all>)
96748.5,x,,<penggambar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96749,k,0,penggampar,dasar,
96749.1,v,,peng- + <gampar>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96750,k,0,penggamparan,dasar,
96750.1,v,,peng- + <gampar> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96750.2,x,,peng- + <gamparan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96750.3,x,,<penggampar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96751,k,0,pengganas,dasar,
96751.1,v,,peng- + <ganas>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96752,k,26,pengganda,dasar,
96752.1,v,,peng- + <ganda>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96752.2,x,,<pengga> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
96752.3,x,,<penggan> + [-anda:-da],bentukan,[184] [S] -anda + (an)
96752.4,x,,<pengg> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
96753,k,52,penggandaan,dasar,
96753.1,v,,peng- + <ganda> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96753.2,x,,peng- + <gandaan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96753.3,x,,<pengganda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96754,k,0,penggandal,dasar,
96754.1,v,,peng- + <gandal>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96755,v,2,penggandanya,dasar,
96755.1,x,,peng- + <gandanya>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96755.2,x,,<pengganda> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96755.3,v,,peng- + <ganda> + -nya,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [34] [SFS] -nya + (<all>)
96755.4,x,,<pengga> + [-anda:-nda] + -nya,bentukan,[183] [S] -anda + (i;u;a;[k:]) => [34] [SFS] -nya + (<all>)
96755.5,x,,<penggan> + [-anda:-da] + -nya,bentukan,[184] [S] -anda + (an) => [34] [SFS] -nya + (<all>)
96755.6,x,,<pengg> + -anda + -nya,bentukan,[185] [S] -anda + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
96756,k,0,penggandar,dasar,
96756.1,v,,peng- + <gandar>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96757,k,0,penggandeng,dasar,
96757.1,v,,peng- + <gandeng>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96758,k,0,penggandeng akustik,dasar,
96758.1,x,,peng- + <gandeng akustik>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96759,k,7,penggandengan,dasar,
96759.1,v,,peng- + <gandeng> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96759.2,x,,peng- + <gandengan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96759.3,x,,<penggandeng> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96760,k,0,penggandrung,dasar,
96760.1,v,,peng- + <gandrung>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96761,k,103,pengganggu,dasar,
96761.1,v,,peng- + <ganggu>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96762,k,0,penggangguan,dasar,
96762.1,v,,peng- + <ganggu> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96762.2,x,,peng- + <gangguan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96762.3,x,,<pengganggu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96763,k,2,penggangsir,dasar,
96763.1,v,,peng- + <gangsir>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96764,k,3,penggangsiran,dasar,
96764.1,v,,peng- + <gangsir> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96764.2,x,,peng- + <gangsiran>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96764.3,x,,<penggangsir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96765,k,15,pengganjal,dasar,
96765.1,v,,peng- + <ganjal>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96766,k,1351,pengganti,dasar,
96766.1,v,,peng- + <ganti>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96766.2,x,,<penggant> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96767,k,0,pengganti lemak,dasar,
96767.1,x,,peng- + <ganti lemak>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96768,v,3,pengganti-pengganti,dasar,
96768.1,x,,<pengganti> [-] <r>,bentukan,[23] [RD] |
96768.2,v,,peng- + <ganti> [-] peng- + <r>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [23] [RD] |
96768.3,x,,<penggant> + -i [-] <r> + -i,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
,,,,,
96769,v,3,pengganti-penggantinya,dasar,
96769.1,x,,<pengganti> [-] <r> + -nya,bentukan,[23] [RD] |
96769.2,x,,peng- + <ganti> [-] peng- + <r> + -nya,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [23] [RD] |
96769.3,x,,<penggant> + -i [-] <r> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [23] [RD] |
96769.4,x,,<pengganti> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
96769.5,v,,peng- + <ganti> [-] peng- + <r> + -nya,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [23] [RD] | => [34] [SFS] -nya + (<all>)
96769.6,x,,<penggant> + -i [-] <r> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
96770,k,670,penggantian,dasar,
96770.1,v,,peng- + <ganti> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96770.2,x,,peng- + <gantian>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96770.3,x,,<pengganti> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96771,k,0,penggantian antarwaktu,dasar,
96771.1,x,,peng- + <gantian antarwaktu>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96772,k,0,penggantian cairan,dasar,
96772.1,x,,peng- + <gantian cair> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96772.2,x,,peng- + <gantian cairan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96772.3,x,,<penggantian cair> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96773,v,12,penggantiannya,dasar,
96773.1,x,,peng- + <gantiannya>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96773.2,x,,<penggantian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96773.3,v,,peng- + <ganti> + -an + -nya,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [34] [SFS] -nya + (<all>)
96773.4,x,,peng- + <gantian> + -nya,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [34] [SFS] -nya + (<all>)
96773.5,x,,<pengganti> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96774,v,2,penggantiku,dasar,
96774.1,x,,peng- + <gantiku>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96774.2,x,,<pengganti> + -ku,bentukan,[32] [SFS] -ku + (<all>)
96774.3,v,,peng- + <ganti> + -ku,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [32] [SFS] -ku + (<all>)
96774.4,x,,<penggant> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
96775,v,145,penggantinya,dasar,
96775.1,x,,peng- + <gantinya>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96775.2,x,,<pengganti> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96775.3,v,,peng- + <ganti> + -nya,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [34] [SFS] -nya + (<all>)
96775.4,x,,<penggant> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96776,v,4,penggantung,dasar,
96776.1,v,,peng- + <gantung>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96777,k,0,penggantungan,dasar,
96777.1,v,,peng- + <gantung> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96777.2,x,,peng- + <gantungan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96777.3,x,,<penggantung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96778,v,8,pengganyangan,dasar,
96778.1,v,,peng- + <ganyang> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96778.2,x,,peng- + <ganyangan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96778.3,x,,<pengganyang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96779,k,0,penggaplekan,dasar,
96779.1,v,,peng- + <gaplek> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96779.2,x,,peng- + <gaplekan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96779.3,x,,<penggaple> + -kan,bentukan,[29] [S] -kan + (<all>)
96779.4,x,,<penggaplek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96780,k,0,penggar,dasar,
,,,,,
96781,k,8,penggaraman,dasar,
96781.1,v,,peng- + <garam> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96781.2,x,,peng- + <garaman>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96781.3,x,,<penggaram> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96782,k,0,penggarang,dasar,
96782.1,v,,peng- + <garang>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96783,k,60,penggarap,dasar,
96783.1,v,,peng- + <garap>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96784,k,37,penggarapan,dasar,
96784.1,v,,peng- + <garap> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96784.2,x,,peng- + <garapan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96784.3,x,,<penggarap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96785,v,11,penggarapannya,dasar,
96785.1,x,,peng- + <garapannya>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96785.2,x,,<penggarapan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96785.3,v,,peng- + <garap> + -an + -nya,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [34] [SFS] -nya + (<all>)
96785.4,x,,peng- + <garapan> + -nya,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [34] [SFS] -nya + (<all>)
96785.5,x,,<penggarap> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96786,v,4,penggarapnya,dasar,
96786.1,x,,peng- + <garapnya>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96786.2,x,,<penggarap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96786.3,v,,peng- + <garap> + -nya,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
96787,k,32,penggaris,dasar,
96787.1,v,,peng- + <garis>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96787.2,x,,<penggari> + [-is:-s],bentukan,[177] [S] -is + (i)
96787.3,x,,<penggar> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
96788,k,0,penggaris t,dasar,
96788.1,x,,peng- + <garis t>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96789,k,0,penggarisan,dasar,
96789.1,v,,peng- + <garis> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96789.2,x,,peng- + <garisan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96789.3,x,,<penggaris> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96790,k,0,penggarong,dasar,
96790.1,v,,peng- + <garong>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96791,k,2,penggarongan,dasar,
96791.1,v,,peng- + <garong> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96791.2,x,,peng- + <garongan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96791.3,x,,<penggarong> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96792,k,0,penggaru,dasar,
96792.1,v,,peng- + <garu>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96793,k,0,penggaruan,dasar,
96793.1,v,,peng- + <garu> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96793.2,x,,peng- + <garuan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96793.3,x,,<penggaru> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96794,k,4,penggaruk,dasar,
96794.1,v,,peng- + <garuk>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96795,k,0,penggasak,dasar,
96795.1,v,,peng- + <gasak>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96796,k,0,penggasakan,dasar,
96796.1,v,,peng- + <gasak> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96796.2,x,,peng- + <gasakan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96796.3,x,,<penggasa> + -kan,bentukan,[29] [S] -kan + (<all>)
96796.4,x,,<penggasak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96797,k,70,penggawa,dasar,
96797.1,x,,peng- + <gawa>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96798,k,0,penggawa marga,dasar,
96798.1,x,,peng- + <gawa marga>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96799,v,2,penggawanya,dasar,
96799.1,x,,peng- + <gawanya>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96799.2,v,,<penggawa> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96799.3,x,,peng- + <gawa> + -nya,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
96800,v,4,penggawatan,dasar,
96800.1,v,,peng- + <gawat> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96800.2,x,,peng- + <gawatan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96800.3,x,,<penggawat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96801,v,2,penggayaan,dasar,
96801.1,v,,peng- + <gaya> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96801.2,x,,peng- + <gayaan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96801.3,x,,<penggaya> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96802,k,0,penggayut,dasar,
96802.1,v,,peng- + <gayut>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96803,k,5,penggebuk,dasar,
96803.1,v,,peng- + <gebuk>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96804,k,5,penggede,dasar,
96804.1,v,,peng- + <gede>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96805,k,0,penggedor,dasar,
96805.1,v,,peng- + <gedor>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96806,k,0,penggedoran,dasar,
96806.1,v,,peng- + <gedor> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96806.2,x,,peng- + <gedoran>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96806.3,x,,<penggedor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96807,k,0,penggegasan,dasar,
96807.1,v,,peng- + <gegas> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96807.2,x,,peng- + <gegasan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96807.3,x,,<penggegas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96808,k,0,penggelap,dasar,
96808.1,v,,peng- + <gelap>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96809,k,0,penggelap pajak,dasar,
96809.1,x,,peng- + <gelap pajak>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96810,k,81,penggelapan,dasar,
96810.1,v,,peng- + <gelap> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96810.2,x,,peng- + <gelapan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96810.3,x,,<penggelap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96811,k,0,penggelapan asuransi,dasar,
96811.1,x,,peng- + <gelapan asuransi>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96811.2,x,,<penggelapan asurans> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96812,k,0,penggelapan pajak,dasar,
96812.1,x,,peng- + <gelapan pajak>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96813,k,0,penggelapan pajak perusahaan,dasar,
96813.1,x,,peng- + <gelapan pajak perusaha> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96813.2,x,,peng- + <gelapan pajak perusahaan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96813.3,x,,<penggelapan pajak perusaha> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96814,v,8,penggelaran,dasar,
96814.1,v,,peng- + <gelar> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96814.2,x,,peng- + <gelaran>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96814.3,x,,<penggelar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96815,k,0,penggeledah,dasar,
96815.1,v,,peng- + <geledah>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96816,k,202,penggeledahan,dasar,
96816.1,v,,peng- + <geledah> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96816.2,x,,peng- + <geledahan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96816.3,x,,<penggeledah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96817,k,41,penggelembungan,dasar,
96817.1,v,,peng- + <[gembung:gelembung]> + -an,bentukan,[Infix] => [11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96817.2,x,,peng- + <gelembungan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96817.3,x,,<penggelembung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96818,v,2,penggelendungan,dasar,
96818.1,v,,peng- + <gelendung> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96818.2,x,,peng- + <gelendungan>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96818.3,x,,<penggelendung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96819,k,0,penggeli,dasar,
96819.1,v,,peng- + <geli>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96819.2,x,,<penggel> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96820,k,0,penggeli hati,dasar,
96820.1,x,,peng- + <geli hati>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96820.2,x,,<penggeli hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96821,v,2,penggelisah,dasar,
96821.1,v,,peng- + <gelisah>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96822,k,0,penggelontor,dasar,
96822.1,v,,peng- + <gelontor>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96823,k,6,penggelontoran,dasar,
96823.1,v,,peng- + <gelontor> + -an,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96823.2,x,,peng- + <gelontoran>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96823.3,x,,<penggelontor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96824,k,0,penggema,dasar,
96824.1,v,,peng- + <gema>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96825,k,515,penggemar,dasar,
96825.1,v,,peng- + <gemar>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
,,,,,
96826,v,92,penggemarnya,dasar,
96826.1,x,,peng- + <gemarnya>,bentukan,[11] peng- + (g;h;x;kl;kr;kh;kw) + (-an)
96826.2,x,,<penggemar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
