Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
87422.1,x,,<notasi foneti> + [-is:-s],bentukan,[177] [S] -is + (i)
87422.2,x,,<notasi fonet> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
87423,k,0,notasi musik,dasar,
,,,,,
87424,k,0,notasi sintaks abstrak,dasar,
,,,,,
87425,k,85,notes,dasar,
,,,,,
87426,k,0,notes tempel,dasar,
,,,,,
87427,t,2,notif,dasar,notifikasi
,,,,,
87428,k,122,notifikasi,dasar,
87428.1,x,,<notifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
87429,k,5,notula,dasar,
,,,,,
87430,c,39,notulen,dasar,notula
,,,,,
87431,c,7,notulensi,dasar,notula
87431.1,x,,<notulens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
87432,k,6,notulis,dasar,
87432.1,x,,<notuli> + [-is:-s],bentukan,[177] [S] -is + (i)
87432.2,x,,<notul> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
87433,t,19,nov,dasar,November
,,,,,
87434,k,59,nova,dasar,
,,,,,
87435,k,0,novasi,dasar,
87435.1,x,,<novas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
87436,k,0,novel,dasar,
,,,,,
87437,k,0,novel grafis,dasar,
87437.1,x,,<novel grafi> + [-is:-s],bentukan,[177] [S] -is + (i)
87437.2,x,,<novel graf> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
87438,k,0,novel polifonik,dasar,
,,,,,
87439,k,0,novel web,dasar,
,,,,,
87440,k,0,novela,dasar,
,,,,,
87441,k,17,novelet,dasar,
,,,,,
87442,k,61,novelis,dasar,
87442.1,x,,<noveli> + [-is:-s],bentukan,[177] [S] -is + (i)
87442.2,v,,<novel> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
87443,k,0,novelisasi,dasar,
87443.1,x,,<novelisas> + -i,bentukan,[28] [S] -i + (<all>)
87443.2,x,,<noveli> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
87443.3,x,,<novelis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
87443.4,x,,<novel> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
87444,k,0,november,dasar,
,,,,,
87445,k,0,novena,dasar,
,,,,,
87446,k,0,noverkafobia,dasar,
87446.1,x,,<noverka> + -fobia,bentukan,[107] [S] -fobia + (<all>)
,,,,,
87447,k,0,novis,dasar,
87447.1,x,,<novi> + [-is:-s],bentukan,[177] [S] -is + (i)
87447.2,x,,<nov> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
87448,k,0,novisiat,dasar,
,,,,,
87449,k,0,novokaina,dasar,
,,,,,
87450,k,0,novum,dasar,
,,,,,
87451,k,0,noyod,dasar,
,,,,,
87452,k,7,nozel,dasar,
,,,,,
87453,k,0,nozel pompa,dasar,
,,,,,
87454,k,4,nrima,dasar,
,,,,,
87455,k,258,nu,dasar,
,,,,,
87456,k,5,nua,dasar,
,,,,,
87457,k,0,nuahunai,dasar,
87457.1,x,,<nuahuna> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
87458,k,471,nuansa,dasar,
,,,,,
87459,k,0,nuansa makna,dasar,
,,,,,
87460,k,0,nuansa warna,dasar,
,,,,,
87461,k,0,nuaulu,dasar,
,,,,,
87462,k,0,nub,dasar,
,,,,,
87463,k,8,nubuat,dasar,
,,,,,
87464,k,4,nudis,dasar,
87464.1,x,,<nudi> + [-is:-s],bentukan,[177] [S] -is + (i)
87464.2,x,,<nud> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
87465,k,0,nudisme,dasar,
87465.1,x,,<nud> + -isme,bentukan,[89] [S] -isme + (<all>)
,,,,,
87466,t,7,nuduh,dasar,menuduh
,,,,,
87467,k,0,nue newa wungu,dasar,
,,,,,
87468,k,0,nued,dasar,
,,,,,
87469,k,0,nufur,dasar,
,,,,,
87470,k,0,nuga,dasar,
,,,,,
87471,k,0,nugal,dasar,
,,,,,
87472,k,0,nugat,dasar,
