Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
113000.1,x,,se- + <lamat siang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113001,k,0,selamat sore,dasar,
113001.1,x,,se- + <lamat sore>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113002,k,0,selamat tinggal,dasar,
113002.1,x,,se- + <lamat tinggal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113003,k,0,selamat ulang tahun,dasar,
113003.1,x,,se- + <lamat ulang tahun>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113004,k,51,selamatan,dasar,
113004.1,x,,se- + <lamat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113004.2,x,,se- + <lamatan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113004.3,v,,<selamat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113005,v,105,selamatkan,dasar,
113005.1,x,,se- + <lamatk> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113005.2,x,,se- + <lamat> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113005.3,x,,se- + <lamatkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113005.4,v,,<selamat> + -kan,bentukan,[29] [S] -kan + (<all>)
113005.5,x,,<selamatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113006,k,0,selamba,dasar,
113006.1,x,,se- + <lamba>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113007,v,6,selambat,dasar,
113007.1,v,,se- + <lambat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113008,v,178,selambat-lambatnya,dasar,
113008.1,v,,se- + <lambat> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
113008.2,v,,se- + <lambat> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
113009,v,7,selambatnya,dasar,
113009.1,x,,se- + <lambat> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113009.2,x,,se- + <lambatnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113009.3,x,,<selambat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113009.4,v,,se- + <lambat> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
113010,c,9,selamet,dasar,selamat
113010.1,x,,se- + <lamet>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113011,t,9,selametan,dasar,selamatan
113011.1,x,,se- + <lamet> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113011.2,x,,se- + <lametan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113011.3,x,,<selamet> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113012,v,7,selami,dasar,
113012.1,x,,se- + <lami>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113012.2,v,,<selam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113013,k,2,selampai,dasar,
113013.1,x,,se- + <lampai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113013.2,x,,<selampa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113014,k,0,selampe,dasar,
113014.1,x,,se- + <lampe>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113015,k,0,selampek,dasar,
113015.1,x,,se- + <lampek>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113016,k,0,selampit,dasar,
113016.1,x,,se- + <lampit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113017,k,0,selampuri,dasar,
113017.1,x,,se- + <lampuri>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113017.2,x,,<selampur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113018,c,10,selan,dasar,sailan
113018.1,x,,se- + <l> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113018.2,x,,se- + <lan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113018.3,x,,<sel> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113019,k,0,selancak,dasar,
113019.1,x,,se- + <lancak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113020,k,0,selancang,dasar,
113020.1,x,,se- + <lancang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113021,k,38,selancar,dasar,
113021.1,v,,se- + <lancar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113022,k,0,selandang,dasar,
113022.1,x,,se- + <landang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113023,k,0,selandia baru,dasar,
113023.1,x,,se- + <landia baru>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113024,k,342,selang,dasar,
113024.1,x,,se- + <lang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113025,k,0,selang antara,dasar,
113025.1,x,,se- + <lang antara>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113026,k,0,selang beberapa lama,dasar,
113026.1,x,,se- + <lang beberapa lama>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113027,k,0,selang makan,dasar,
113027.1,x,,se- + <lang mak> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113027.2,x,,se- + <lang ma> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113027.3,x,,se- + <lang makan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113027.4,x,,<selang ma> + -kan,bentukan,[29] [S] -kan + (<all>)
113027.5,x,,<selang mak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113028,k,0,selang sebulan,dasar,
113028.1,x,,se- + <lang sebul> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113028.2,x,,se- + <lang sebulan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113028.3,x,,<selang sebul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113029,k,0,selang sehari,dasar,
113029.1,x,,se- + <lang sehari>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113029.2,x,,<selang sehar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113030,k,0,selang surup,dasar,
113030.1,x,,se- + <lang surup>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113031,k,0,selang tenggang,dasar,
113031.1,x,,se- + <lang tenggang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113032,k,0,selang waktu,dasar,
113032.1,x,,se- + <lang waktu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113033,k,0,selang waktu khusus dunia,dasar,
113033.1,x,,se- + <lang waktu khusus dunia>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113034,v,6,selang-selang,dasar,
113034.1,v,,<selang> [-] <r>,bentukan,[23] [RD] |
113034.2,x,,se- + <lang> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
113035,k,0,selang-seli,dasar,
113035.1,v,,<[selang:selang-seli]>,bentukan,[Reduplication-Rhyming]
,,,,,
113036,k,8,selang-seling,dasar,
113036.1,v,,<[selang:selang-seling]>,bentukan,[Reduplication-Rhyming]
,,,,,
113037,k,0,selangat,dasar,
113037.1,x,,se- + <langat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113038,k,0,selangat belau,dasar,
113038.1,x,,se- + <langat belau>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113039,k,49,selangit,dasar,
113039.1,v,,se- + <langit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113040,k,6,selangka,dasar,
113040.1,x,,se- + <langka>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113041,k,142,selangkah,dasar,
113041.1,v,,se- + <langkah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113041.2,x,,<selang> + -kah,bentukan,[30] [FS] -kah + (<all>)
113041.3,x,,se- + <lang> + -kah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [30] [FS] -kah + (<all>)
,,,,,
113042,v,2,selangkah-selangkah,dasar,
113042.1,x,,<selangkah> [-] <r>,bentukan,[23] [RD] |
113042.2,v,,se- + <langkah> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
113042.3,x,,<selang> + -kah [-] <r> + -kah,bentukan,[30] [FS] -kah + (<all>) => [23] [RD] |
,,,,,
113043,k,8,selangkang,dasar,
113043.1,x,,se- + <langkang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113044,k,29,selangkangan,dasar,
113044.1,x,,se- + <langkang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113044.2,x,,se- + <langkangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113044.3,v,,<selangkang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113045,k,0,selangkas,dasar,
113045.1,v,,se- + <langkas>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113046,k,0,selangkup,dasar,
113046.1,x,,se- + <langkup>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113047,v,3,selangsing,dasar,
113047.1,v,,se- + <langsing>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113048,k,6001,selanjutnya,dasar,
113048.1,x,,se- + <lanjut> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113048.2,x,,se- + <lanjutnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113048.3,x,,<selanjut> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113048.4,v,,se- + <lanjut> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
113049,v,3,selantai,dasar,
113049.1,v,,se- + <lantai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113049.2,x,,<selanta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113050,v,4,selantang,dasar,
113050.1,v,,se- + <lantang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113051,k,0,selantar,dasar,
113051.1,x,,se- + <lantar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113052,k,0,selanting,dasar,
113052.1,x,,se- + <lanting>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113053,v,2,selanya,dasar,
113053.1,x,,se- + <la> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113053.2,x,,se- + <lanya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113053.3,v,,<sela> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113053.4,x,,se- + <la> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
113054,k,0,selap,dasar,
113054.1,x,,se- + <lap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113055,k,4,selap-selip,dasar,
,,,,,
113056,k,0,selapa,dasar,
113056.1,x,,se- + <lapa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113057,k,5,selapan,dasar,
113057.1,x,,se- + <lap> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113057.2,x,,se- + <lapan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113057.3,x,,<selap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113058,k,5,selapanan,dasar,
113058.1,x,,se- + <lapan> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113058.2,x,,se- + <lapanan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113058.3,v,,<selapan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113059,v,2,selapar,dasar,
113059.1,v,,se- + <lapar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113060,k,0,selapik,dasar,
113060.1,v,,se- + <lapik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113061,v,28,selapis,dasar,
113061.1,v,,se- + <lapis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113061.2,x,,<selapi> + [-is:-s],bentukan,[177] [S] -is + (i)
113061.3,x,,<selap> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
113062,v,2,selapisan,dasar,
113062.1,v,,se- + <lapis> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113062.2,x,,se- + <lapisan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113062.3,x,,<selapis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113063,k,69,selaput,dasar,
113063.1,x,,se- + <laput>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113064,k,0,selaput air,dasar,
113064.1,x,,se- + <laput air>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113065,k,0,selaput bening mata,dasar,
113065.1,x,,se- + <laput bening mata>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113066,k,0,selaput biji,dasar,
113066.1,x,,se- + <laput biji>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113066.2,x,,<selaput bij> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113067,k,0,selaput dada,dasar,
113067.1,x,,se- + <laput dada>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113068,k,0,selaput dara,dasar,
113068.1,x,,se- + <laput dara>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113069,k,0,selaput jala,dasar,
113069.1,x,,se- + <laput jala>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113070,k,0,selaput jantung,dasar,
113070.1,x,,se- + <laput jantung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113071,k,0,selaput jantung luar,dasar,
113071.1,x,,se- + <laput jantung luar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113072,k,0,selaput kaca,dasar,
113072.1,x,,se- + <laput kaca>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113073,k,0,selaput kesatuan,dasar,
113073.1,x,,se- + <laput kesatu> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113073.2,x,,se- + <laput kesatuan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113073.3,x,,<selaput kesatu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113074,k,0,selaput lendir,dasar,
113074.1,x,,se- + <laput lendir>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113075,k,0,selaput lunak otak,dasar,
113075.1,x,,se- + <laput lunak otak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113076,k,0,selaput mata,dasar,
113076.1,x,,se- + <laput mata>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113077,k,0,selaput otak,dasar,
113077.1,x,,se- + <laput otak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113078,k,0,selaput paru,dasar,
113078.1,x,,se- + <laput paru>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113079,k,0,selaput pelangi,dasar,
113079.1,x,,se- + <laput pelangi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113079.2,x,,<selaput pelang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113080,k,0,selaput pembuahan,dasar,
113080.1,x,,se- + <laput pembuah> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113080.2,x,,se- + <laput pembuahan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113080.3,x,,<selaput pembuah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113081,k,0,selaput permeabel,dasar,
113081.1,x,,se- + <laput permeabel>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113082,k,0,selaput plasma,dasar,
113082.1,x,,se- + <laput plasma>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113083,k,0,selaput sega,dasar,
113083.1,x,,se- + <laput sega>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113084,k,0,selaput senyawa,dasar,
113084.1,x,,se- + <laput senyawa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113085,k,0,selaput takbersambung,dasar,
113085.1,x,,se- + <laput takbersambung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113086,k,0,selaput tulang,dasar,
113086.1,x,,se- + <laput tulang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113087,v,2,selaputnya,dasar,
113087.1,x,,se- + <laput> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113087.2,x,,se- + <laputnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113087.3,v,,<selaput> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113087.4,x,,se- + <laput> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
113088,k,6,selar,dasar,
113088.1,x,,se- + <lar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113089,k,0,selar kuning,dasar,
113089.1,x,,se- + <lar kuning>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113090,k,0,selar-belar,dasar,
113090.1,v,,<[belar:selar-belar]>,bentukan,[Reduplication-Rhyming]
,,,,,
113091,k,4,selara,dasar,
113091.1,x,,se- + <lara>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113092,k,0,selarak,dasar,
113092.1,x,,se- + <larak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113093,k,0,selarap,dasar,
113093.1,v,,se- + <larap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113094,k,539,selaras,dasar,
113094.1,v,,se- + <laras>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113095,k,0,selarasan,dasar,
113095.1,v,,se- + <laras> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113095.2,x,,se- + <larasan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113095.3,x,,<selaras> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113096,v,8,selaraskan,dasar,
113096.1,x,,se- + <larask> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113096.2,v,,se- + <laras> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113096.3,x,,se- + <laraskan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113096.4,x,,<selaras> + -kan,bentukan,[29] [S] -kan + (<all>)
113096.5,x,,<selarask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113097,v,4,selarasnya,dasar,
113097.1,x,,se- + <laras> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113097.2,x,,se- + <larasnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113097.3,x,,<selaras> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113097.4,v,,se- + <laras> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
113098,k,0,selari,dasar,
113098.1,v,,se- + <lari>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113098.2,x,,<selar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113099,k,24,selarik,dasar,
113099.1,v,,se- + <larik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113100,v,2,selaris,dasar,
113100.1,v,,se- + <laris>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113100.2,x,,<selari> + [-is:-s],bentukan,[177] [S] -is + (i)
113100.3,x,,<selar> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
113101,k,0,selarung,dasar,
113101.1,x,,se- + <larung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113102,v,12,selarut,dasar,
113102.1,v,,se- + <larut>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113103,k,3605,selasa,dasar,
113103.1,x,,se- + <lasa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113104,k,33,selasar,dasar,
113104.1,x,,se- + <lasar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113105,k,5,selasih,dasar,
113105.1,x,,se- + <lasih>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113106,k,0,selasih kemangi,dasar,
113106.1,x,,se- + <lasih kemangi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113106.2,x,,<selasih kemang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113107,k,255,selat,dasar,
113107.1,x,,se- + <lat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113108,k,0,selat-latnya,dasar,
113108.1,x,,se- + <lat> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
113108.2,x,,se- + <lat> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
113109,v,4,selat-selat,dasar,
113109.1,v,,<selat> [-] <r>,bentukan,[23] [RD] |
113109.2,x,,se- + <lat> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
113110,k,4023,selatan,dasar,
113110.1,x,,se- + <lat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113110.2,x,,se- + <latan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113110.3,x,,<selat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113111,v,9,selatannya,dasar,
113111.1,x,,se- + <latan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113111.2,x,,se- + <latannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113111.3,v,,<selatan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113111.4,x,,se- + <lat> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
113111.5,x,,se- + <latan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
113111.6,x,,<selat> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
113112,k,0,selaur,dasar,
113112.1,v,,se- + <laur>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113113,k,0,selawah,dasar,
113113.1,x,,se- + <lawah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113114,k,15,selawat,dasar,
113114.1,x,,se- + <lawat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113115,k,0,selawat badar,dasar,
113115.1,x,,se- + <lawat badar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113116,k,0,selawat dulang,dasar,
113116.1,x,,se- + <lawat dulang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113117,k,0,selawat janenan,dasar,
113117.1,x,,se- + <lawat janen> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113117.2,x,,se- + <lawat janenan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113117.3,x,,<selawat janen> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113118,k,0,selawat jawi,dasar,
113118.1,x,,se- + <lawat jawi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113118.2,x,,<selawat jaw> + -i,bentukan,[28] [S] -i + (<all>)
113118.3,x,,<selawat ja> + -wi,bentukan,[174] [S] -wi + (<others>)
,,,,,
113119,k,0,selawat kompang,dasar,
113119.1,x,,se- + <lawat kompang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113120,k,0,selawat talam,dasar,
113120.1,x,,se- + <lawat talam>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113121,k,3,selawatan,dasar,
113121.1,x,,se- + <lawat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113121.2,x,,se- + <lawatan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113121.3,v,,<selawat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113122,k,0,selawe,dasar,
113122.1,x,,se- + <lawe>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113123,k,0,selaya,dasar,
113123.1,x,,se- + <laya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113124,k,11,selayak,dasar,
113124.1,v,,se- + <layak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113125,k,444,selayaknya,dasar,
113125.1,x,,se- + <layak> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113125.2,x,,se- + <layaknya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113125.3,x,,<selayak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113125.4,v,,se- + <layak> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
113126,k,24,selayang,dasar,
113126.1,v,,se- + <layang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113127,k,0,selayang pandang,dasar,
113127.1,v,,se- + <layang pandang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113128,k,31,selayar,dasar,
113128.1,v,,se- + <layar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113129,k,0,selayun,dasar,
113129.1,x,,se- + <layun>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113130,k,0,selayur,dasar,
113130.1,v,,se- + <layur>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113131,k,0,selayut,dasar,
113131.1,x,,se- + <layut>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113132,v,3,selazimnya,dasar,
113132.1,x,,se- + <lazim> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113132.2,x,,se- + <lazimnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113132.3,x,,<selazim> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113132.4,v,,se- + <lazim> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
113133,c,2,sele,dasar,selai
113133.1,x,,se- + <le>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113134,t,8,seleb,dasar,selebritas
113134.1,x,,se- + <leb>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113135,k,99,selebar,dasar,
113135.1,v,,se- + <lebar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113136,v,21,selebar-lebarnya,dasar,
