Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
55538,k,0,ketakabsahan,dasar,
55538.1,v,,ke- + <takabsah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55538.2,x,,ke- + <takabsahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55538.3,x,,<ketakabsah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55539,k,2,ketakaburan,dasar,
55539.1,v,,ke- + <takabur> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55539.2,x,,ke- + <takaburan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55539.3,x,,<ketakabur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55540,k,0,ketakacuhan,dasar,
55540.1,v,,ke- + <takacuh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55540.2,x,,ke- + <takacuhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55540.3,x,,<ketakacuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55541,k,0,ketakadaan,dasar,
55541.1,v,,ke- + <takada> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55541.2,x,,ke- + <takadaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55541.3,x,,<ketakada> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55542,k,0,ketakadaban,dasar,
55542.1,v,,ke- + <takadab> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55542.2,x,,ke- + <takadaban>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55542.3,x,,<ketakadab> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55543,k,0,ketakadekuatan,dasar,
55543.1,v,,ke- + <takadekuat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55543.2,x,,ke- + <takadekuatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55543.3,x,,<ketakadekuat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55544,k,0,ketakadilan,dasar,
55544.1,v,,ke- + <takadil> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55544.2,x,,ke- + <takadilan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55544.3,x,,<ketakadil> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55545,k,0,ketakaditifan,dasar,
55545.1,v,,ke- + <takaditif> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55545.2,x,,ke- + <takaditifan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55545.3,x,,<ketakaditif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55546,k,0,ketakahlian,dasar,
55546.1,v,,ke- + <takahli> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55546.2,x,,ke- + <takahlian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55546.3,x,,<ketakahli> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55547,k,0,ketakakraban,dasar,
55547.1,v,,ke- + <takakrab> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55547.2,x,,ke- + <takakraban>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55547.3,x,,<ketakakrab> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55548,k,0,ketakaktifan,dasar,
55548.1,v,,ke- + <takaktif> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55548.2,x,,ke- + <takaktifan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55548.3,x,,<ketakaktif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55549,k,0,ketakaktualan,dasar,
55549.1,v,,ke- + <takaktual> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55549.2,x,,ke- + <takaktualan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55549.3,x,,<ketakaktual> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55550,k,0,ketakakuran,dasar,
55550.1,v,,ke- + <takakur> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55550.2,x,,ke- + <takakuran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55550.3,x,,<ketakakur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55551,k,0,ketakakuratan,dasar,
55551.1,v,,ke- + <takakurat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55551.2,x,,ke- + <takakuratan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55551.3,x,,<ketakakurat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55552,k,0,ketakalamian,dasar,
55552.1,v,,ke- + <takalami> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55552.2,x,,ke- + <takalamian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55552.3,x,,<ketakalami> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55553,k,0,ketakamanan,dasar,
55553.1,v,,ke- + <takaman> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55553.2,x,,ke- + <takamanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55553.3,x,,<ketakaman> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55554,k,0,ketakandalan,dasar,
55554.1,v,,ke- + <takandal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55554.2,x,,ke- + <takandalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55554.3,x,,<ketakandal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55555,k,0,ketakangkuhan,dasar,
55555.1,v,,ke- + <takangkuh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55555.2,x,,ke- + <takangkuhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55555.3,x,,<ketakangkuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55556,k,0,ketakar,dasar,
55556.1,x,,ke- + <takar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55557,k,0,ketakar-keteker,dasar,
55557.1,v,,<[ketakar:ketakar-keteker]>,bentukan,[Reduplication-Rhyming]
,,,,,
55558,k,0,ketakarifan,dasar,
55558.1,v,,ke- + <takarif> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55558.2,x,,ke- + <takarifan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55558.3,x,,<ketakarif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55559,k,0,ketakaslian,dasar,
55559.1,v,,ke- + <takasli> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55559.2,x,,ke- + <takaslian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55559.3,x,,<ketakasli> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55560,k,0,ketakautentikan,dasar,
55560.1,v,,ke- + <takautentik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55560.2,x,,ke- + <takautenti> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55560.3,x,,ke- + <takautentikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55560.4,x,,<ketakautenti> + -kan,bentukan,[29] [S] -kan + (<all>)
55560.5,x,,<ketakautentik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55561,k,0,ketakawasan,dasar,
55561.1,v,,ke- + <takawas> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55561.2,x,,ke- + <takawasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55561.3,x,,<ketakawas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55562,k,0,ketakbahagiaan,dasar,
55562.1,v,,ke- + <takbahagia> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55562.2,x,,ke- + <takbahagiaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55562.3,x,,<ketakbahagia> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55563,k,0,ketakbaikan,dasar,
55563.1,v,,ke- + <takbaik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55563.2,x,,ke- + <takbai> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55563.3,x,,ke- + <takbaikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55563.4,x,,<ketakbai> + -kan,bentukan,[29] [S] -kan + (<all>)
55563.5,x,,<ketakbaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55564,k,0,ketakbebasan,dasar,
55564.1,v,,ke- + <takbebas> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55564.2,x,,ke- + <takbebasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55564.3,x,,<ketakbebas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55565,k,0,ketakbenaran,dasar,
55565.1,v,,ke- + <takbenar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55565.2,x,,ke- + <takbenaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55565.3,x,,<ketakbenar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55566,k,0,ketakbendaan,dasar,
55566.1,v,,ke- + <takbenda> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55566.2,x,,ke- + <takbendaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55566.3,x,,<ketakbenda> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55567,k,0,ketakberadaan,dasar,
55567.1,v,,ke- + <takberada> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55567.2,x,,ke- + <takberadaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55567.3,x,,<ketakberada> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55568,k,0,ketakberadaban,dasar,
55568.1,v,,ke- + <takberadab> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55568.2,x,,ke- + <takberadaban>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55568.3,x,,<ketakberadab> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55569,k,0,ketakberakaran,dasar,
55569.1,v,,ke- + <takberakar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55569.2,x,,ke- + <takberakaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55569.3,x,,<ketakberakar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55570,k,0,ketakberakhiran,dasar,
55570.1,v,,ke- + <takberakhir> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55570.2,x,,ke- + <takberakhiran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55570.3,x,,<ketakberakhir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55571,k,0,ketakberalasan,dasar,
55571.1,v,,ke- + <takberalas> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55571.2,x,,ke- + <takberalasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55571.3,x,,<ketakberalas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55572,k,0,ketakberanian,dasar,
55572.1,v,,ke- + <takberani> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55572.2,x,,ke- + <takberanian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55572.3,x,,<ketakberani> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55573,k,0,ketakberartian,dasar,
55573.1,v,,ke- + <takberarti> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55573.2,x,,ke- + <takberartian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55573.3,x,,<ketakberarti> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55574,k,0,ketakberaturan,dasar,
55574.1,v,,ke- + <takberatur> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55574.2,x,,ke- + <takberaturan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55574.3,x,,<ketakberatur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55575,k,9,ketakberdayaan,dasar,
55575.1,v,,ke- + <takberdaya> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55575.2,x,,ke- + <takberdayaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55575.3,x,,<ketakberdaya> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55576,k,0,ketakberesan,dasar,
55576.1,v,,ke- + <takberes> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55576.2,x,,ke- + <takberesan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55576.3,x,,<ketakberes> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55577,k,0,ketakberfungsian,dasar,
55577.1,v,,ke- + <takberfungsi> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55577.2,x,,ke- + <takberfungsian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55577.3,x,,<ketakberfungsi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55578,k,0,ketakberhargaan,dasar,
55578.1,v,,ke- + <takberharga> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55578.2,x,,ke- + <takberhargaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55578.3,x,,<ketakberharga> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55579,k,2,ketakberhinggaan,dasar,
55579.1,v,,ke- + <takberhingga> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55579.2,x,,ke- + <takberhinggaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55579.3,x,,<ketakberhingga> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55580,k,0,ketakberkahan,dasar,
55580.1,v,,ke- + <takberkah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55580.2,x,,ke- + <takberkahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55580.3,x,,<ketakberkah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55581,k,0,ketakberpihakan,dasar,
55581.1,v,,ke- + <takberpihak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55581.2,x,,ke- + <takberpiha> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55581.3,x,,ke- + <takberpihakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55581.4,x,,<ketakberpiha> + -kan,bentukan,[29] [S] -kan + (<all>)
55581.5,x,,<ketakberpihak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55582,k,0,ketakbersihan,dasar,
55582.1,v,,ke- + <takbersih> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55582.2,x,,ke- + <takbersihan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55582.3,x,,<ketakbersih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55583,k,0,ketakberuntungan,dasar,
55583.1,v,,ke- + <takberuntung> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55583.2,x,,ke- + <takberuntungan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55583.3,x,,<ketakberuntung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55584,k,0,ketakbetulan,dasar,
55584.1,v,,ke- + <takbetul> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55584.2,x,,ke- + <takbetulan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55584.3,x,,<ketakbetul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55585,k,0,ketakbiasaan,dasar,
55585.1,v,,ke- + <takbiasa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55585.2,x,,ke- + <takbiasaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55585.3,x,,<ketakbiasa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55586,k,0,ketakbijakan,dasar,
55586.1,v,,ke- + <takbijak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55586.2,x,,ke- + <takbija> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55586.3,x,,ke- + <takbijakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55586.4,x,,<ketakbija> + -kan,bentukan,[29] [S] -kan + (<all>)
55586.5,x,,<ketakbijak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55587,k,0,ketakbinasaan,dasar,
55587.1,v,,ke- + <takbinasa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55587.2,x,,ke- + <takbinasaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55587.3,x,,<ketakbinasa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55588,k,0,ketakbisaan,dasar,
55588.1,v,,ke- + <takbisa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55588.2,x,,ke- + <takbisaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55588.3,x,,<ketakbisa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55589,k,0,ketakbolehan,dasar,
55589.1,v,,ke- + <takboleh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55589.2,x,,ke- + <takbolehan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55589.3,x,,<ketakboleh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55590,k,0,ketakbutuhan,dasar,
55590.1,v,,ke- + <takbutuh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55590.2,x,,ke- + <takbutuhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55590.3,x,,<ketakbutuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55591,k,0,ketakcairan,dasar,
55591.1,v,,ke- + <takcair> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55591.2,x,,ke- + <takcairan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55591.3,x,,<ketakcair> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55592,k,0,ketakcakapan,dasar,
55592.1,v,,ke- + <takcakap> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55592.2,x,,ke- + <takcakapan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55592.3,x,,<ketakcakap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55593,k,0,ketakcampuran,dasar,
55593.1,v,,ke- + <takcampur> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55593.2,x,,ke- + <takcampuran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55593.3,x,,<ketakcampur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55594,k,0,ketakcanggihan,dasar,
55594.1,v,,ke- + <takcanggih> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55594.2,x,,ke- + <takcanggihan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55594.3,x,,<ketakcanggih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55595,k,0,ketakcanggungan,dasar,
55595.1,v,,ke- + <takcanggung> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55595.2,x,,ke- + <takcanggungan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55595.3,x,,<ketakcanggung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55596,k,0,ketakcantikan,dasar,
55596.1,v,,ke- + <takcantik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55596.2,x,,ke- + <takcanti> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55596.3,x,,ke- + <takcantikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55596.4,x,,<ketakcanti> + -kan,bentukan,[29] [S] -kan + (<all>)
55596.5,x,,<ketakcantik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55597,k,0,ketakcerahan,dasar,
55597.1,v,,ke- + <takcerah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55597.2,x,,ke- + <takcerahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55597.3,x,,<ketakcerah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55598,k,0,ketakcerdasan,dasar,
55598.1,v,,ke- + <takcerdas> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55598.2,x,,ke- + <takcerdasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55598.3,x,,<ketakcerdas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55599,k,0,ketakcerdikan,dasar,
55599.1,v,,ke- + <takcerdik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55599.2,x,,ke- + <takcerdi> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55599.3,x,,ke- + <takcerdikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55599.4,x,,<ketakcerdi> + -kan,bentukan,[29] [S] -kan + (<all>)
55599.5,x,,<ketakcerdik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55600,k,0,ketakceriaan,dasar,
55600.1,v,,ke- + <takceria> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55600.2,x,,ke- + <takceriaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55600.3,x,,<ketakceria> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55601,k,0,ketakcermatan,dasar,
55601.1,v,,ke- + <takcermat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55601.2,x,,ke- + <takcermatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55601.3,x,,<ketakcermat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55602,k,0,ketakcintaan,dasar,
55602.1,v,,ke- + <takcinta> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55602.2,x,,ke- + <takcintaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55602.3,x,,<ketakcinta> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55603,k,0,ketakcocokan,dasar,
55603.1,v,,ke- + <takcocok> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55603.2,x,,ke- + <takcoco> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55603.3,x,,ke- + <takcocokan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55603.4,x,,<ketakcoco> + -kan,bentukan,[29] [S] -kan + (<all>)
55603.5,x,,<ketakcocok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55604,k,0,ketakcukupan,dasar,
55604.1,v,,ke- + <takcukup> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55604.2,x,,ke- + <takcukupan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55604.3,x,,<ketakcukup> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55605,k,0,ketakcukupan dana,dasar,
55605.1,x,,ke- + <takcukupan dana>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
55606,k,0,ketakdatangan,dasar,
55606.1,v,,ke- + <takdatang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55606.2,x,,ke- + <takdatangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55606.3,x,,<ketakdatang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55607,k,0,ketakdayaan,dasar,
55607.1,v,,ke- + <takdaya> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55607.2,x,,ke- + <takdayaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55607.3,x,,<ketakdaya> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55608,k,0,ketakdekatan,dasar,
55608.1,v,,ke- + <takdekat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55608.2,x,,ke- + <takdekatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55608.3,x,,<ketakdekat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55609,k,0,ketakdisiplinan,dasar,
55609.1,v,,ke- + <takdisiplin> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55609.2,x,,ke- + <takdisiplinan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55609.3,x,,<ketakdisiplin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55610,k,0,ketakefektifan,dasar,
55610.1,v,,ke- + <takefektif> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55610.2,x,,ke- + <takefektifan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55610.3,x,,<ketakefektif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55611,k,0,ketakefisienan,dasar,
55611.1,v,,ke- + <takefisien> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55611.2,x,,ke- + <takefisienan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55611.3,x,,<ketakefisien> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55612,k,0,ketakegoisan,dasar,
55612.1,v,,ke- + <takegois> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55612.2,x,,ke- + <takegoisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55612.3,x,,<ketakegois> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55613,k,0,ketakenakan,dasar,
55613.1,v,,ke- + <takenak> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55613.2,x,,ke- + <takena> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55613.3,x,,ke- + <takenakan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55613.4,x,,<ketakena> + -kan,bentukan,[29] [S] -kan + (<all>)
55613.5,x,,<ketakenak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55614,k,0,ketakfokusan,dasar,
55614.1,v,,ke- + <takfokus> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55614.2,x,,ke- + <takfokusan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55614.3,x,,<ketakfokus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55615,k,0,ketakhadiran,dasar,
55615.1,v,,ke- + <takhadir> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55615.2,x,,ke- + <takhadiran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55615.3,x,,<ketakhadir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55616,k,0,ketakharmonisan,dasar,
55616.1,v,,ke- + <takharmonis> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55616.2,x,,ke- + <takharmonisan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
55616.3,x,,<ketakharmonis> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
55617,k,0,ketakinginan,dasar,
