Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
100297.2,x,,[per-:pe-] + <ria>,bentukan,[17] per- + (r) + (-an)
100297.3,x,,per- + <ia>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100297.4,x,,pe- + <ria>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100298,k,0,peria ayam,dasar,
100298.1,x,,[peng-:pe-] + <ria ayam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100298.2,x,,[per-:pe-] + <ria ayam>,bentukan,[17] per- + (r) + (-an)
100298.3,x,,per- + <ia ayam>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100298.4,x,,pe- + <ria ayam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100299,k,0,peria hijau,dasar,
100299.1,x,,[peng-:pe-] + <ria hijau>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100299.2,x,,[per-:pe-] + <ria hijau>,bentukan,[17] per- + (r) + (-an)
100299.3,x,,per- + <ia hijau>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100299.4,x,,pe- + <ria hijau>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100300,k,0,peria putih,dasar,
100300.1,x,,[peng-:pe-] + <ria putih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100300.2,x,,[per-:pe-] + <ria putih>,bentukan,[17] per- + (r) + (-an)
100300.3,x,,per- + <ia putih>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100300.4,x,,pe- + <ria putih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100301,k,0,periakueduktal abu-abu,dasar,
,,,,,
100302,k,2,perian,dasar,
100302.1,x,,[peng-:pe-] + <ri> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100302.2,x,,[peng-:pe-] + <rian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100302.3,x,,[per-:pe-] + <ri> + -an,bentukan,[17] per- + (r) + (-an)
100302.4,x,,[per-:pe-] + <rian>,bentukan,[17] per- + (r) + (-an)
100302.5,x,,per- + <i> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100302.6,x,,per- + <ian>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100302.7,x,,pe- + <ri> + -an,bentukan,[96] pe- + (<all>) + (-an)
100302.8,x,,pe- + <rian>,bentukan,[96] pe- + (<all>) + (-an)
100302.9,v,,<peri> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100303,k,46,periang,dasar,
100303.1,x,,[peng-:pe-] + <riang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100303.2,x,,[per-:pe-] + <riang>,bentukan,[17] per- + (r) + (-an)
100303.3,x,,per- + <iang>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100303.4,v,,pe- + <riang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100304,k,15,perias,dasar,
100304.1,x,,[peng-:pe-] + <rias>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100304.2,x,,[per-:pe-] + <rias>,bentukan,[17] per- + (r) + (-an)
100304.3,x,,per- + <ias>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100304.4,v,,pe- + <rias>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100305,k,9,peribadahan,dasar,
100305.1,x,,[peng-:pe-] + <ribadah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100305.2,x,,[peng-:pe-] + <ribadahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100305.3,x,,[per-:pe-] + <ribadah> + -an,bentukan,[17] per- + (r) + (-an)
100305.4,x,,[per-:pe-] + <ribadahan>,bentukan,[17] per- + (r) + (-an)
100305.5,v,,per- + <ibadah> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100305.6,x,,per- + <ibadahan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100305.7,x,,pe- + <ribadah> + -an,bentukan,[96] pe- + (<all>) + (-an)
100305.8,x,,pe- + <ribadahan>,bentukan,[96] pe- + (<all>) + (-an)
100305.9,x,,<peribadah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100306,k,102,peribadatan,dasar,
100306.1,x,,[peng-:pe-] + <ribadat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100306.2,x,,[peng-:pe-] + <ribadatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100306.3,x,,[per-:pe-] + <ribadat> + -an,bentukan,[17] per- + (r) + (-an)
100306.4,x,,[per-:pe-] + <ribadatan>,bentukan,[17] per- + (r) + (-an)
100306.5,v,,per- + <ibadat> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100306.6,x,,per- + <ibadatan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100306.7,x,,pe- + <ribadat> + -an,bentukan,[96] pe- + (<all>) + (-an)
100306.8,x,,pe- + <ribadatan>,bentukan,[96] pe- + (<all>) + (-an)
100306.9,x,,<peribadat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100307,c,3,peribadi,dasar,pribadi
100307.1,x,,[peng-:pe-] + <ribadi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100307.2,x,,[per-:pe-] + <ribadi>,bentukan,[17] per- + (r) + (-an)
100307.3,x,,per- + <ibad> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100307.4,x,,per- + <ibadi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100307.5,x,,pe- + <ribadi>,bentukan,[96] pe- + (<all>) + (-an)
100307.6,x,,<peribad> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100308,k,70,peribahasa,dasar,
100308.1,x,,[peng-:pe-] + <ribahasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100308.2,x,,[per-:pe-] + <ribahasa>,bentukan,[17] per- + (r) + (-an)
100308.3,x,,per- + <ibahasa>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100308.4,x,,pe- + <ribahasa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100309,k,0,periboga,dasar,
100309.1,x,,[peng-:pe-] + <riboga>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100309.2,x,,[per-:pe-] + <riboga>,bentukan,[17] per- + (r) + (-an)
100309.3,x,,per- + <iboga>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100309.4,x,,pe- + <riboga>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100310,k,0,peribuan,dasar,
100310.1,x,,[peng-:pe-] + <ribu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100310.2,x,,[peng-:pe-] + <ribuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100310.3,x,,[per-:pe-] + <ribu> + -an,bentukan,[17] per- + (r) + (-an)
100310.4,x,,[per-:pe-] + <ribuan>,bentukan,[17] per- + (r) + (-an)
100310.5,v,,per- + <ibu> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100310.6,x,,per- + <ibuan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100310.7,x,,pe- + <ribu> + -an,bentukan,[96] pe- + (<all>) + (-an)
100310.8,x,,pe- + <ribuan>,bentukan,[96] pe- + (<all>) + (-an)
100310.9,x,,<peribu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100311,k,0,peribudi,dasar,
100311.1,x,,[peng-:pe-] + <ribudi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100311.2,x,,[per-:pe-] + <ribudi>,bentukan,[17] per- + (r) + (-an)
100311.3,x,,per- + <ibud> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100311.4,x,,per- + <ibudi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100311.5,x,,pe- + <ribudi>,bentukan,[96] pe- + (<all>) + (-an)
100311.6,x,,<peribud> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100312,k,0,peridi,dasar,
100312.1,x,,[peng-:pe-] + <ridi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100312.2,x,,[per-:pe-] + <ridi>,bentukan,[17] per- + (r) + (-an)
100312.3,x,,per- + <id> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100312.4,x,,per- + <idi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100312.5,x,,pe- + <ridi>,bentukan,[96] pe- + (<all>) + (-an)
100312.6,x,,<perid> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100313,v,7,peridotit,dasar,
100313.1,x,,[peng-:pe-] + <ridotit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100313.2,x,,[per-:pe-] + <ridotit>,bentukan,[17] per- + (r) + (-an)
100313.3,x,,per- + <idotit>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100313.4,x,,pe- + <ridotit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100314,k,0,periduan,dasar,
100314.1,x,,[peng-:pe-] + <ridu> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100314.2,x,,[peng-:pe-] + <riduan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100314.3,x,,[per-:pe-] + <ridu> + -an,bentukan,[17] per- + (r) + (-an)
100314.4,x,,[per-:pe-] + <riduan>,bentukan,[17] per- + (r) + (-an)
100314.5,v,,per- + <idu> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100314.6,x,,per- + <iduan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100314.7,x,,pe- + <ridu> + -an,bentukan,[96] pe- + (<all>) + (-an)
100314.8,x,,pe- + <riduan>,bentukan,[96] pe- + (<all>) + (-an)
100314.9,x,,<peridu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100315,k,64,perifer,dasar,
100315.1,x,,[peng-:pe-] + <rifer>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100315.2,x,,[per-:pe-] + <rifer>,bentukan,[17] per- + (r) + (-an)
100315.3,x,,per- + <ifer>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100315.4,x,,pe- + <rifer>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100316,k,13,periferal,dasar,
100316.1,x,,[peng-:pe-] + <riferal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100316.2,x,,[per-:pe-] + <riferal>,bentukan,[17] per- + (r) + (-an)
100316.3,x,,per- + <iferal>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100316.4,x,,pe- + <riferal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100317,k,0,periferalis,dasar,
100317.1,x,,[peng-:pe-] + <riferalis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100317.2,x,,[per-:pe-] + <riferalis>,bentukan,[17] per- + (r) + (-an)
100317.3,x,,per- + <iferalis>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100317.4,x,,pe- + <riferalis>,bentukan,[96] pe- + (<all>) + (-an)
100317.5,x,,<periferali> + [-is:-s],bentukan,[177] [S] -is + (i)
100317.6,x,,<periferal> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
100318,k,5,periferi,dasar,
100318.1,x,,[peng-:pe-] + <riferi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100318.2,x,,[per-:pe-] + <riferi>,bentukan,[17] per- + (r) + (-an)
100318.3,x,,per- + <ifer> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100318.4,x,,per- + <iferi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100318.5,x,,pe- + <riferi>,bentukan,[96] pe- + (<all>) + (-an)
100318.6,x,,<perifer> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100319,k,0,perifiton,dasar,
100319.1,x,,[peng-:pe-] + <rifiton>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100319.2,x,,[per-:pe-] + <rifiton>,bentukan,[17] per- + (r) + (-an)
100319.3,x,,per- + <ifiton>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100319.4,x,,pe- + <rifiton>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100320,k,0,perifrasa,dasar,
100320.1,x,,[peng-:pe-] + <rifrasa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100320.2,x,,[per-:pe-] + <rifrasa>,bentukan,[17] per- + (r) + (-an)
100320.3,x,,per- + <ifrasa>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100320.4,x,,pe- + <rifrasa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100321,k,0,perifrastis,dasar,
100321.1,x,,[peng-:pe-] + <rifrastis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100321.2,x,,[per-:pe-] + <rifrastis>,bentukan,[17] per- + (r) + (-an)
100321.3,x,,per- + <ifrastis>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100321.4,x,,pe- + <rifrastis>,bentukan,[96] pe- + (<all>) + (-an)
100321.5,x,,<perifrasti> + [-is:-s],bentukan,[177] [S] -is + (i)
100321.6,x,,<perifrast> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
100322,k,0,perige,dasar,
100322.1,x,,[peng-:pe-] + <rige>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100322.2,x,,[per-:pe-] + <rige>,bentukan,[17] per- + (r) + (-an)
100322.3,x,,per- + <ige>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100322.4,x,,pe- + <rige>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100323,k,0,perigel,dasar,
100323.1,x,,[peng-:pe-] + <rigel>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100323.2,x,,[per-:pe-] + <rigel>,bentukan,[17] per- + (r) + (-an)
100323.3,x,,per- + <igel>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100323.4,x,,pe- + <rigel>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100324,k,0,perigenital,dasar,
100324.1,x,,[peng-:pe-] + <rigenital>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100324.2,x,,[per-:pe-] + <rigenital>,bentukan,[17] per- + (r) + (-an)
100324.3,x,,per- + <igenital>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100324.4,x,,pe- + <rigenital>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100325,k,15,perigi,dasar,
100325.1,x,,[peng-:pe-] + <rigi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100325.2,x,,[per-:pe-] + <rigi>,bentukan,[17] per- + (r) + (-an)
100325.3,x,,per- + <ig> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100325.4,x,,per- + <igi>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100325.5,x,,pe- + <rigi>,bentukan,[96] pe- + (<all>) + (-an)
100325.6,x,,<perig> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100326,k,0,perigi buta,dasar,
100326.1,x,,[peng-:pe-] + <rigi buta>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100326.2,x,,[per-:pe-] + <rigi buta>,bentukan,[17] per- + (r) + (-an)
100326.3,x,,per- + <igi buta>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100326.4,x,,pe- + <rigi buta>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100327,k,0,perigi wakaf,dasar,
100327.1,x,,[peng-:pe-] + <rigi wakaf>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100327.2,x,,[per-:pe-] + <rigi wakaf>,bentukan,[17] per- + (r) + (-an)
100327.3,x,,per- + <igi wakaf>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100327.4,x,,pe- + <rigi wakaf>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100328,k,0,perigini,dasar,
100328.1,x,,[peng-:pe-] + <rigini>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100328.2,x,,[per-:pe-] + <rigini>,bentukan,[17] per- + (r) + (-an)
100328.3,x,,per- + <igin> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100328.4,x,,per- + <igini>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100328.5,x,,pe- + <rigini>,bentukan,[96] pe- + (<all>) + (-an)
100328.6,x,,<perigin> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
100329,k,0,periginium,dasar,
100329.1,x,,[peng-:pe-] + <riginium>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100329.2,x,,[per-:pe-] + <riginium>,bentukan,[17] per- + (r) + (-an)
100329.3,x,,per- + <iginium>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100329.4,x,,pe- + <riginium>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100330,k,217,perih,dasar,
100330.1,x,,[peng-:pe-] + <rih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100330.2,x,,[per-:pe-] + <rih>,bentukan,[17] per- + (r) + (-an)
100330.3,x,,per- + <ih>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100330.4,x,,pe- + <rih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100331,k,1575,perihal,dasar,
100331.1,x,,[peng-:pe-] + <rihal>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100331.2,x,,[per-:pe-] + <rihal>,bentukan,[17] per- + (r) + (-an)
100331.3,x,,per- + <ihal>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100331.4,x,,pe- + <rihal>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100332,v,3,perihal-perihal,dasar,
100332.1,v,,<perihal> [-] <r>,bentukan,[23] [RD] |
100332.2,x,,[peng-:pe-] + <rihal> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
100332.3,x,,[per-:pe-] + <rihal> [-] [per-:pe-] + <r>,bentukan,[17] per- + (r) + (-an) => [23] [RD] |
100332.4,x,,per- + <ihal> [-] per- + <r>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [23] [RD] |
100332.5,x,,pe- + <rihal> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
,,,,,
100333,v,3,perihalnya,dasar,
100333.1,x,,[peng-:pe-] + <rihalnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100333.2,x,,[per-:pe-] + <rihalnya>,bentukan,[17] per- + (r) + (-an)
100333.3,x,,per- + <ihalnya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100333.4,x,,pe- + <rihalnya>,bentukan,[96] pe- + (<all>) + (-an)
100333.5,v,,<perihal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100333.6,x,,[peng-:pe-] + <rihal> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100333.7,x,,[per-:pe-] + <rihal> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100333.8,x,,per- + <ihal> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100333.9,x,,pe- + <rihal> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
100334,k,0,perihatin,dasar,
100334.1,x,,[peng-:pe-] + <rihatin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100334.2,x,,[per-:pe-] + <rihatin>,bentukan,[17] per- + (r) + (-an)
100334.3,x,,per- + <ihatin>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100334.4,x,,pe- + <rihatin>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100335,k,0,perihelion,dasar,
100335.1,x,,[peng-:pe-] + <rihelion>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100335.2,x,,[per-:pe-] + <rihelion>,bentukan,[17] per- + (r) + (-an)
100335.3,x,,per- + <ihelion>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100335.4,x,,pe- + <rihelion>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100336,t,132,perijinan,dasar,perizinan
100336.1,x,,[peng-:pe-] + <rijin> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100336.2,x,,[peng-:pe-] + <rijinan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100336.3,x,,[per-:pe-] + <rijin> + -an,bentukan,[17] per- + (r) + (-an)
100336.4,x,,[per-:pe-] + <rijinan>,bentukan,[17] per- + (r) + (-an)
100336.5,x,,per- + <ijin> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100336.6,x,,per- + <ijinan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100336.7,x,,pe- + <rijin> + -an,bentukan,[96] pe- + (<all>) + (-an)
100336.8,x,,pe- + <rijinan>,bentukan,[96] pe- + (<all>) + (-an)
100336.9,x,,<perijin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100337,t,3,perijinannya,dasar,perizinannya
100337.1,x,,[peng-:pe-] + <rijinannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100337.2,x,,[per-:pe-] + <rijinannya>,bentukan,[17] per- + (r) + (-an)
100337.3,x,,per- + <ijinannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100337.4,x,,pe- + <rijinannya>,bentukan,[96] pe- + (<all>) + (-an)
100337.5,x,,<perijinan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
100337.6,x,,[peng-:pe-] + <rijin> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100337.7,x,,[peng-:pe-] + <rijinan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
100337.8,x,,[per-:pe-] + <rijin> + -an + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100337.9,x,,[per-:pe-] + <rijinan> + -nya,bentukan,[17] per- + (r) + (-an) => [34] [SFS] -nya + (<all>)
100337.1,x,,per- + <ijin> + -an + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100337.11,x,,per- + <ijinan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [34] [SFS] -nya + (<all>)
100337.12,x,,pe- + <rijin> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
100337.13,x,,pe- + <rijinan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
100337.14,x,,<perijin> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
100338,k,0,perikambium,dasar,
100338.1,x,,[peng-:pe-] + <rikambium>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100338.2,x,,[per-:pe-] + <rikambium>,bentukan,[17] per- + (r) + (-an)
100338.3,x,,per- + <ikambium>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100338.4,x,,pe- + <rikambium>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
100339,k,744,perikanan,dasar,
100339.1,x,,[peng-:pe-] + <rikan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100339.2,x,,[peng-:pe-] + <rikanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100339.3,x,,[per-:pe-] + <rikan> + -an,bentukan,[17] per- + (r) + (-an)
100339.4,x,,[per-:pe-] + <rikanan>,bentukan,[17] per- + (r) + (-an)
100339.5,v,,per- + <ikan> + -an,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100339.6,x,,per- + <ikanan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100339.7,x,,pe- + <rikan> + -an,bentukan,[96] pe- + (<all>) + (-an)
100339.8,x,,pe- + <rikanan>,bentukan,[96] pe- + (<all>) + (-an)
100339.9,x,,<perikan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
100340,v,5,perikanannya,dasar,
100340.1,x,,[peng-:pe-] + <rikanannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
100340.2,x,,[per-:pe-] + <rikanannya>,bentukan,[17] per- + (r) + (-an)
100340.3,x,,per- + <ikanannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan)
100340.4,x,,pe- + <rikanannya>,bentukan,[96] pe- + (<all>) + (-an)
