Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74966.2,x,,[meng-:me-] + <kandung hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74966.3,x,,[meng-:me-] + <ngandung hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74966.4,x,,[meng-:me-] + <kandung hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74966.5,x,,meng- + <andung hat> + -i,bentukan,[5] [VD] meng- + (<all>)
74966.6,x,,meng- + <andung hati>,bentukan,[5] [VD] meng- + (<all>)
74966.7,x,,<mengandung hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74967,k,3,mengandungi,dasar,
74967.1,x,,[meng-:me-] + <ngandung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74967.2,v,,[meng-:me-] + <kandung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74967.3,x,,[meng-:me-] + <ngandungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74967.4,x,,[meng-:me-] + <kandungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74967.5,x,,meng- + <andung> + -i,bentukan,[5] [VD] meng- + (<all>)
74967.6,x,,meng- + <andungi>,bentukan,[5] [VD] meng- + (<all>)
74967.7,x,,<mengandung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74968,v,2,mengandungku,dasar,
74968.1,x,,[meng-:me-] + <ngandungku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74968.2,x,,[meng-:me-] + <kandungku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74968.3,x,,meng- + <andungku>,bentukan,[5] [VD] meng- + (<all>)
74968.4,x,,<mengandung> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74968.5,x,,[meng-:me-] + <ngandung> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74968.6,v,,[meng-:me-] + <kandung> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74968.7,x,,meng- + <andung> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
74969,v,6,mengandungnya,dasar,
74969.1,x,,[meng-:me-] + <ngandungnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74969.2,x,,[meng-:me-] + <kandungnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74969.3,x,,meng- + <andungnya>,bentukan,[5] [VD] meng- + (<all>)
74969.4,x,,<mengandung> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74969.5,x,,[meng-:me-] + <ngandung> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74969.6,v,,[meng-:me-] + <kandung> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74969.7,x,,meng- + <andung> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74970,k,0,mengandut,dasar,
74970.1,x,,[meng-:me-] + <ngandut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74970.2,v,,[meng-:me-] + <kandut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74970.3,x,,meng- + <andut>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74971,k,0,menganehkan,dasar,
74971.1,x,,[meng-:me-] + <nganeh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74971.2,x,,[meng-:me-] + <kaneh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74971.3,x,,[meng-:me-] + <nganehkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74971.4,x,,[meng-:me-] + <kanehkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74971.5,v,,meng- + <aneh> + -kan,bentukan,[5] [VD] meng- + (<all>)
74971.6,x,,meng- + <anehkan>,bentukan,[5] [VD] meng- + (<all>)
74971.7,x,,<menganeh> + -kan,bentukan,[29] [S] -kan + (<all>)
74971.8,x,,<menganehk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74972,k,0,menganekajeniskan,dasar,
74972.1,x,,[meng-:me-] + <nganekajenis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74972.2,x,,[meng-:me-] + <kanekajenis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74972.3,x,,[meng-:me-] + <nganekajeniskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74972.4,x,,[meng-:me-] + <kanekajeniskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74972.5,v,,meng- + <anekajenis> + -kan,bentukan,[5] [VD] meng- + (<all>)
74972.6,x,,meng- + <anekajeniskan>,bentukan,[5] [VD] meng- + (<all>)
74972.7,x,,<menganekajenis> + -kan,bentukan,[29] [S] -kan + (<all>)
74972.8,x,,<menganekajenisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74973,k,0,menganekakan,dasar,
74973.1,x,,[meng-:me-] + <nganeka> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74973.2,x,,[meng-:me-] + <kaneka> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74973.3,x,,[meng-:me-] + <nganekakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74973.4,x,,[meng-:me-] + <kanekakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74973.5,v,,meng- + <aneka> + -kan,bentukan,[5] [VD] meng- + (<all>)
74973.6,x,,meng- + <anekakan>,bentukan,[5] [VD] meng- + (<all>)
74973.7,x,,<menganeka> + -kan,bentukan,[29] [S] -kan + (<all>)
74973.8,x,,<menganekak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74974,k,0,menganekaragamkan,dasar,
74974.1,x,,[meng-:me-] + <nganekaragam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74974.2,x,,[meng-:me-] + <kanekaragam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74974.3,x,,[meng-:me-] + <nganekaragamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74974.4,x,,[meng-:me-] + <kanekaragamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74974.5,v,,meng- + <anekaragam> + -kan,bentukan,[5] [VD] meng- + (<all>)
74974.6,x,,meng- + <anekaragamkan>,bentukan,[5] [VD] meng- + (<all>)
74974.7,x,,<menganekaragam> + -kan,bentukan,[29] [S] -kan + (<all>)
74974.8,x,,<menganekaragamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74975,v,6,menganeksasi,dasar,
74975.1,x,,[meng-:me-] + <nganeksas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74975.2,x,,[meng-:me-] + <kaneksas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74975.3,x,,[meng-:me-] + <nganeksasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74975.4,x,,[meng-:me-] + <kaneksasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74975.5,x,,meng- + <aneksas> + -i,bentukan,[5] [VD] meng- + (<all>)
74975.6,v,,meng- + <aneksasi>,bentukan,[5] [VD] meng- + (<all>)
74975.7,x,,<menganeksas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74976,k,168,menganga,dasar,
74976.1,v,,[meng-:me-] + <nganga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74976.2,x,,[meng-:me-] + <kanga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74976.3,x,,meng- + <anga>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74977,k,0,mengangah,dasar,
74977.1,x,,[meng-:me-] + <ngangah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74977.2,x,,[meng-:me-] + <kangah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74977.3,x,,meng- + <angah>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74978,k,6,mengangakan,dasar,
74978.1,v,,[meng-:me-] + <nganga> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74978.2,x,,[meng-:me-] + <kanga> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74978.3,x,,[meng-:me-] + <ngangakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74978.4,x,,[meng-:me-] + <kangakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74978.5,x,,meng- + <anga> + -kan,bentukan,[5] [VD] meng- + (<all>)
74978.6,x,,meng- + <angakan>,bentukan,[5] [VD] meng- + (<all>)
74978.7,x,,<menganga> + -kan,bentukan,[29] [S] -kan + (<all>)
74978.8,x,,<mengangak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74979,k,0,mengangan,dasar,
74979.1,x,,[meng-:me-] + <ngangan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74979.2,x,,[meng-:me-] + <kangan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74979.3,v,,meng- + <angan>,bentukan,[5] [VD] meng- + (<all>)
74979.4,x,,<mengang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74980,k,0,mengangan-angan,dasar,
74980.1,v,,meng- + <angan> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74981,k,0,mengangan-angankan,dasar,
74981.1,v,,meng- + <angan> [-] <r> + -kan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74982,k,3,mengangankan,dasar,
74982.1,x,,[meng-:me-] + <ngangan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74982.2,x,,[meng-:me-] + <kangan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74982.3,x,,[meng-:me-] + <ngangankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74982.4,x,,[meng-:me-] + <kangankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74982.5,v,,meng- + <angan> + -kan,bentukan,[5] [VD] meng- + (<all>)
74982.6,x,,meng- + <angankan>,bentukan,[5] [VD] meng- + (<all>)
74982.7,x,,<mengangan> + -kan,bentukan,[29] [S] -kan + (<all>)
74982.8,x,,<mengangank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74983,k,0,mengangeni,dasar,
74983.1,x,,[meng-:me-] + <ngangen> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74983.2,v,,[meng-:me-] + <kangen> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74983.3,x,,[meng-:me-] + <ngangeni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74983.4,x,,[meng-:me-] + <kangeni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74983.5,x,,meng- + <angen> + -i,bentukan,[5] [VD] meng- + (<all>)
74983.6,x,,meng- + <angeni>,bentukan,[5] [VD] meng- + (<all>)
74983.7,x,,<mengangen> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74984,k,0,menganggali,dasar,
74984.1,x,,[meng-:me-] + <nganggal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74984.2,x,,[meng-:me-] + <kanggal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74984.3,x,,[meng-:me-] + <nganggali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74984.4,x,,[meng-:me-] + <kanggali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74984.5,v,,meng- + <anggal> + -i,bentukan,[5] [VD] meng- + (<all>)
74984.6,x,,meng- + <anggali>,bentukan,[5] [VD] meng- + (<all>)
74984.7,x,,<menganggal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74985,k,0,menganggalkan,dasar,
74985.1,x,,[meng-:me-] + <nganggal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74985.2,x,,[meng-:me-] + <kanggal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74985.3,x,,[meng-:me-] + <nganggalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74985.4,x,,[meng-:me-] + <kanggalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74985.5,v,,meng- + <anggal> + -kan,bentukan,[5] [VD] meng- + (<all>)
74985.6,x,,meng- + <anggalkan>,bentukan,[5] [VD] meng- + (<all>)
74985.7,x,,<menganggal> + -kan,bentukan,[29] [S] -kan + (<all>)
74985.8,x,,<menganggalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74986,k,1786,menganggap,dasar,
74986.1,x,,[meng-:me-] + <nganggap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74986.2,x,,[meng-:me-] + <kanggap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74986.3,v,,meng- + <anggap>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74987,k,0,menganggapkan,dasar,
74987.1,x,,[meng-:me-] + <nganggap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74987.2,x,,[meng-:me-] + <kanggap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74987.3,x,,[meng-:me-] + <nganggapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74987.4,x,,[meng-:me-] + <kanggapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74987.5,v,,meng- + <anggap> + -kan,bentukan,[5] [VD] meng- + (<all>)
74987.6,x,,meng- + <anggapkan>,bentukan,[5] [VD] meng- + (<all>)
74987.7,x,,<menganggap> + -kan,bentukan,[29] [S] -kan + (<all>)
74987.8,x,,<menganggapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74988,v,234,menganggapnya,dasar,
74988.1,x,,[meng-:me-] + <nganggapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74988.2,x,,[meng-:me-] + <kanggapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74988.3,x,,meng- + <anggapnya>,bentukan,[5] [VD] meng- + (<all>)
74988.4,x,,<menganggap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74988.5,x,,[meng-:me-] + <nganggap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74988.6,x,,[meng-:me-] + <kanggap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74988.7,v,,meng- + <anggap> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74989,k,0,menganggar,dasar,
74989.1,x,,[meng-:me-] + <nganggar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74989.2,x,,[meng-:me-] + <kanggar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74989.3,v,,meng- + <anggar>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74990,k,101,menganggarkan,dasar,
74990.1,x,,[meng-:me-] + <nganggar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74990.2,x,,[meng-:me-] + <kanggar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74990.3,x,,[meng-:me-] + <nganggarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74990.4,x,,[meng-:me-] + <kanggarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74990.5,v,,meng- + <anggar> + -kan,bentukan,[5] [VD] meng- + (<all>)
74990.6,x,,meng- + <anggarkan>,bentukan,[5] [VD] meng- + (<all>)
74990.7,x,,<menganggar> + -kan,bentukan,[29] [S] -kan + (<all>)
74990.8,x,,<menganggark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74991,k,4,menganggit,dasar,
74991.1,x,,[meng-:me-] + <nganggit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74991.2,x,,[meng-:me-] + <kanggit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74991.3,v,,meng- + <anggit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74992,k,0,mengangglap,dasar,
74992.1,x,,[meng-:me-] + <ngangglap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74992.2,x,,[meng-:me-] + <kangglap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74992.3,v,,meng- + <angglap>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74993,k,0,menganggrekkan,dasar,
74993.1,x,,[meng-:me-] + <nganggrek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74993.2,x,,[meng-:me-] + <kanggrek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74993.3,x,,[meng-:me-] + <nganggrekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74993.4,x,,[meng-:me-] + <kanggrekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74993.5,v,,meng- + <anggrek> + -kan,bentukan,[5] [VD] meng- + (<all>)
74993.6,x,,meng- + <anggrekkan>,bentukan,[5] [VD] meng- + (<all>)
74993.7,x,,<menganggrek> + -kan,bentukan,[29] [S] -kan + (<all>)
74993.8,x,,<menganggrekk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74994,k,496,mengangguk,dasar,
74994.1,x,,[meng-:me-] + <ngangguk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74994.2,x,,[meng-:me-] + <kangguk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74994.3,v,,meng- + <angguk>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74995,k,129,mengangguk-angguk,dasar,
74995.1,v,,meng- + <angguk> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74996,v,15,mengangguk-anggukkan,dasar,
74996.1,v,,meng- + <angguk> [-] <r> + -kan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74997,k,53,menganggukkan,dasar,
74997.1,x,,[meng-:me-] + <ngangguk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74997.2,x,,[meng-:me-] + <kangguk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74997.3,x,,[meng-:me-] + <nganggukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74997.4,x,,[meng-:me-] + <kanggukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74997.5,v,,meng- + <angguk> + -kan,bentukan,[5] [VD] meng- + (<all>)
74997.6,x,,meng- + <anggukkan>,bentukan,[5] [VD] meng- + (<all>)
74997.7,x,,<mengangguk> + -kan,bentukan,[29] [S] -kan + (<all>)
74997.8,x,,<menganggukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74998,k,0,menganggul,dasar,
74998.1,x,,[meng-:me-] + <nganggul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74998.2,x,,[meng-:me-] + <kanggul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74998.3,v,,meng- + <anggul>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74999,k,3,menganggung,dasar,
74999.1,x,,[meng-:me-] + <nganggung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74999.2,x,,[meng-:me-] + <kanggung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74999.3,v,,meng- + <anggung>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75000,k,0,menganggungkan,dasar,
75000.1,x,,[meng-:me-] + <nganggung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75000.2,x,,[meng-:me-] + <kanggung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75000.3,x,,[meng-:me-] + <nganggungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75000.4,x,,[meng-:me-] + <kanggungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75000.5,v,,meng- + <anggung> + -kan,bentukan,[5] [VD] meng- + (<all>)
75000.6,x,,meng- + <anggungkan>,bentukan,[5] [VD] meng- + (<all>)
75000.7,x,,<menganggung> + -kan,bentukan,[29] [S] -kan + (<all>)
75000.8,x,,<menganggungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75001,k,168,menganggur,dasar,
75001.1,x,,[meng-:me-] + <nganggur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
