Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
86158,k,0,nekrofili,dasar,
86158.1,x,,<nekrofil> + -i,bentukan,[28] [S] -i + (<all>)
86158.2,x,,<nekro> + -fili,bentukan,[193] [S] -fili + (<all>)
,,,,,
86159,k,0,nekrofilia,dasar,
86159.1,x,,<nekro> + -filia,bentukan,[216] [S] -filia + (<all>)
,,,,,
86160,k,0,nekrofilik,dasar,
,,,,,
86161,k,0,nekrofobia,dasar,
86161.1,x,,<nekro> + -fobia,bentukan,[107] [S] -fobia + (<all>)
,,,,,
86162,k,0,nekrogeografi,dasar,
86162.1,x,,<nekrogeograf> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
86163,k,0,nekrolalia,dasar,
,,,,,
86164,k,0,nekrolog,dasar,
,,,,,
86165,k,0,nekrologi,dasar,
86165.1,x,,<nekrolog> + -i,bentukan,[28] [S] -i + (<all>)
86165.2,x,,<nekro> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
86166,k,0,nekromansi,dasar,
86166.1,x,,<nekromans> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
86167,k,0,nekropolis,dasar,
86167.1,x,,<nekropoli> + [-is:-s],bentukan,[177] [S] -is + (i)
86167.2,x,,<nekropol> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
86168,k,2,nekropsi,dasar,
86168.1,x,,<nekrops> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
86169,k,35,nekrosis,dasar,
86169.1,x,,<nekrosi> + [-is:-s],bentukan,[177] [S] -is + (i)
86169.2,x,,<nekros> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
86170,k,0,nekrosis pusuh,dasar,
,,,,,
86171,v,8,nekrotik,dasar,
,,,,,
86172,v,2,nekrotomi,dasar,
86172.1,x,,<nekrotom> + -i,bentukan,[28] [S] -i + (<all>)
86172.2,x,,<nekro> + -tomi,bentukan,[200] [S] -tomi + (<all>)
,,,,,
86173,k,0,neksus,dasar,
,,,,,
86174,k,10,nektar,dasar,
,,,,,
86175,k,2,nekton,dasar,
,,,,,
86176,k,102,nelangsa,dasar,
