Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
78726.1,x,,[meng-:me-] + <ngunggul> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78726.2,x,,[meng-:me-] + <kunggul> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78726.3,x,,[meng-:me-] + <ngungguli>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78726.4,x,,[meng-:me-] + <kungguli>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78726.5,v,,meng- + <unggul> + -i,bentukan,[5] [VD] meng- + (<all>)
78726.6,x,,meng- + <ungguli>,bentukan,[5] [VD] meng- + (<all>)
78726.7,x,,<mengunggul> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78727,v,4,mengunggulinya,dasar,
78727.1,x,,[meng-:me-] + <ngunggulinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78727.2,x,,[meng-:me-] + <kunggulinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78727.3,x,,meng- + <unggulinya>,bentukan,[5] [VD] meng- + (<all>)
78727.4,x,,<mengungguli> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78727.5,x,,[meng-:me-] + <ngunggul> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78727.6,x,,[meng-:me-] + <kunggul> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78727.7,x,,[meng-:me-] + <ngungguli> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78727.8,x,,[meng-:me-] + <kungguli> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78727.9,v,,meng- + <unggul> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78727.1,x,,meng- + <ungguli> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78727.11,x,,<mengunggul> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78728,k,33,mengunggulkan,dasar,
78728.1,x,,[meng-:me-] + <ngunggul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78728.2,x,,[meng-:me-] + <kunggul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78728.3,x,,[meng-:me-] + <ngunggulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78728.4,x,,[meng-:me-] + <kunggulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78728.5,v,,meng- + <unggul> + -kan,bentukan,[5] [VD] meng- + (<all>)
78728.6,x,,meng- + <unggulkan>,bentukan,[5] [VD] meng- + (<all>)
78728.7,x,,<mengunggul> + -kan,bentukan,[29] [S] -kan + (<all>)
78728.8,x,,<mengunggulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78729,k,0,mengunggun,dasar,
78729.1,x,,[meng-:me-] + <ngunggun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78729.2,x,,[meng-:me-] + <kunggun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78729.3,v,,meng- + <unggun>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78730,k,0,mengunggunkan,dasar,
78730.1,x,,[meng-:me-] + <ngunggun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78730.2,x,,[meng-:me-] + <kunggun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78730.3,x,,[meng-:me-] + <ngunggunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78730.4,x,,[meng-:me-] + <kunggunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78730.5,v,,meng- + <unggun> + -kan,bentukan,[5] [VD] meng- + (<all>)
78730.6,x,,meng- + <unggunkan>,bentukan,[5] [VD] meng- + (<all>)
78730.7,x,,<mengunggun> + -kan,bentukan,[29] [S] -kan + (<all>)
78730.8,x,,<mengunggunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78731,k,0,mengunggut,dasar,
78731.1,x,,[meng-:me-] + <ngunggut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78731.2,x,,[meng-:me-] + <kunggut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78731.3,v,,meng- + <unggut>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78732,k,0,mengungkah,dasar,
78732.1,x,,[meng-:me-] + <ngungkah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78732.2,x,,[meng-:me-] + <kungkah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78732.3,v,,meng- + <ungkah>,bentukan,[5] [VD] meng- + (<all>)
78732.4,x,,<mengung> + -kah,bentukan,[30] [FS] -kah + (<all>)
78732.5,x,,[meng-:me-] + <ngung> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
78732.6,x,,[meng-:me-] + <kung> + -kah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [30] [FS] -kah + (<all>)
,,,,,
78733,k,0,mengungkai,dasar,
78733.1,x,,[meng-:me-] + <ngungka> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78733.2,x,,[meng-:me-] + <kungka> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78733.3,x,,[meng-:me-] + <ngungkai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78733.4,x,,[meng-:me-] + <kungkai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78733.5,x,,meng- + <ungka> + -i,bentukan,[5] [VD] meng- + (<all>)
78733.6,v,,meng- + <ungkai>,bentukan,[5] [VD] meng- + (<all>)
78733.7,x,,<mengungka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78734,k,0,mengungkang,dasar,
78734.1,x,,[meng-:me-] + <ngungkang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78734.2,v,,[meng-:me-] + <kungkang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78734.3,x,,meng- + <ungkang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78735,k,710,mengungkap,dasar,
78735.1,x,,[meng-:me-] + <ngungkap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78735.2,x,,[meng-:me-] + <kungkap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78735.3,v,,meng- + <ungkap>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78736,k,0,mengungkapi,dasar,
78736.1,x,,[meng-:me-] + <ngungkap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78736.2,x,,[meng-:me-] + <kungkap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78736.3,x,,[meng-:me-] + <ngungkapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78736.4,x,,[meng-:me-] + <kungkapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78736.5,v,,meng- + <ungkap> + -i,bentukan,[5] [VD] meng- + (<all>)
78736.6,x,,meng- + <ungkapi>,bentukan,[5] [VD] meng- + (<all>)
78736.7,x,,<mengungkap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78737,k,2729,mengungkapkan,dasar,
78737.1,x,,[meng-:me-] + <ngungkap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78737.2,x,,[meng-:me-] + <kungkap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78737.3,x,,[meng-:me-] + <ngungkapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78737.4,x,,[meng-:me-] + <kungkapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78737.5,v,,meng- + <ungkap> + -kan,bentukan,[5] [VD] meng- + (<all>)
78737.6,x,,meng- + <ungkapkan>,bentukan,[5] [VD] meng- + (<all>)
78737.7,x,,<mengungkap> + -kan,bentukan,[29] [S] -kan + (<all>)
78737.8,x,,<mengungkapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78738,v,51,mengungkapkannya,dasar,
78738.1,x,,[meng-:me-] + <ngungkapkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78738.2,x,,[meng-:me-] + <kungkapkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78738.3,x,,meng- + <ungkapkannya>,bentukan,[5] [VD] meng- + (<all>)
78738.4,x,,<mengungkapkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78738.5,x,,[meng-:me-] + <ngungkap> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78738.6,x,,[meng-:me-] + <kungkap> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78738.7,x,,[meng-:me-] + <ngungkapkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78738.8,x,,[meng-:me-] + <kungkapkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78738.9,v,,meng- + <ungkap> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78738.1,x,,meng- + <ungkapkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78738.11,x,,<mengungkap> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
78738.12,x,,<mengungkapk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78739,v,13,mengungkapnya,dasar,
78739.1,x,,[meng-:me-] + <ngungkapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78739.2,x,,[meng-:me-] + <kungkapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78739.3,x,,meng- + <ungkapnya>,bentukan,[5] [VD] meng- + (<all>)
78739.4,x,,<mengungkap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78739.5,x,,[meng-:me-] + <ngungkap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78739.6,x,,[meng-:me-] + <kungkap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78739.7,v,,meng- + <ungkap> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78740,k,0,mengungkat-ungkat,dasar,
78740.1,v,,meng- + <ungkat> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78741,k,0,mengungkil,dasar,
78741.1,x,,[meng-:me-] + <ngungkil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78741.2,x,,[meng-:me-] + <kungkil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78741.3,v,,meng- + <ungkil>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78742,k,60,mengungkit,dasar,
78742.1,x,,[meng-:me-] + <ngungkit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78742.2,x,,[meng-:me-] + <kungkit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78742.3,v,,meng- + <ungkit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78743,k,27,mengungkit-ungkit,dasar,
78743.1,v,,meng- + <ungkit> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78744,v,2,mengungkit-ungkitnya,dasar,
78744.1,v,,meng- + <ungkit> [-] <r> + -nya,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
78744.2,v,,meng- + <ungkit> [-] <r> + -nya,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
78745,v,3,mengungkitnya,dasar,
78745.1,x,,[meng-:me-] + <ngungkitnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78745.2,x,,[meng-:me-] + <kungkitnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78745.3,x,,meng- + <ungkitnya>,bentukan,[5] [VD] meng- + (<all>)
78745.4,x,,<mengungkit> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78745.5,x,,[meng-:me-] + <ngungkit> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78745.6,x,,[meng-:me-] + <kungkit> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78745.7,v,,meng- + <ungkit> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78746,k,16,mengungkung,dasar,
78746.1,x,,[meng-:me-] + <ngungkung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78746.2,v,,[meng-:me-] + <kungkung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78746.3,x,,meng- + <ungkung>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78747,v,2,mengungkungku,dasar,
78747.1,x,,[meng-:me-] + <ngungkungku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78747.2,x,,[meng-:me-] + <kungkungku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78747.3,x,,meng- + <ungkungku>,bentukan,[5] [VD] meng- + (<all>)
78747.4,x,,<mengungkung> + -ku,bentukan,[32] [SFS] -ku + (<all>)
78747.5,x,,[meng-:me-] + <ngungkung> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78747.6,v,,[meng-:me-] + <kungkung> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
78747.7,x,,meng- + <ungkung> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
78748,v,6,mengungkungnya,dasar,
78748.1,x,,[meng-:me-] + <ngungkungnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78748.2,x,,[meng-:me-] + <kungkungnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78748.3,x,,meng- + <ungkungnya>,bentukan,[5] [VD] meng- + (<all>)
78748.4,x,,<mengungkung> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78748.5,x,,[meng-:me-] + <ngungkung> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78748.6,v,,[meng-:me-] + <kungkung> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78748.7,x,,meng- + <ungkung> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78749,k,235,mengungsi,dasar,
78749.1,x,,[meng-:me-] + <ngungs> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78749.2,x,,[meng-:me-] + <kungs> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78749.3,x,,[meng-:me-] + <ngungsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78749.4,x,,[meng-:me-] + <kungsi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78749.5,x,,meng- + <ungs> + -i,bentukan,[5] [VD] meng- + (<all>)
78749.6,v,,meng- + <ungsi>,bentukan,[5] [VD] meng- + (<all>)
78749.7,x,,<mengungs> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78750,k,10,mengungsikan,dasar,
78750.1,x,,[meng-:me-] + <ngungsi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78750.2,x,,[meng-:me-] + <kungsi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78750.3,x,,[meng-:me-] + <ngungsikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78750.4,x,,[meng-:me-] + <kungsikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78750.5,v,,meng- + <ungsi> + -kan,bentukan,[5] [VD] meng- + (<all>)
78750.6,x,,meng- + <ungsikan>,bentukan,[5] [VD] meng- + (<all>)
78750.7,x,,<mengungsi> + -kan,bentukan,[29] [S] -kan + (<all>)
78750.8,x,,<mengungsik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78751,k,91,menguning,dasar,
78751.1,x,,[meng-:me-] + <nguning>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78751.2,v,,[meng-:me-] + <kuning>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78751.3,x,,meng- + <uning>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78752,k,2,menguningkan,dasar,
78752.1,x,,[meng-:me-] + <nguning> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78752.2,v,,[meng-:me-] + <kuning> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78752.3,x,,[meng-:me-] + <nguningkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78752.4,x,,[meng-:me-] + <kuningkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78752.5,x,,meng- + <uning> + -kan,bentukan,[5] [VD] meng- + (<all>)
78752.6,x,,meng- + <uningkan>,bentukan,[5] [VD] meng- + (<all>)
78752.7,x,,<menguning> + -kan,bentukan,[29] [S] -kan + (<all>)
78752.8,x,,<menguningk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78753,v,2,menguningnya,dasar,
78753.1,x,,[meng-:me-] + <nguningnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78753.2,x,,[meng-:me-] + <kuningnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78753.3,x,,meng- + <uningnya>,bentukan,[5] [VD] meng- + (<all>)
78753.4,x,,<menguning> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78753.5,x,,[meng-:me-] + <nguning> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78753.6,v,,[meng-:me-] + <kuning> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78753.7,x,,meng- + <uning> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78754,k,2,mengunjuk,dasar,
78754.1,x,,[meng-:me-] + <ngunjuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78754.2,x,,[meng-:me-] + <kunjuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78754.3,v,,meng- + <unjuk>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78755,k,4,mengunjukkan,dasar,
78755.1,x,,[meng-:me-] + <ngunjuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78755.2,x,,[meng-:me-] + <kunjuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78755.3,x,,[meng-:me-] + <ngunjukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78755.4,x,,[meng-:me-] + <kunjukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78755.5,v,,meng- + <unjuk> + -kan,bentukan,[5] [VD] meng- + (<all>)
78755.6,x,,meng- + <unjukkan>,bentukan,[5] [VD] meng- + (<all>)
78755.7,x,,<mengunjuk> + -kan,bentukan,[29] [S] -kan + (<all>)
78755.8,x,,<mengunjukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78756,k,0,mengunjun,dasar,
78756.1,x,,[meng-:me-] + <ngunjun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78756.2,x,,[meng-:me-] + <kunjun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78756.3,v,,meng- + <unjun>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78757,k,1071,mengunjungi,dasar,
78757.1,x,,[meng-:me-] + <ngunjung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78757.2,v,,[meng-:me-] + <kunjung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78757.3,x,,[meng-:me-] + <ngunjungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78757.4,x,,[meng-:me-] + <kunjungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78757.5,x,,meng- + <unjung> + -i,bentukan,[5] [VD] meng- + (<all>)
78757.6,x,,meng- + <unjungi>,bentukan,[5] [VD] meng- + (<all>)
78757.7,x,,<mengunjung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78758,v,17,mengunjungiku,dasar,
