Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
70661.1,x,,[meng-:me-] + <melan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70661.2,v,,[meng-:me-] + <pelan> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70661.3,x,,[meng-:me-] + <melankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70661.4,x,,[meng-:me-] + <pelankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70661.5,x,,<memelan> + -kan,bentukan,[29] [S] -kan + (<all>)
70661.6,x,,<memelank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70662,k,73,memelas,dasar,
70662.1,v,,[meng-:me-] + <melas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70662.2,v,,[meng-:me-] + <pelas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70663,v,2,memelas-melas,dasar,
70663.1,v,,[meng-:me-] + <melas> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
70663.2,v,,[meng-:me-] + <pelas> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70664,k,0,memelaspas,dasar,
70664.1,x,,[meng-:me-] + <melaspas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70664.2,v,,[meng-:me-] + <pelaspas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70665,k,0,memelawa,dasar,
70665.1,x,,[meng-:me-] + <melawa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70665.2,v,,[meng-:me-] + <pelawa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70666,k,0,memelayukan,dasar,
70666.1,v,,[meng-:me-] + <melayu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70666.2,x,,[meng-:me-] + <pelayu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70666.3,x,,[meng-:me-] + <melayukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70666.4,x,,[meng-:me-] + <pelayukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70666.5,x,,<memelayu> + -kan,bentukan,[29] [S] -kan + (<all>)
70666.6,x,,<memelayuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70667,k,5,memelesat,dasar,
70667.1,x,,[meng-:me-] + <melesat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70667.2,v,,[meng-:me-] + <pelesat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70668,k,2,memeleset,dasar,
70668.1,x,,[meng-:me-] + <meleset>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70668.2,v,,[meng-:me-] + <peleset>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70669,k,3,memelesetkan,dasar,
70669.1,x,,[meng-:me-] + <meleset> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70669.2,v,,[meng-:me-] + <peleset> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70669.3,x,,[meng-:me-] + <melesetkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70669.4,x,,[meng-:me-] + <pelesetkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70669.5,x,,<memeleset> + -kan,bentukan,[29] [S] -kan + (<all>)
70669.6,x,,<memelesetk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70670,k,2,memelet,dasar,
70670.1,x,,[meng-:me-] + <melet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70670.2,v,,[meng-:me-] + <pelet>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70671,k,0,memeletek,dasar,
70671.1,x,,[meng-:me-] + <meletek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70671.2,v,,[meng-:me-] + <peletek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70672,k,1079,memelihara,dasar,
70672.1,x,,[meng-:me-] + <melihara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70672.2,v,,[meng-:me-] + <pelihara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70673,k,0,memelihara hati,dasar,
70673.1,x,,[meng-:me-] + <melihara hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70673.2,x,,[meng-:me-] + <pelihara hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70673.3,x,,[meng-:me-] + <melihara hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70673.4,x,,[meng-:me-] + <pelihara hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70673.5,x,,<memelihara hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70674,k,0,memelihara lidah,dasar,
70674.1,x,,[meng-:me-] + <melihara lidah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70674.2,x,,[meng-:me-] + <pelihara lidah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70675,k,0,memelihara mata,dasar,
70675.1,x,,[meng-:me-] + <melihara mata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70675.2,x,,[meng-:me-] + <pelihara mata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70676,k,0,memelihara mulut,dasar,
70676.1,x,,[meng-:me-] + <melihara mulut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70676.2,x,,[meng-:me-] + <pelihara mulut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70677,k,0,memelihara tangan,dasar,
70677.1,x,,[meng-:me-] + <melihara tangan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70677.2,x,,[meng-:me-] + <pelihara tangan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70677.3,x,,<memelihara tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70678,k,6,memeliharakan,dasar,
70678.1,x,,[meng-:me-] + <melihara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70678.2,v,,[meng-:me-] + <pelihara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70678.3,x,,[meng-:me-] + <meliharakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70678.4,x,,[meng-:me-] + <peliharakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70678.5,x,,<memelihara> + -kan,bentukan,[29] [S] -kan + (<all>)
70678.6,x,,<memeliharak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70679,v,2,memeliharaku,dasar,
70679.1,x,,[meng-:me-] + <meliharaku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70679.2,x,,[meng-:me-] + <peliharaku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70679.3,v,,<memelihara> + -ku,bentukan,[32] [SFS] -ku + (<all>)
70679.4,x,,[meng-:me-] + <melihara> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70679.5,v,,[meng-:me-] + <pelihara> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
70680,v,2,memeliharamu,dasar,
70680.1,x,,[meng-:me-] + <meliharamu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70680.2,x,,[meng-:me-] + <peliharamu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70680.3,v,,<memelihara> + -mu,bentukan,[33] [SFS] -mu + (<all>)
70680.4,x,,[meng-:me-] + <melihara> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
70680.5,v,,[meng-:me-] + <pelihara> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
70681,v,32,memeliharanya,dasar,
70681.1,x,,[meng-:me-] + <meliharanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70681.2,x,,[meng-:me-] + <peliharanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70681.3,v,,<memelihara> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70681.4,x,,[meng-:me-] + <melihara> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70681.5,v,,[meng-:me-] + <pelihara> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
70682,v,2,memelik,dasar,
70682.1,x,,[meng-:me-] + <melik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70682.2,v,,[meng-:me-] + <pelik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70683,k,18,memelintir,dasar,
70683.1,x,,[meng-:me-] + <melintir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70683.2,v,,[meng-:me-] + <pelintir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70684,k,0,memelintir-melintir,dasar,
70684.1,x,,[meng-:me-] + <melintir> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
70684.2,v,,[meng-:me-] + <pelintir> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
70685,k,0,memelisit,dasar,
70685.1,x,,[meng-:me-] + <melisit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70685.2,v,,[meng-:me-] + <pelisit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70686,k,0,memelitur,dasar,
70686.1,x,,[meng-:me-] + <melitur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70686.2,v,,[meng-:me-] + <pelitur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70687,k,0,memelonco,dasar,
70687.1,x,,[meng-:me-] + <melonco>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70687.2,v,,[meng-:me-] + <pelonco>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70688,k,40,memelopori,dasar,
70688.1,x,,[meng-:me-] + <melopor> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70688.2,v,,[meng-:me-] + <pelopor> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70688.3,x,,[meng-:me-] + <melopori>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70688.4,x,,[meng-:me-] + <pelopori>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70688.5,x,,<memelopor> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70689,v,2,memeloporinya,dasar,
70689.1,x,,[meng-:me-] + <meloporinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70689.2,x,,[meng-:me-] + <peloporinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70689.3,v,,<memelopori> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70689.4,x,,[meng-:me-] + <melopor> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70689.5,v,,[meng-:me-] + <pelopor> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70689.6,x,,[meng-:me-] + <melopori> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70689.7,x,,[meng-:me-] + <pelopori> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70689.8,x,,<memelopor> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70690,k,0,memeloroti,dasar,
70690.1,x,,[meng-:me-] + <melorot> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70690.2,v,,[meng-:me-] + <pelorot> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70690.3,x,,[meng-:me-] + <meloroti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70690.4,x,,[meng-:me-] + <peloroti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70690.5,x,,<memelorot> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70691,v,10,memelorotkan,dasar,
70691.1,x,,[meng-:me-] + <melorot> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70691.2,v,,[meng-:me-] + <pelorot> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70691.3,x,,[meng-:me-] + <melorotkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70691.4,x,,[meng-:me-] + <pelorotkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70691.5,x,,<memelorot> + -kan,bentukan,[29] [S] -kan + (<all>)
70691.6,x,,<memelorotk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70692,k,4,memelotot,dasar,
70692.1,x,,[meng-:me-] + <melotot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70692.2,v,,[meng-:me-] + <pelotot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70693,k,45,memelototi,dasar,
70693.1,x,,[meng-:me-] + <melotot> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70693.2,v,,[meng-:me-] + <pelotot> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70693.3,x,,[meng-:me-] + <melototi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70693.4,x,,[meng-:me-] + <pelototi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70693.5,x,,<memelotot> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70694,v,6,memelototiku,dasar,
70694.1,x,,[meng-:me-] + <melototiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70694.2,x,,[meng-:me-] + <pelototiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70694.3,v,,<memelototi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
70694.4,x,,[meng-:me-] + <melotot> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70694.5,v,,[meng-:me-] + <pelotot> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70694.6,x,,[meng-:me-] + <melototi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70694.7,x,,[meng-:me-] + <pelototi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
70694.8,x,,<memelotot> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
70695,v,8,memelototinya,dasar,
70695.1,x,,[meng-:me-] + <melototinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70695.2,x,,[meng-:me-] + <pelototinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70695.3,v,,<memelototi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70695.4,x,,[meng-:me-] + <melotot> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70695.5,v,,[meng-:me-] + <pelotot> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70695.6,x,,[meng-:me-] + <melototi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70695.7,x,,[meng-:me-] + <pelototi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70695.8,x,,<memelotot> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70696,v,2,memelototkan,dasar,
70696.1,x,,[meng-:me-] + <melotot> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70696.2,v,,[meng-:me-] + <pelotot> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70696.3,x,,[meng-:me-] + <melototkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70696.4,x,,[meng-:me-] + <pelototkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70696.5,x,,<memelotot> + -kan,bentukan,[29] [S] -kan + (<all>)
70696.6,x,,<memelototk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
70697,k,522,memeluk,dasar,
70697.1,x,,[meng-:me-] + <meluk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70697.2,v,,[meng-:me-] + <peluk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
70698,k,3,memeluki,dasar,
70698.1,x,,[meng-:me-] + <meluk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70698.2,v,,[meng-:me-] + <peluk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70698.3,x,,[meng-:me-] + <meluki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70698.4,x,,[meng-:me-] + <peluki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70698.5,x,,<memeluk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
70699,v,2,memelukinya,dasar,
70699.1,x,,[meng-:me-] + <melukinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70699.2,x,,[meng-:me-] + <pelukinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70699.3,v,,<memeluki> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70699.4,x,,[meng-:me-] + <meluk> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70699.5,v,,[meng-:me-] + <peluk> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70699.6,x,,[meng-:me-] + <meluki> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70699.7,x,,[meng-:me-] + <peluki> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70699.8,x,,<memeluk> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70700,v,89,memelukku,dasar,
70700.1,x,,[meng-:me-] + <melukku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70700.2,x,,[meng-:me-] + <pelukku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70700.3,v,,<memeluk> + -ku,bentukan,[32] [SFS] -ku + (<all>)
70700.4,x,,[meng-:me-] + <meluk> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
