Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
26915.2,v,,di- + <improvisasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26915.3,x,,<diimprovisas> + -i,bentukan,[28] [S] -i + (<all>)
26915.4,x,,<diimprovi> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
26915.5,x,,<diimprovis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
26915.6,x,,<diimprov> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
26916,v,16,diimunisasi,dasar,
26916.1,x,,di- + <imunisas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26916.2,v,,di- + <imunisasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26916.3,x,,<diimunisas> + -i,bentukan,[28] [S] -i + (<all>)
26916.4,x,,<diimuni> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
26916.5,x,,<diimunis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
26916.6,x,,<diimu> + [-isasi:-nisasi],bentukan,[168] [S] -isasi + (a;e;u;o)
26916.7,x,,<diimun> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
26917,v,2,diinapi,dasar,
26917.1,v,,di- + <inap> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26917.2,x,,di- + <inapi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26917.3,x,,<diinap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26918,v,9,diinapkan,dasar,
26918.1,v,,di- + <inap> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26918.2,x,,di- + <inapkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26918.3,x,,<diinap> + -kan,bentukan,[29] [S] -kan + (<all>)
26918.4,x,,<diinapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26919,v,79,diincar,dasar,
26919.1,v,,di- + <incar>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26920,v,13,diincarnya,dasar,
26920.1,x,,di- + <incarnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26920.2,x,,<diincar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26920.3,v,,di- + <incar> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
26921,v,46,diindahkan,dasar,
26921.1,v,,di- + <indah> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26921.2,x,,di- + <indahkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26921.3,x,,<diindah> + -kan,bentukan,[29] [S] -kan + (<all>)
26921.4,x,,<diindahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26922,v,7,diindahkannya,dasar,
26922.1,x,,di- + <indahkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26922.2,x,,<diindahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26922.3,v,,di- + <indah> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26922.4,x,,di- + <indahkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26922.5,x,,<diindah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
26922.6,x,,<diindahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26923,k,0,diindang,dasar,
26923.1,v,,di- + <indang>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26924,x,7,diindentifikasi,dasar,
26924.1,x,,di- + <indentifikas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26924.2,x,,di- + <indentifikasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26924.3,x,,<diindentifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26925,v,6,diindikasi,dasar,
26925.1,x,,di- + <indikas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26925.2,v,,di- + <indikasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26925.3,x,,<diindikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26926,v,116,diindikasikan,dasar,
26926.1,v,,di- + <indikasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26926.2,x,,di- + <indikasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26926.3,x,,<diindikasi> + -kan,bentukan,[29] [S] -kan + (<all>)
26926.4,x,,<diindikasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26927,v,8,diindonesiakan,dasar,
26927.1,v,,di- + <indonesia> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26927.2,x,,di- + <indonesiakan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26927.3,x,,<diindonesia> + -kan,bentukan,[29] [S] -kan + (<all>)
26927.4,x,,<diindonesiak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26928,v,80,diinduksi,dasar,
26928.1,x,,di- + <induks> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26928.2,v,,di- + <induksi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26928.3,x,,<diinduks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26929,v,5,diinduksikan,dasar,
26929.1,v,,di- + <induksi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26929.2,x,,di- + <induksikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26929.3,x,,<diinduksi> + -kan,bentukan,[29] [S] -kan + (<all>)
26929.4,x,,<diinduksik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26930,v,2,diindustrialisasikan,dasar,
26930.1,v,,di- + <industrialisasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26930.2,x,,di- + <industrialisasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26930.3,x,,<diindustrialisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
26930.4,x,,<diindustrialisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26931,v,17,diinfeksi,dasar,
26931.1,x,,di- + <infeks> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26931.2,v,,di- + <infeksi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26931.3,x,,<diinfeks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26932,v,4,diinfeksikan,dasar,
26932.1,v,,di- + <infeksi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26932.2,x,,di- + <infeksikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26932.3,x,,<diinfeksi> + -kan,bentukan,[29] [S] -kan + (<all>)
26932.4,x,,<diinfeksik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26933,t,7,diinfestasi,dasar,diinvestasi
26933.1,x,,di- + <infestas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26933.2,x,,di- + <infestasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26933.3,x,,<diinfestas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26934,t,6,diinfestasikan,dasar,diinvestasikan
26934.1,x,,di- + <infestasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26934.2,x,,di- + <infestasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26934.3,x,,<diinfestasi> + -kan,bentukan,[29] [S] -kan + (<all>)
26934.4,x,,<diinfestasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26935,v,3,diinfiltrasi,dasar,
26935.1,x,,di- + <infiltras> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26935.2,v,,di- + <infiltrasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26935.3,x,,<diinfiltras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26936,v,2,diinfiltrasikan,dasar,
26936.1,v,,di- + <infiltrasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26936.2,x,,di- + <infiltrasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26936.3,x,,<diinfiltrasi> + -kan,bentukan,[29] [S] -kan + (<all>)
26936.4,x,,<diinfiltrasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26937,v,4,diinfokan,dasar,
26937.1,v,,di- + <info> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26937.2,x,,di- + <infokan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26937.3,x,,<diinfo> + -kan,bentukan,[29] [S] -kan + (<all>)
26937.4,x,,<diinfok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26938,v,163,diinformasikan,dasar,
26938.1,v,,di- + <informasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26938.2,x,,di- + <informasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26938.3,x,,<diinformasi> + -kan,bentukan,[29] [S] -kan + (<all>)
26938.4,x,,<diinformasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26939,v,4,diinfus,dasar,
26939.1,v,,di- + <infus>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26940,x,2,diingankan,dasar,
26940.1,x,,di- + <ingan> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26940.2,x,,di- + <ingankan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26940.3,x,,<diingan> + -kan,bentukan,[29] [S] -kan + (<all>)
26940.4,x,,<diingank> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26941,v,467,diingat,dasar,
26941.1,v,,di- + <ingat>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26942,v,20,diingat-ingat,dasar,
26942.1,v,,di- + <ingat> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
26943,v,3,diingat-ingatnya,dasar,
26943.1,x,,di- + <ingat> [-] <r> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
26943.2,v,,di- + <ingat> [-] <r> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-| => [34] [SFS] -nya + (<all>)
,,,,,
26944,v,192,diingatkan,dasar,
26944.1,v,,di- + <ingat> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26944.2,x,,di- + <ingatkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26944.3,x,,<diingat> + -kan,bentukan,[29] [S] -kan + (<all>)
26944.4,x,,<diingatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26945,v,8,diingatkannya,dasar,
26945.1,x,,di- + <ingatkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26945.2,x,,<diingatkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26945.3,v,,di- + <ingat> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26945.4,x,,di- + <ingatkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26945.5,x,,<diingat> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
26945.6,x,,<diingatk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26946,v,31,diingatnya,dasar,
26946.1,x,,di- + <ingatnya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26946.2,x,,<diingat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26946.3,v,,di- + <ingat> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
26947,v,9,diingini,dasar,
26947.1,v,,di- + <ingin> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26947.2,x,,di- + <ingini>,bentukan,[37] di- + (<all>) + (-i;-kan)
26947.3,x,,<diingin> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26948,v,2,diingininya,dasar,
26948.1,x,,di- + <ingininya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26948.2,x,,<diingini> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26948.3,v,,di- + <ingin> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26948.4,x,,di- + <ingini> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26948.5,x,,<diingin> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26949,v,987,diinginkan,dasar,
26949.1,v,,di- + <ingin> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26949.2,x,,di- + <inginkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26949.3,x,,<diingin> + -kan,bentukan,[29] [S] -kan + (<all>)
26949.4,x,,<diingink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26950,v,98,diinginkannya,dasar,
26950.1,x,,di- + <inginkannya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26950.2,x,,<diinginkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26950.3,v,,di- + <ingin> + -kan + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26950.4,x,,di- + <inginkan> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26950.5,x,,<diingin> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
26950.6,x,,<diingink> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26951,v,42,diingkari,dasar,
26951.1,v,,di- + <ingkar> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26951.2,x,,di- + <ingkari>,bentukan,[37] di- + (<all>) + (-i;-kan)
26951.3,x,,<diingkar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26952,v,139,diinisiasi,dasar,
26952.1,x,,di- + <inisias> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26952.2,v,,di- + <inisiasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26952.3,x,,<diinisias> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26953,v,3,diinisiasikan,dasar,
26953.1,v,,di- + <inisiasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26953.2,x,,di- + <inisiasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26953.3,x,,<diinisiasi> + -kan,bentukan,[29] [S] -kan + (<all>)
26953.4,x,,<diinisiasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26954,v,2,diinisisasi,dasar,
26954.1,x,,di- + <inisisas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26954.2,v,,di- + <inisisasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26954.3,x,,<diinisisas> + -i,bentukan,[28] [S] -i + (<all>)
26954.4,x,,<diinisi> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
26954.5,x,,<diinisis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
,,,,,
26955,v,54,diinjak,dasar,
26955.1,v,,di- + <injak>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26956,v,43,diinjak-injak,dasar,
26956.1,v,,di- + <injak> [-] <r>,bentukan,[37] di- + (<all>) + (-i;-kan) => [39] [RD] di-|
,,,,,
26957,v,2,diinjakkan,dasar,
26957.1,v,,di- + <injak> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26957.2,x,,di- + <injakkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26957.3,x,,<diinjak> + -kan,bentukan,[29] [S] -kan + (<all>)
26957.4,x,,<diinjakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26958,v,6,diinjaknya,dasar,
26958.1,x,,di- + <injaknya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26958.2,x,,<diinjak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26958.3,v,,di- + <injak> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
26959,x,3,diinjek,dasar,
26959.1,x,,di- + <injek>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26960,v,20,diinjeksikan,dasar,
26960.1,v,,di- + <injeksi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26960.2,x,,di- + <injeksikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26960.3,x,,<diinjeksi> + -kan,bentukan,[29] [S] -kan + (<all>)
26960.4,x,,<diinjeksik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26961,d,0,diinkubasi,dasar,
26961.1,x,,di- + <inkubas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26961.2,v,,di- + <inkubasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26961.3,x,,<diinkubas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26962,v,20,diinkubasikan,dasar,
26962.1,v,,di- + <inkubasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26962.2,x,,di- + <inkubasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26962.3,x,,<diinkubasi> + -kan,bentukan,[29] [S] -kan + (<all>)
26962.4,x,,<diinkubasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26963,v,30,diinokulasikan,dasar,
26963.1,v,,di- + <inokulasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26963.2,x,,di- + <inokulasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26963.3,x,,<diinokulasi> + -kan,bentukan,[29] [S] -kan + (<all>)
26963.4,x,,<diinokulasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26964,v,2,diinovasikan,dasar,
26964.1,v,,di- + <inovasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26964.2,x,,di- + <inovasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26964.3,x,,<diinovasi> + -kan,bentukan,[29] [S] -kan + (<all>)
26964.4,x,,<diinovasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26965,v,24,diinput,dasar,
26965.1,v,,di- + <input>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26966,v,8,diinputkan,dasar,
26966.1,v,,di- + <input> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26966.2,x,,di- + <inputkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26966.3,x,,<diinput> + -kan,bentukan,[29] [S] -kan + (<all>)
26966.4,x,,<diinputk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26967,x,2,diinsersikan,dasar,
26967.1,x,,di- + <insersi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26967.2,x,,di- + <insersikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26967.3,x,,<diinsersi> + -kan,bentukan,[29] [S] -kan + (<all>)
26967.4,x,,<diinsersik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26968,v,2,diinskripsi,dasar,
26968.1,x,,di- + <inskrips> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26968.2,v,,di- + <inskripsi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26968.3,x,,<diinskrips> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26969,v,6,diinspeksi,dasar,
26969.1,x,,di- + <inspeks> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26969.2,v,,di- + <inspeksi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26969.3,x,,<diinspeks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26970,v,5,diinspirasikan,dasar,
26970.1,v,,di- + <inspirasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26970.2,x,,di- + <inspirasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26970.3,x,,<diinspirasi> + -kan,bentukan,[29] [S] -kan + (<all>)
26970.4,x,,<diinspirasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26971,v,19,diinstal,dasar,
26971.1,v,,di- + <instal>,bentukan,[37] di- + (<all>) + (-i;-kan)
,,,,,
26972,v,2,diinstitusionalkan,dasar,
26972.1,v,,di- + <institusional> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26972.2,x,,di- + <institusionalkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26972.3,x,,<diinstitusional> + -kan,bentukan,[29] [S] -kan + (<all>)
26972.4,x,,<diinstitusionalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26973,v,49,diinstruksikan,dasar,
26973.1,v,,di- + <instruksi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26973.2,x,,di- + <instruksikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26973.3,x,,<diinstruksi> + -kan,bentukan,[29] [S] -kan + (<all>)
26973.4,x,,<diinstruksik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26974,v,2,diinsyafkan,dasar,
26974.1,v,,di- + <insyaf> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26974.2,x,,di- + <insyafkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26974.3,x,,<diinsyaf> + -kan,bentukan,[29] [S] -kan + (<all>)
26974.4,x,,<diinsyafk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26975,v,18,diintai,dasar,
26975.1,x,,di- + <inta> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26975.2,v,,di- + <intai>,bentukan,[37] di- + (<all>) + (-i;-kan)
26975.3,x,,<diinta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26976,v,4,diintainya,dasar,
26976.1,x,,di- + <intainya>,bentukan,[37] di- + (<all>) + (-i;-kan)
26976.2,x,,<diintai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
26976.3,x,,di- + <inta> + -i + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26976.4,v,,di- + <intai> + -nya,bentukan,[37] di- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
26976.5,x,,<diinta> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
26977,v,4,diintegrasi,dasar,
26977.1,x,,di- + <integras> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26977.2,v,,di- + <integrasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26977.3,x,,<diintegras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26978,v,216,diintegrasikan,dasar,
26978.1,v,,di- + <integrasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26978.2,x,,di- + <integrasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26978.3,x,,<diintegrasi> + -kan,bentukan,[29] [S] -kan + (<all>)
26978.4,x,,<diintegrasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26979,v,29,diintensifkan,dasar,
26979.1,v,,di- + <intensif> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26979.2,x,,di- + <intensifkan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26979.3,x,,<diintensif> + -kan,bentukan,[29] [S] -kan + (<all>)
26979.4,x,,<diintensifk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26980,v,6,diintepretasikan,dasar,
26980.1,v,,di- + <intepretasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26980.2,x,,di- + <intepretasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26980.3,x,,<diintepretasi> + -kan,bentukan,[29] [S] -kan + (<all>)
26980.4,x,,<diintepretasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26981,v,2,diintergrasikan,dasar,
26981.1,v,,di- + <intergrasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26981.2,x,,di- + <intergrasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26981.3,x,,<diintergrasi> + -kan,bentukan,[29] [S] -kan + (<all>)
26981.4,x,,<diintergrasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26982,v,12,diinternalisasi,dasar,
26982.1,x,,di- + <internalisas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26982.2,v,,di- + <internalisasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26982.3,x,,<diinternalisas> + -i,bentukan,[28] [S] -i + (<all>)
26982.4,x,,<diinternali> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
26982.5,x,,<diinternalis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
26982.6,x,,<diinternal> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
26983,v,13,diinternalisasikan,dasar,
26983.1,v,,di- + <internalisasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26983.2,x,,di- + <internalisasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26983.3,x,,<diinternalisasi> + -kan,bentukan,[29] [S] -kan + (<all>)
26983.4,x,,<diinternalisasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26984,v,82,diinterogasi,dasar,
26984.1,x,,di- + <interogas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26984.2,v,,di- + <interogasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26984.3,x,,<diinterogas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26985,v,2,diinterpolasi,dasar,
26985.1,x,,di- + <interpolas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26985.2,v,,di- + <interpolasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26985.3,x,,<diinterpolas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26986,v,19,diinterpretasi,dasar,
26986.1,x,,di- + <interpretas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26986.2,v,,di- + <interpretasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26986.3,x,,<diinterpretas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26987,v,84,diinterpretasikan,dasar,
26987.1,v,,di- + <interpretasi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26987.2,x,,di- + <interpretasikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26987.3,x,,<diinterpretasi> + -kan,bentukan,[29] [S] -kan + (<all>)
26987.4,x,,<diinterpretasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26988,v,10,diinterupsi,dasar,
26988.1,x,,di- + <interups> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26988.2,v,,di- + <interupsi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26988.3,x,,<diinterups> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26989,v,73,diintervensi,dasar,
26989.1,x,,di- + <intervens> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26989.2,v,,di- + <intervensi>,bentukan,[37] di- + (<all>) + (-i;-kan)
26989.3,x,,<diintervens> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
26990,v,2,diintervensikan,dasar,
26990.1,v,,di- + <intervensi> + -kan,bentukan,[37] di- + (<all>) + (-i;-kan)
26990.2,x,,di- + <intervensikan>,bentukan,[37] di- + (<all>) + (-i;-kan)
26990.3,x,,<diintervensi> + -kan,bentukan,[29] [S] -kan + (<all>)
26990.4,x,,<diintervensik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
26991,v,23,diintimidasi,dasar,
26991.1,x,,di- + <intimidas> + -i,bentukan,[37] di- + (<all>) + (-i;-kan)
26991.2,v,,di- + <intimidasi>,bentukan,[37] di- + (<all>) + (-i;-kan)
