Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75998.4,x,,[meng-:me-] + <kerakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75998.5,v,,meng- + <erak> + -kan,bentukan,[5] [VD] meng- + (<all>)
75998.6,x,,meng- + <erakkan>,bentukan,[5] [VD] meng- + (<all>)
75998.7,x,,[meng-:menge-] + <rak> + -kan,bentukan,[7] [SS] meng- + (<all>)
75998.8,x,,[meng-+ke-:me-+nge-] + <rak> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75998.9,x,,[meng-+ke-:me-+nge-] + <rakkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75998.1,x,,<mengerak> + -kan,bentukan,[29] [S] -kan + (<all>)
75998.11,x,,<mengerakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75999,k,16,mengeram,dasar,
75999.1,x,,[meng-:me-] + <ngeram>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75999.2,v,,[meng-:me-] + <keram>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75999.3,v,,meng- + <eram>,bentukan,[5] [VD] meng- + (<all>)
75999.4,x,,[meng-:menge-] + <ram>,bentukan,[7] [SS] meng- + (<all>)
75999.5,x,,[meng-+ke-:me-+nge-] + <ram>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76000,v,2,mengeramas,dasar,
76000.1,x,,[meng-:me-] + <ngeramas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76000.2,v,,[meng-:me-] + <keramas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76000.3,x,,meng- + <eramas>,bentukan,[5] [VD] meng- + (<all>)
76000.4,x,,[meng-+ke-:me-+nge-] + <ramas>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76001,k,0,mengeramasi,dasar,
76001.1,x,,[meng-:me-] + <ngeramas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76001.2,v,,[meng-:me-] + <keramas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76001.3,x,,[meng-:me-] + <ngeramasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76001.4,x,,[meng-:me-] + <keramasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76001.5,x,,meng- + <eramas> + -i,bentukan,[5] [VD] meng- + (<all>)
76001.6,x,,meng- + <eramasi>,bentukan,[5] [VD] meng- + (<all>)
76001.7,x,,[meng-+ke-:me-+nge-] + <ramas> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76001.8,x,,[meng-+ke-:me-+nge-] + <ramasi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76001.9,x,,<mengeramas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76002,k,0,mengeramatkan,dasar,
76002.1,x,,[meng-:me-] + <ngeramat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76002.2,v,,[meng-:me-] + <keramat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76002.3,x,,[meng-:me-] + <ngeramatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76002.4,x,,[meng-:me-] + <keramatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76002.5,x,,meng- + <eramat> + -kan,bentukan,[5] [VD] meng- + (<all>)
76002.6,x,,meng- + <eramatkan>,bentukan,[5] [VD] meng- + (<all>)
76002.7,x,,[meng-+ke-:me-+nge-] + <ramat> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76002.8,x,,[meng-+ke-:me-+nge-] + <ramatkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76002.9,x,,<mengeramat> + -kan,bentukan,[29] [S] -kan + (<all>)
76002.1,x,,<mengeramatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76003,k,12,mengerami,dasar,
76003.1,x,,[meng-:me-] + <ngeram> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76003.2,x,,[meng-:me-] + <keram> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76003.3,x,,[meng-:me-] + <ngerami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76003.4,x,,[meng-:me-] + <kerami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76003.5,v,,meng- + <eram> + -i,bentukan,[5] [VD] meng- + (<all>)
76003.6,x,,meng- + <erami>,bentukan,[5] [VD] meng- + (<all>)
76003.7,x,,[meng-:menge-] + <ram> + -i,bentukan,[7] [SS] meng- + (<all>)
76003.8,x,,[meng-+ke-:me-+nge-] + <ram> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76003.9,x,,[meng-+ke-:me-+nge-] + <rami>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76003.1,x,,<mengeram> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76004,k,0,mengeramkan,dasar,
76004.1,x,,[meng-:me-] + <ngeram> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76004.2,x,,[meng-:me-] + <keram> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76004.3,x,,[meng-:me-] + <ngeramkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76004.4,x,,[meng-:me-] + <keramkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76004.5,v,,meng- + <eram> + -kan,bentukan,[5] [VD] meng- + (<all>)
76004.6,x,,meng- + <eramkan>,bentukan,[5] [VD] meng- + (<all>)
76004.7,x,,[meng-:menge-] + <ram> + -kan,bentukan,[7] [SS] meng- + (<all>)
76004.8,x,,[meng-+ke-:me-+nge-] + <ram> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76004.9,x,,[meng-+ke-:me-+nge-] + <ramkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76004.1,x,,<mengeram> + -kan,bentukan,[29] [S] -kan + (<all>)
76004.11,x,,<mengeramk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76005,k,69,mengerang,dasar,
76005.1,x,,[meng-:me-] + <ngerang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76005.2,v,,[meng-:me-] + <kerang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76005.3,v,,meng- + <erang>,bentukan,[5] [VD] meng- + (<all>)
76005.4,x,,[meng-:menge-] + <rang>,bentukan,[7] [SS] meng- + (<all>)
76005.5,x,,[meng-+ke-:me-+nge-] + <rang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76006,v,10,mengerang-erang,dasar,
76006.1,v,,meng- + <erang> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
76007,t,4,mengerang-ngerang,dasar,mengerang-erang
76007.1,x,,[meng-:me-] + <ngerang> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
76007.2,x,,[meng-:me-] + <kerang> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
76008,k,0,mengerangkeng,dasar,
76008.1,x,,[meng-:me-] + <ngerangkeng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76008.2,v,,[meng-:me-] + <kerangkeng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76008.3,x,,meng- + <erangkeng>,bentukan,[5] [VD] meng- + (<all>)
76008.4,x,,[meng-+ke-:me-+nge-] + <rangkeng>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76009,v,2,mengerangkengnya,dasar,
76009.1,x,,[meng-:me-] + <ngerangkengnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76009.2,x,,[meng-:me-] + <kerangkengnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76009.3,x,,meng- + <erangkengnya>,bentukan,[5] [VD] meng- + (<all>)
76009.4,x,,[meng-+ke-:me-+nge-] + <rangkengnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76009.5,x,,<mengerangkeng> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76009.6,x,,[meng-:me-] + <ngerangkeng> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76009.7,v,,[meng-:me-] + <kerangkeng> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76009.8,x,,meng- + <erangkeng> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76009.9,x,,[meng-+ke-:me-+nge-] + <rangkeng> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
76010,k,0,mengerapkan,dasar,
76010.1,x,,[meng-:me-] + <ngerap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76010.2,v,,[meng-:me-] + <kerap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76010.3,x,,[meng-:me-] + <ngerapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76010.4,x,,[meng-:me-] + <kerapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76010.5,x,,meng- + <erap> + -kan,bentukan,[5] [VD] meng- + (<all>)
76010.6,x,,meng- + <erapkan>,bentukan,[5] [VD] meng- + (<all>)
76010.7,x,,[meng-:menge-] + <rap> + -kan,bentukan,[7] [SS] meng- + (<all>)
76010.8,x,,[meng-+ke-:me-+nge-] + <rap> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76010.9,x,,[meng-+ke-:me-+nge-] + <rapkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76010.1,x,,<mengerap> + -kan,bentukan,[29] [S] -kan + (<all>)
76010.11,x,,<mengerapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76011,k,133,mengeras,dasar,
76011.1,x,,[meng-:me-] + <ngeras>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76011.2,v,,[meng-:me-] + <keras>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76011.3,x,,meng- + <eras>,bentukan,[5] [VD] meng- + (<all>)
76011.4,x,,[meng-:menge-] + <ras>,bentukan,[7] [SS] meng- + (<all>)
76011.5,x,,[meng-+ke-:me-+nge-] + <ras>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76012,k,0,mengerasi,dasar,
76012.1,x,,[meng-:me-] + <ngeras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76012.2,v,,[meng-:me-] + <keras> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76012.3,x,,[meng-:me-] + <ngerasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76012.4,x,,[meng-:me-] + <kerasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76012.5,x,,meng- + <eras> + -i,bentukan,[5] [VD] meng- + (<all>)
76012.6,x,,meng- + <erasi>,bentukan,[5] [VD] meng- + (<all>)
76012.7,x,,[meng-:menge-] + <ras> + -i,bentukan,[7] [SS] meng- + (<all>)
76012.8,x,,[meng-+ke-:me-+nge-] + <ras> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76012.9,x,,[meng-+ke-:me-+nge-] + <rasi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76012.1,x,,<mengeras> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
76013,k,24,mengeraskan,dasar,
76013.1,x,,[meng-:me-] + <ngeras> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76013.2,v,,[meng-:me-] + <keras> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76013.3,x,,[meng-:me-] + <ngeraskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76013.4,x,,[meng-:me-] + <keraskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76013.5,x,,meng- + <eras> + -kan,bentukan,[5] [VD] meng- + (<all>)
76013.6,x,,meng- + <eraskan>,bentukan,[5] [VD] meng- + (<all>)
76013.7,x,,[meng-:menge-] + <ras> + -kan,bentukan,[7] [SS] meng- + (<all>)
76013.8,x,,[meng-+ke-:me-+nge-] + <ras> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76013.9,x,,[meng-+ke-:me-+nge-] + <raskan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76013.1,x,,<mengeras> + -kan,bentukan,[29] [S] -kan + (<all>)
76013.11,x,,<mengerask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76014,v,2,mengeraskannya,dasar,
76014.1,x,,[meng-:me-] + <ngeraskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76014.2,x,,[meng-:me-] + <keraskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76014.3,x,,meng- + <eraskannya>,bentukan,[5] [VD] meng- + (<all>)
76014.4,x,,[meng-+ke-:me-+nge-] + <raskannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76014.5,x,,<mengeraskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76014.6,x,,[meng-:me-] + <ngeras> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76014.7,v,,[meng-:me-] + <keras> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76014.8,x,,[meng-:me-] + <ngeraskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76014.9,x,,[meng-:me-] + <keraskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76014.1,x,,meng- + <eras> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76014.11,x,,meng- + <eraskan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76014.12,x,,[meng-:menge-] + <ras> + -kan + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76014.13,x,,[meng-+ke-:me-+nge-] + <ras> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76014.14,x,,[meng-+ke-:me-+nge-] + <raskan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
76014.15,x,,<mengeras> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
76014.16,x,,<mengerask> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76015,v,4,mengerasnya,dasar,
76015.1,x,,[meng-:me-] + <ngerasnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76015.2,x,,[meng-:me-] + <kerasnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76015.3,x,,meng- + <erasnya>,bentukan,[5] [VD] meng- + (<all>)
76015.4,x,,[meng-+ke-:me-+nge-] + <rasnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76015.5,x,,<mengeras> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76015.6,x,,[meng-:me-] + <ngeras> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76015.7,v,,[meng-:me-] + <keras> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76015.8,x,,meng- + <eras> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76015.9,x,,[meng-:menge-] + <ras> + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76015.1,x,,[meng-+ke-:me-+nge-] + <ras> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
76016,k,13,mengerat,dasar,
76016.1,x,,[meng-:me-] + <ngerat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76016.2,v,,[meng-:me-] + <kerat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76016.3,v,,meng- + <erat>,bentukan,[5] [VD] meng- + (<all>)
76016.4,x,,[meng-:menge-] + <rat>,bentukan,[7] [SS] meng- + (<all>)
76016.5,x,,[meng-+ke-:me-+nge-] + <rat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76017,k,0,mengerat lidah,dasar,
76017.1,x,,[meng-:me-] + <ngerat lidah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76017.2,x,,[meng-:me-] + <kerat lidah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76017.3,x,,meng- + <erat lidah>,bentukan,[5] [VD] meng- + (<all>)
76017.4,x,,[meng-+ke-:me-+nge-] + <rat lidah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
76018,k,18,mengeratkan,dasar,
76018.1,x,,[meng-:me-] + <ngerat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76018.2,v,,[meng-:me-] + <kerat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76018.3,x,,[meng-:me-] + <ngeratkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76018.4,x,,[meng-:me-] + <keratkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76018.5,v,,meng- + <erat> + -kan,bentukan,[5] [VD] meng- + (<all>)
76018.6,x,,meng- + <eratkan>,bentukan,[5] [VD] meng- + (<all>)
76018.7,x,,[meng-:menge-] + <rat> + -kan,bentukan,[7] [SS] meng- + (<all>)
76018.8,x,,[meng-+ke-:me-+nge-] + <rat> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76018.9,x,,[meng-+ke-:me-+nge-] + <ratkan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76018.1,x,,<mengerat> + -kan,bentukan,[29] [S] -kan + (<all>)
76018.11,x,,<mengeratk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76019,v,2,mengeratnya,dasar,
76019.1,x,,[meng-:me-] + <ngeratnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76019.2,x,,[meng-:me-] + <keratnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76019.3,x,,meng- + <eratnya>,bentukan,[5] [VD] meng- + (<all>)
76019.4,x,,[meng-+ke-:me-+nge-] + <ratnya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76019.5,x,,<mengerat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76019.6,x,,[meng-:me-] + <ngerat> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76019.7,v,,[meng-:me-] + <kerat> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76019.8,v,,meng- + <erat> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76019.9,x,,[meng-:menge-] + <rat> + -nya,bentukan,[7] [SS] meng- + (<all>) => [34] [SFS] -nya + (<all>)
76019.1,x,,[meng-+ke-:me-+nge-] + <rat> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
,,,,,
76020,k,0,mengerawan,dasar,
76020.1,x,,[meng-:me-] + <ngerawan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76020.2,x,,[meng-:me-] + <kerawan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76020.3,x,,meng- + <erawan>,bentukan,[5] [VD] meng- + (<all>)
76020.4,x,,[meng-+ke-:me-+nge-] + <rawan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
76020.5,x,,<mengeraw> + -an,bentukan,[38] [S] -an + (<all>)
76020.6,x,,<mengera> + -wan,bentukan,[180] [S] -wan + (<others>)
76020.7,x,,<menger> + [-wan:-awan],bentukan,[18000001] [S] -wan + (<all>)
,,,,,
76021,k,0,mengerawang,dasar,
76021.1,x,,[meng-:me-] + <ngerawang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76021.2,v,,[meng-:me-] + <kerawang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
76021.3,x,,meng- + <erawang>,bentukan,[5] [VD] meng- + (<all>)
