Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
79290,k,453,menjauh,dasar,
79290.1,v,,[meng-:men-] + <jauh>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79291,k,260,menjauhi,dasar,
79291.1,v,,[meng-:men-] + <jauh> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79291.2,x,,[meng-:men-] + <jauhi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79291.3,x,,<menjauh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79292,v,4,menjauhiku,dasar,
79292.1,x,,[meng-:men-] + <jauhiku>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79292.2,x,,<menjauhi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
79292.3,v,,[meng-:men-] + <jauh> + -i + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
79292.4,x,,[meng-:men-] + <jauhi> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
79292.5,x,,<menjauh> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
79293,v,4,menjauhimu,dasar,
79293.1,x,,[meng-:men-] + <jauhimu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79293.2,x,,<menjauhi> + -mu,bentukan,[33] [SFS] -mu + (<all>)
79293.3,v,,[meng-:men-] + <jauh> + -i + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
79293.4,x,,[meng-:men-] + <jauhi> + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
79293.5,x,,<menjauh> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
79294,v,25,menjauhinya,dasar,
79294.1,x,,[meng-:men-] + <jauhinya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79294.2,x,,<menjauhi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79294.3,v,,[meng-:men-] + <jauh> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79294.4,x,,[meng-:men-] + <jauhi> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79294.5,x,,<menjauh> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79295,k,195,menjauhkan,dasar,
79295.1,v,,[meng-:men-] + <jauh> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79295.2,x,,[meng-:men-] + <jauhkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79295.3,x,,<menjauh> + -kan,bentukan,[29] [S] -kan + (<all>)
79295.4,x,,<menjauhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79296,k,0,menjauhkan tegak,dasar,
79296.1,v,,[meng-:men-] + <jauhkan tegak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79297,v,4,menjauhkanku,dasar,
79297.1,x,,[meng-:men-] + <jauhkanku>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79297.2,x,,<menjauhkan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
79297.3,v,,[meng-:men-] + <jauh> + -kan + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
79297.4,x,,[meng-:men-] + <jauhkan> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
79297.5,x,,<menjauh> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
79297.6,x,,<menjauhk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
79298,v,15,menjauhkannya,dasar,
79298.1,x,,[meng-:men-] + <jauhkannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79298.2,x,,<menjauhkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79298.3,v,,[meng-:men-] + <jauh> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79298.4,x,,[meng-:men-] + <jauhkan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79298.5,x,,<menjauh> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
79298.6,x,,<menjauhk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79299,k,2279,menjawab,dasar,
79299.1,v,,[meng-:men-] + <jawab>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79300,k,0,menjawat,dasar,
79300.1,v,,[meng-:men-] + <jawat>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79301,k,0,menjawikan,dasar,
79301.1,v,,[meng-:men-] + <jawi> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79301.2,x,,[meng-:men-] + <jawikan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79301.3,x,,<menjawi> + -kan,bentukan,[29] [S] -kan + (<all>)
79301.4,x,,<menjawik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79302,k,17,menjawil,dasar,
79302.1,v,,[meng-:men-] + <jawil>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79303,k,3,menjayakan,dasar,
79303.1,v,,[meng-:men-] + <jaya> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79303.2,x,,[meng-:men-] + <jayakan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79303.3,x,,<menjaya> + -kan,bentukan,[29] [S] -kan + (<all>)
79303.4,x,,<menjayak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79304,k,73,menjebak,dasar,
79304.1,v,,[meng-:men-] + <jebak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79305,v,8,menjebakku,dasar,
79305.1,x,,[meng-:men-] + <jebakku>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79305.2,x,,<menjebak> + -ku,bentukan,[32] [SFS] -ku + (<all>)
79305.3,v,,[meng-:men-] + <jebak> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
79306,v,2,menjebakmu,dasar,
79306.1,x,,[meng-:men-] + <jebakmu>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79306.2,x,,<menjebak> + -mu,bentukan,[33] [SFS] -mu + (<all>)
79306.3,v,,[meng-:men-] + <jebak> + -mu,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
79307,v,9,menjebaknya,dasar,
79307.1,x,,[meng-:men-] + <jebaknya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79307.2,x,,<menjebak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79307.3,v,,[meng-:men-] + <jebak> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
79308,k,31,menjebloskan,dasar,
79308.1,v,,[meng-:men-] + <jeblos> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79308.2,x,,[meng-:men-] + <jebloskan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79308.3,x,,<menjeblos> + -kan,bentukan,[29] [S] -kan + (<all>)
79308.4,x,,<menjeblosk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79309,v,2,menjebloskanku,dasar,
79309.1,x,,[meng-:men-] + <jebloskanku>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79309.2,x,,<menjebloskan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
79309.3,v,,[meng-:men-] + <jeblos> + -kan + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
79309.4,x,,[meng-:men-] + <jebloskan> + -ku,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
79309.5,x,,<menjeblos> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
79309.6,x,,<menjeblosk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
79310,v,9,menjebloskannya,dasar,
79310.1,x,,[meng-:men-] + <jebloskannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79310.2,x,,<menjebloskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79310.3,v,,[meng-:men-] + <jeblos> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79310.4,x,,[meng-:men-] + <jebloskan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79310.5,x,,<menjeblos> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
79310.6,x,,<menjeblosk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79311,k,0,menjebluk,dasar,
79311.1,v,,[meng-:men-] + <jebluk>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79312,k,62,menjebol,dasar,
79312.1,v,,[meng-:men-] + <jebol>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79313,k,3,menjebolkan,dasar,
79313.1,v,,[meng-:men-] + <jebol> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79313.2,x,,[meng-:men-] + <jebolkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79313.3,x,,<menjebol> + -kan,bentukan,[29] [S] -kan + (<all>)
79313.4,x,,<menjebolk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79314,k,0,menjebolkan gawang,dasar,
79314.1,v,,[meng-:men-] + <jebolkan gawang>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79315,k,0,menjebrolkan,dasar,
79315.1,v,,[meng-:men-] + <jebrol> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79315.2,x,,[meng-:men-] + <jebrolkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79315.3,x,,<menjebrol> + -kan,bentukan,[29] [S] -kan + (<all>)
79315.4,x,,<menjebrolk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79316,k,0,menjebur,dasar,
79316.1,v,,[meng-:men-] + <jebur>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79317,k,0,menjeburkan,dasar,
79317.1,v,,[meng-:men-] + <jebur> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79317.2,x,,[meng-:men-] + <jeburkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79317.3,x,,<menjebur> + -kan,bentukan,[29] [S] -kan + (<all>)
79317.4,x,,<menjeburk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79318,v,5,menjeda,dasar,
79318.1,v,,[meng-:men-] + <jeda>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79319,k,0,menjedot-jedotkan,dasar,
79319.1,v,,[meng-:men-] + <jedot> [-] <r> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
79320,k,0,menjedotkan,dasar,
79320.1,v,,[meng-:men-] + <jedot> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79320.2,x,,[meng-:men-] + <jedotkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79320.3,x,,<menjedot> + -kan,bentukan,[29] [S] -kan + (<all>)
79320.4,x,,<menjedotk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79321,k,45,menjegal,dasar,
79321.1,v,,[meng-:men-] + <jegal>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79322,k,0,menjegil,dasar,
79322.1,v,,[meng-:men-] + <jegil>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79323,k,67,menjejak,dasar,
79323.1,v,,[meng-:men-] + <jejak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79324,k,8,menjejaki,dasar,
79324.1,v,,[meng-:men-] + <jejak> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79324.2,x,,[meng-:men-] + <jejaki>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79324.3,x,,<menjejak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79325,k,53,menjejakkan,dasar,
79325.1,v,,[meng-:men-] + <jejak> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79325.2,x,,[meng-:men-] + <jejakkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79325.3,x,,<menjejak> + -kan,bentukan,[29] [S] -kan + (<all>)
79325.4,x,,<menjejakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79326,k,0,menjejal,dasar,
79326.1,v,,[meng-:men-] + <jejal>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79327,k,14,menjejali,dasar,
79327.1,v,,[meng-:men-] + <jejal> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79327.2,x,,[meng-:men-] + <jejali>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79327.3,x,,<menjejal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79328,v,2,menjejalinya,dasar,
79328.1,x,,[meng-:men-] + <jejalinya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79328.2,x,,<menjejali> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79328.3,v,,[meng-:men-] + <jejal> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79328.4,x,,[meng-:men-] + <jejali> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79328.5,x,,<menjejal> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79329,k,19,menjejalkan,dasar,
79329.1,v,,[meng-:men-] + <jejal> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79329.2,x,,[meng-:men-] + <jejalkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79329.3,x,,<menjejal> + -kan,bentukan,[29] [S] -kan + (<all>)
79329.4,x,,<menjejalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79330,v,3,menjejalkannya,dasar,
79330.1,x,,[meng-:men-] + <jejalkannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79330.2,x,,<menjejalkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79330.3,v,,[meng-:men-] + <jejal> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79330.4,x,,[meng-:men-] + <jejalkan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79330.5,x,,<menjejal> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
79330.6,x,,<menjejalk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79331,v,3,menjejer,dasar,
79331.1,v,,[meng-:men-] + <jejer>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79332,v,5,menjejeri,dasar,
79332.1,v,,[meng-:men-] + <jejer> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79332.2,x,,[meng-:men-] + <jejeri>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79332.3,x,,<menjejer> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79333,k,0,menjelai,dasar,
79333.1,x,,[meng-:men-] + <jela> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79333.2,v,,[meng-:men-] + <jelai>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79333.3,x,,<menjela> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79334,k,144,menjelajah,dasar,
79334.1,v,,[meng-:men-] + <jelajah>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79335,k,144,menjelajahi,dasar,
79335.1,v,,[meng-:men-] + <jelajah> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79335.2,x,,[meng-:men-] + <jelajahi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79335.3,x,,<menjelajah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79336,v,3,menjelajahinya,dasar,
79336.1,x,,[meng-:men-] + <jelajahinya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79336.2,x,,<menjelajahi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79336.3,v,,[meng-:men-] + <jelajah> + -i + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79336.4,x,,[meng-:men-] + <jelajahi> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79336.5,x,,<menjelajah> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79337,k,0,menjelajahkan,dasar,
79337.1,v,,[meng-:men-] + <jelajah> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79337.2,x,,[meng-:men-] + <jelajahkan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79337.3,x,,<menjelajah> + -kan,bentukan,[29] [S] -kan + (<all>)
79337.4,x,,<menjelajahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79338,k,0,menjelanak,dasar,
79338.1,v,,[meng-:men-] + <jelanak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79339,k,1984,menjelang,dasar,
79339.1,v,,[meng-:men-] + <jelang>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79340,k,0,menjelangak,dasar,
79340.1,v,,[meng-:men-] + <jelangak>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79341,k,0,menjelangi,dasar,
79341.1,v,,[meng-:men-] + <jelang> + -i,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79341.2,x,,[meng-:men-] + <jelangi>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79341.3,x,,<menjelang> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
79342,k,0,menjelar,dasar,
79342.1,v,,[meng-:men-] + <jelar>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79343,k,4939,menjelaskan,dasar,
79343.1,v,,[meng-:men-] + <jelas> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79343.2,x,,[meng-:men-] + <jelaskan>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79343.3,x,,<menjelas> + -kan,bentukan,[29] [S] -kan + (<all>)
79343.4,x,,<menjelask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
79344,v,105,menjelaskannya,dasar,
79344.1,x,,[meng-:men-] + <jelaskannya>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
79344.2,x,,<menjelaskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
79344.3,v,,[meng-:men-] + <jelas> + -kan + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79344.4,x,,[meng-:men-] + <jelaskan> + -nya,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
79344.5,x,,<menjelas> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
79344.6,x,,<menjelask> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
79345,k,0,menjelau,dasar,
79345.1,v,,[meng-:men-] + <jelau>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79346,k,0,menjelejeh,dasar,
79346.1,v,,[meng-:men-] + <jelejeh>,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan)
,,,,,
79347,k,37,menjelek-jelekkan,dasar,
79347.1,v,,[meng-:men-] + <jelek> [-] <r> + -kan,bentukan,[3] meng- + (c;d;j;z;tr;ts;sy;sk;sm;sn;sl;sp;sr;st;sw) + (-i;-kan) => [25] [RD] meng-|
,,,,,
79348,k,40,menjelekkan,dasar,
