Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
112005.2,x,,se- + <dan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112005.3,x,,<sed> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112006,k,0,sedan konvertibel,dasar,
112006.1,x,,se- + <dan konvertibel>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112007,k,0,sedan sedu,dasar,
112007.1,x,,se- + <dan sedu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112008,k,0,sedanau,dasar,
112008.1,v,,se- + <danau>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112009,k,7850,sedang,dasar,
112009.1,x,,se- + <dang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112010,k,0,sedang-menyedang,dasar,
112010.1,v,,<sedang> [-] [meng-:me-] + <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [24] [RD] |meng-
112010.2,x,,se- + <dang> [-] [meng-+se-:me-+nye-] + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [70] [RD] se-|meng-+se-
,,,,,
112011,k,6,sedangkal,dasar,
112011.1,v,,se- + <dangkal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112012,k,7277,sedangkan,dasar,
112012.1,x,,se- + <dangk> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112012.2,x,,se- + <dang> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112012.3,x,,se- + <dangkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112012.4,v,,<sedang> + -kan,bentukan,[29] [S] -kan + (<all>)
112012.5,x,,<sedangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112013,k,216,sedap,dasar,
112013.1,x,,se- + <dap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112014,k,0,sedap hati,dasar,
112014.1,x,,se- + <dap hati>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112014.2,x,,<sedap hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112015,k,0,sedap malam,dasar,
112015.1,x,,se- + <dap malam>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112016,k,0,sedap-sedapan,dasar,
112016.1,v,,<sedap> [-] <r> + -an,bentukan,[23] [RD] |
112016.2,x,,se- + <dap> [-] se- + <r> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
112017,k,0,sedapan,dasar,
112017.1,x,,se- + <dap> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112017.2,x,,se- + <dapan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112017.3,v,,<sedap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112018,k,105,sedapat,dasar,
112018.1,v,,se- + <dapat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112019,k,0,sedapat mungkin,dasar,
112019.1,x,,se- + <dapat mungkin>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112020,k,12,sedapat-dapatnya,dasar,
112020.1,x,,se- + <dapat> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112020.2,v,,se- + <dapat> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112021,v,7,sedapatnya,dasar,
112021.1,x,,se- + <dapat> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112021.2,x,,se- + <dapatnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112021.3,x,,<sedapat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112021.4,v,,se- + <dapat> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
112022,v,8,sedapnya,dasar,
112022.1,x,,se- + <dap> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112022.2,x,,se- + <dapnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112022.3,v,,<sedap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112022.4,x,,se- + <dap> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
112023,k,2,sedapur,dasar,
112023.1,v,,se- + <dapur>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112024,k,46,sedarah,dasar,
112024.1,v,,se- + <darah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112025,k,250,sedari,dasar,
112025.1,v,,se- + <dari>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112025.2,x,,<sedar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112026,k,0,sedarum,dasar,
112026.1,x,,se- + <darum>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112027,k,0,sedarun,dasar,
112027.1,v,,se- + <darun>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112028,k,12,sedasi,dasar,
112028.1,x,,se- + <dasi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112028.2,x,,<sedas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112029,k,0,sedat,dasar,
112029.1,x,,se- + <dat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112030,k,8,sedatar,dasar,
112030.1,v,,se- + <datar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112031,k,6,sedatif,dasar,
112031.1,x,,se- + <datif>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112032,c,0,sedativa,dasar,sedatif
112032.1,x,,se- + <dativa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112033,k,2,sedaun,dasar,
112033.1,v,,se- + <daun>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112034,c,0,sedawa,dasar,
112034.1,x,,se- + <dawa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112035,k,0,sedawai,dasar,
112035.1,v,,se- + <dawai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112035.2,x,,<sedawa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112036,k,6,sedaya,dasar,
112036.1,v,,se- + <daya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112037,k,0,sedaya upaya,dasar,
112037.1,x,,se- + <daya upaya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112038,k,0,sedek,dasar,
112038.1,x,,se- + <dek>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112039,k,148,sedekah,dasar,
112039.1,x,,se- + <dekah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112039.2,x,,<sede> + -kah,bentukan,[30] [FS] -kah + (<all>)
112039.3,x,,se- + <de> + -kah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [30] [FS] -kah + (<all>)
,,,,,
112040,k,0,sedekah arwah,dasar,
112040.1,x,,se- + <dekah arwah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112041,k,0,sedekah bumi,dasar,
112041.1,x,,se- + <dekah bumi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112041.2,x,,<sedekah bum> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112042,k,0,sedekah kubur,dasar,
112042.1,x,,se- + <dekah kubur>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112043,k,0,sedekah rebutan,dasar,
112043.1,x,,se- + <dekah rebut> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112043.2,x,,se- + <dekah rebutan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112043.3,x,,<sedekah rebut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112044,v,2,sedekahan,dasar,
112044.1,x,,se- + <dekah> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112044.2,x,,se- + <dekahan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112044.3,v,,<sedekah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112045,v,4,sedekahkan,dasar,
112045.1,x,,se- + <dekahk> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112045.2,x,,se- + <dekah> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112045.3,x,,se- + <dekahkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112045.4,v,,<sedekah> + -kan,bentukan,[29] [S] -kan + (<all>)
112045.5,x,,<sedekahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112046,t,0,sedekala,dasar,sediakala
112046.1,x,,se- + <dekala>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112047,k,4,sedekap,dasar,
112047.1,x,,se- + <dekap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112048,k,0,sedekapan,dasar,
112048.1,x,,se- + <dekap> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112048.2,x,,se- + <dekapan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112048.3,v,,<sedekap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112049,k,65,sedekat,dasar,
112049.1,v,,se- + <dekat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112050,v,7,sedekat-dekatnya,dasar,
112050.1,x,,se- + <dekat> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112050.2,v,,se- + <dekat> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112051,k,0,sedelegasi,dasar,
112051.1,v,,se- + <delegasi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112051.2,x,,<sedelegas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112052,k,0,sedelinggam,dasar,
112052.1,x,,se- + <delinggam>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112053,k,776,sedemikian,dasar,
112053.1,x,,se- + <demiki> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112053.2,v,,se- + <demikian>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112053.3,x,,<sedemiki> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112054,k,0,sedemikian rupa sehingga,dasar,
112054.1,x,,se- + <demikian rupa sehingga>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112055,k,3,sedeng,dasar,
112055.1,x,,se- + <deng>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112056,v,2,sedengkul,dasar,
112056.1,v,,se- + <dengkul>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112057,t,0,sedentair,dasar,
112057.1,x,,se- + <dentair>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112058,k,3,sedenter,dasar,
112058.1,x,,se- + <denter>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112059,k,15,sedepa,dasar,
112059.1,v,,se- + <depa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112060,t,2,sederajad,dasar,sederajat
112060.1,v,,se- + <derajad>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112061,k,189,sederajat,dasar,
112061.1,v,,se- + <derajat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112062,k,0,sederap,dasar,
112062.1,v,,se- + <derap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112063,k,16,sederas,dasar,
112063.1,v,,se- + <deras>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112064,k,262,sederet,dasar,
112064.1,v,,se- + <deret>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112065,v,44,sederetan,dasar,
112065.1,v,,se- + <deret> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112065.2,x,,se- + <deretan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112065.3,x,,<sederet> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112066,k,2321,sederhana,dasar,
112066.1,x,,se- + <derhana>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112067,v,23,sederhanakan,dasar,
112067.1,x,,se- + <derhanak> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112067.2,x,,se- + <derhana> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112067.3,x,,se- + <derhanakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112067.4,v,,<sederhana> + -kan,bentukan,[29] [S] -kan + (<all>)
112067.5,x,,<sederhanak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112068,t,0,sederiah,dasar,sadariah
112068.1,x,,se- + <deriah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112068.2,x,,<seder> + -iah,bentukan,[175] [S] -iah + (<others>)
,,,,,
112069,k,0,sedermawan,dasar,
112069.1,x,,se- + <dermaw> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112069.2,v,,se- + <dermawan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112069.3,x,,<sedermaw> + -an,bentukan,[38] [S] -an + (<all>)
112069.4,x,,<sederma> + -wan,bentukan,[180] [S] -wan + (<others>)
112069.5,x,,<sederm> + [-wan:-awan],bentukan,[18000001] [S] -wan + (<all>)
,,,,,
112070,k,0,sederum,dasar,
112070.1,x,,se- + <derum>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112071,k,6,sedesa,dasar,
112071.1,v,,se- + <desa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112072,k,17,sedetail,dasar,
112072.1,v,,se- + <detail>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112073,k,80,sedetik,dasar,
112073.1,v,,se- + <detik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112074,v,2,sedewasa,dasar,
112074.1,v,,se- + <dewasa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112075,k,122,sedia,dasar,
112075.1,x,,se- + <dia>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112076,k,120,sediaan,dasar,
112076.1,x,,se- + <dia> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112076.2,x,,se- + <diaan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112076.3,v,,<sedia> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112077,k,0,sediaan induk,dasar,
112077.1,x,,se- + <diaan induk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112078,t,2,sediain,dasar,sediakan
112078.1,x,,se- + <diain>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112079,k,39,sediakala,dasar,
112079.1,x,,se- + <diakala>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112080,v,139,sediakan,dasar,
112080.1,x,,se- + <diak> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112080.2,x,,se- + <dia> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112080.3,x,,se- + <diakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112080.4,v,,<sedia> + -kan,bentukan,[29] [S] -kan + (<all>)
112080.5,x,,<sediak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112081,k,0,sediam,dasar,
112081.1,v,,se- + <diam>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112082,k,107,sedianya,dasar,
112082.1,x,,se- + <dia> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112082.2,x,,se- + <dianya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112082.3,v,,<sedia> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112082.4,x,,se- + <dia> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
112083,k,754,sedih,dasar,
112083.1,x,,se- + <dih>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112084,k,5939,sedikit,dasar,
112084.1,x,,se- + <dikit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112085,k,0,sedikit banyak,dasar,
112085.1,x,,se- + <dikit banyak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112086,k,0,sedikit demi sedikit,dasar,
112086.1,x,,se- + <dikit demi sedikit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112087,k,0,sedikit hari lagi,dasar,
112087.1,x,,se- + <dikit hari lagi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112087.2,x,,<sedikit hari lag> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112088,k,0,sedikit ke sedikit,dasar,
112088.1,x,,se- + <dikit ke sedikit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112089,k,0,sedikit paling sedikit,dasar,
112089.1,x,,se- + <dikit paling sedikit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112090,t,27,sedikit-banyak,dasar,sedikit banyak
,,,,,
112091,k,0,sedikit-dikitnya,dasar,
112091.1,v,,<[sedikit:sedikit-dikitnya]>,bentukan,[Reduplication-Others]
112091.2,x,,se- + <dikit> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112091.3,x,,se- + <dikit> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112092,k,61,sedikit-sedikit,dasar,
112092.1,v,,<sedikit> [-] <r>,bentukan,[23] [RD] |
112092.2,x,,se- + <dikit> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
112093,k,0,sedikit-sedikitnya,dasar,
112093.1,x,,<sedikit> [-] <r> + -nya,bentukan,[23] [RD] |
112093.2,x,,se- + <dikit> [-] se- + <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
112093.3,v,,<sedikit> [-] <r> + -nya,bentukan,[23] [RD] | => [34] [SFS] -nya + (<all>)
112093.4,x,,se- + <dikit> [-] se- + <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] | => [34] [SFS] -nya + (<all>)
,,,,,
112094,k,605,sedikitnya,dasar,
112094.1,x,,se- + <dikit> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112094.2,x,,se- + <dikitnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112094.3,x,,<sedikit> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112094.4,v,,se- + <dikit> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
112095,k,0,sediktator,dasar,
112095.1,v,,se- + <diktator>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112096,k,77,sedimen,dasar,
112096.1,x,,se- + <dimen>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112097,k,0,sedimen klastik,dasar,
112097.1,x,,se- + <dimen klastik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112098,k,66,sedimentasi,dasar,
112098.1,x,,se- + <dimentasi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112098.2,x,,<sedimentas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112099,k,0,sedimenter,dasar,
112099.1,x,,se- + <dimenter>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112100,k,0,sedimentologi,dasar,
112100.1,x,,se- + <dimentologi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112100.2,x,,<sedimentolog> + -i,bentukan,[28] [S] -i + (<all>)
112100.3,x,,<sedimento> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
112101,k,0,sedinamis,dasar,
112101.1,v,,se- + <dinamis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112101.2,x,,<sedinami> + [-is:-s],bentukan,[177] [S] -is + (i)
112101.3,x,,<sedinam> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
112102,k,0,sedinding,dasar,
112102.1,v,,se- + <dinding>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112103,k,45,sedingin,dasar,
112103.1,v,,se- + <dingin>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112104,v,143,sedini,dasar,
112104.1,v,,se- + <dini>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112104.2,x,,<sedin> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112105,k,2,sedini-dininya,dasar,
112105.1,x,,se- + <dini> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
112105.2,v,,se- + <dini> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
112106,k,2,sedisiplin,dasar,
112106.1,v,,se- + <disiplin>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112107,k,0,sedivisi,dasar,
112107.1,v,,se- + <divisi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112107.2,x,,<sedivis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
112108,k,0,sedoa,dasar,
112108.1,x,,se- + <doa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112109,k,0,sedok-sedok,dasar,
112109.1,v,,<sedok> [-] <r>,bentukan,[23] [RD] |
112109.2,x,,se- + <dok> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
112110,k,4,sedompol,dasar,
112110.1,x,,se- + <dompol>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112111,k,0,sedondon,dasar,
112111.1,v,,se- + <dondon>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112112,k,0,sedong,dasar,
112112.1,x,,se- + <dong>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112113,k,19,sedot,dasar,
112113.1,x,,se- + <dot>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112114,k,0,sedot lemak,dasar,
112114.1,x,,se- + <dot lemak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
112115,k,26,sedotan,dasar,
112115.1,x,,se- + <dot> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112115.2,x,,se- + <dotan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112115.3,v,,<sedot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
112116,v,2,sedotannya,dasar,
112116.1,x,,se- + <dotan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112116.2,x,,se- + <dotannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
112116.3,x,,<sedotan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
112116.4,x,,se- + <dot> + -an + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
112116.5,x,,se- + <dotan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
112116.6,v,,<sedot> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
