Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
113521.3,x,,<semalem> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113522,k,0,semalu,dasar,
113522.1,v,,se- + <malu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113523,k,0,semambu,dasar,
113523.1,x,,se- + <mambu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113524,k,48,semampai,dasar,
113524.1,x,,se- + <mampai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113524.2,x,,<semampa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113525,k,0,semampang,dasar,
113525.1,x,,se- + <mampang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113526,k,0,semampat,dasar,
113526.1,x,,se- + <mampat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113527,k,28,semampu,dasar,
113527.1,v,,se- + <mampu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113528,v,11,semampuku,dasar,
113528.1,x,,se- + <mampuku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113528.2,v,,<semampu> + -ku,bentukan,[32] [SFS] -ku + (<all>)
113528.3,x,,se- + <mampu> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
,,,,,
113529,v,2,semampumu,dasar,
113529.1,x,,se- + <mampumu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113529.2,x,,<semampu> + -mu,bentukan,[33] [SFS] -mu + (<all>)
113529.3,v,,se- + <mampu> + -mu,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
,,,,,
113530,v,24,semampunya,dasar,
113530.1,x,,se- + <mampu> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113530.2,x,,se- + <mampunya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113530.3,x,,<semampu> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113530.4,v,,se- + <mampu> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
113531,k,6,seman,dasar,
113531.1,x,,se- + <m> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113531.2,x,,se- + <man>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113531.3,x,,<sem> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113532,k,0,semana santa,dasar,
113532.1,x,,se- + <mana santa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113533,k,2,semanak,dasar,
113533.1,x,,se- + <manak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113534,k,0,semanda,dasar,
113534.1,x,,se- + <manda>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113534.2,x,,<sema> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
113534.3,x,,<seman> + [-anda:-da],bentukan,[184] [S] -anda + (an)
113534.4,x,,<sem> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
113535,k,0,semandan,dasar,
113535.1,x,,se- + <mand> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113535.2,x,,se- + <mandan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113535.3,x,,<semand> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113536,k,0,semandang,dasar,
113536.1,x,,se- + <mandang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113537,k,0,semandarasa,dasar,
113537.1,x,,se- + <mandarasa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113538,k,0,semandarasah,dasar,
113538.1,x,,se- + <mandarasah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113539,k,0,semandera,dasar,
113539.1,x,,se- + <mandera>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113540,k,23,semang,dasar,
113540.1,x,,se- + <mang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113541,k,0,semang-semang,dasar,
113541.1,v,,<semang> [-] <r>,bentukan,[23] [RD] |
113541.2,x,,se- + <mang> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
113542,k,2314,semangat,dasar,
113542.1,x,,se- + <mangat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113543,k,0,semangat bahari,dasar,
113543.1,x,,se- + <mangat bahari>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113543.2,x,,<semangat bahar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113544,k,0,semangat baja,dasar,
113544.1,x,,se- + <mangat baja>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113545,k,0,semangat padi,dasar,
113545.1,x,,se- + <mangat padi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113545.2,x,,<semangat pad> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113546,v,5,semangat-semangat,dasar,
113546.1,v,,<semangat> [-] <r>,bentukan,[23] [RD] |
113546.2,v,,se- + <mangat> [-] se- + <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
,,,,,
113547,v,3,semangati,dasar,
113547.1,x,,se- + <mangati>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113547.2,v,,<semangat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113548,v,176,semangatnya,dasar,
113548.1,x,,se- + <mangat> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113548.2,x,,se- + <mangatnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113548.3,v,,<semangat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113548.4,x,,se- + <mangat> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
113549,k,63,semanggi,dasar,
113549.1,x,,se- + <manggi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113549.2,x,,<semangg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113550,k,56,semangka,dasar,
113550.1,x,,se- + <mangka>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113551,k,0,semangka belanda,dasar,
113551.1,x,,se- + <mangka belanda>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113551.2,x,,<semangka bela> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
113551.3,x,,<semangka belan> + [-anda:-da],bentukan,[184] [S] -anda + (an)
113551.4,x,,<semangka bel> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
113552,k,6,semangkok,dasar,
113552.1,v,,se- + <mangkok>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113553,v,3,semangku,dasar,
113553.1,x,,se- + <mangku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113553.2,x,,<semang> + -ku,bentukan,[32] [SFS] -ku + (<all>)
113553.3,x,,se- + <mang> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
,,,,,
113554,k,57,semangkuk,dasar,
113554.1,v,,se- + <mangkuk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113555,v,12,semangnya,dasar,
113555.1,x,,se- + <mang> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113555.2,x,,se- + <mangnya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113555.3,v,,<semang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113555.4,x,,se- + <mang> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
113556,k,27,semanis,dasar,
113556.1,v,,se- + <manis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113556.2,x,,<semani> + [-is:-s],bentukan,[177] [S] -is + (i)
113556.3,x,,<seman> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
113557,k,0,semanis-manis,dasar,
113557.1,v,,se- + <manis> [-] <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
,,,,,
113558,k,0,semanis-manisnya,dasar,
113558.1,v,,se- + <manis> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
113558.2,v,,se- + <manis> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
113559,k,0,semanja,dasar,
113559.1,v,,se- + <manja>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113560,k,0,semantan,dasar,
113560.1,x,,se- + <mant> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113560.2,v,,se- + <mantan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113560.3,x,,<semant> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113561,v,4,semantap,dasar,
113561.1,v,,se- + <mantap>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113562,k,67,semantik,dasar,
113562.1,x,,se- + <mantik>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113563,k,0,semantik filsafat,dasar,
113563.1,x,,se- + <mantik filsafat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113564,k,0,semantik generatif,dasar,
113564.1,x,,se- + <mantik generatif>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113565,k,0,semantik gramatikal,dasar,
113565.1,x,,se- + <mantik gramatikal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113566,k,0,semantik historis,dasar,
113566.1,x,,se- + <mantik historis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113566.2,v,,<semantik histori> + [-is:-s],bentukan,[177] [S] -is + (i)
113566.3,x,,<semantik histor> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
113567,k,0,semantik interpretif,dasar,
113567.1,x,,se- + <mantik interpretif>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113568,k,0,semantik kognitif,dasar,
113568.1,x,,se- + <mantik kognitif>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113569,k,0,semantik kombinatoris,dasar,
113569.1,x,,se- + <mantik kombinatoris>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113569.2,x,,<semantik kombinatori> + [-is:-s],bentukan,[177] [S] -is + (i)
113569.3,x,,<semantik kombinator> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
113570,k,0,semantik leksikal,dasar,
113570.1,x,,se- + <mantik leksikal>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113571,k,0,semantik struktural,dasar,
113571.1,x,,se- + <mantik struktural>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113572,v,3,semantiknya,dasar,
113572.1,x,,se- + <mantik> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113572.2,x,,se- + <mantiknya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113572.3,v,,<semantik> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113572.4,x,,se- + <mantik> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
113573,k,19,semantis,dasar,
113573.1,x,,se- + <mantis>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113573.2,x,,<semanti> + [-is:-s],bentukan,[177] [S] -is + (i)
113573.3,x,,<semant> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
113574,k,0,semantung,dasar,
113574.1,x,,se- + <mantung>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113575,k,18,semaput,dasar,
113575.1,x,,se- + <maput>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113576,k,3,semara,dasar,
113576.1,x,,se- + <mara>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113577,v,7,semarah,dasar,
113577.1,v,,se- + <marah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113578,v,2,semarah-marahnya,dasar,
113578.1,v,,se- + <marah> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
113578.2,v,,se- + <marah> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
113579,k,0,semarai,dasar,
113579.1,x,,se- + <marai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113579.2,x,,<semara> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113580,k,134,semarak,dasar,
113580.1,x,,se- + <marak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113581,v,6,semarakkan,dasar,
113581.1,x,,se- + <marakk> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113581.2,v,,se- + <marak> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113581.3,x,,se- + <marakkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113581.4,x,,<semarak> + -kan,bentukan,[29] [S] -kan + (<all>)
113581.5,x,,<semarakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113582,v,12,semaraknya,dasar,
113582.1,x,,se- + <marak> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113582.2,x,,se- + <maraknya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113582.3,x,,<semarak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113582.4,v,,se- + <marak> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
113583,k,0,semaram,dasar,
113583.1,x,,se- + <maram>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113584,k,895,semarang,dasar,
113584.1,x,,se- + <marang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113585,v,5,semarangan,dasar,
113585.1,x,,se- + <marang> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113585.2,x,,se- + <marangan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113585.3,v,,<semarang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113586,v,4,semarga,dasar,
113586.1,v,,se- + <marga>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113587,k,0,semarmendem,dasar,
113587.1,x,,se- + <marmendem>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113588,k,435,semasa,dasar,
113588.1,v,,se- + <masa>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113589,k,0,semasa-masa,dasar,
113589.1,v,,se- + <masa> [-] <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
,,,,,
113590,v,7,semasif,dasar,
113590.1,v,,se- + <masif>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113591,k,7,semasih,dasar,
113591.1,v,,se- + <masih>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113592,k,0,semasiologi,dasar,
113592.1,x,,se- + <masiologi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113592.2,x,,<semasiolog> + -i,bentukan,[28] [S] -i + (<all>)
113592.3,x,,<semasio> + -logi,bentukan,[190] [S] -logi + (<all>)
,,,,,
113593,k,3,semat,dasar,
113593.1,x,,se- + <mat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113594,k,1012,semata,dasar,
113594.1,v,,se- + <mata>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113595,k,0,semata wayang,dasar,
113595.1,v,,se- + <mata wayang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113596,k,631,semata-mata,dasar,
113596.1,x,,<[semata:semata-mata]>,bentukan,[Reduplication-Dwiwasana]
113596.2,v,,se- + <mata> [-] <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
,,,,,
113597,v,2,sematalah,dasar,
113597.1,x,,se- + <matalah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113597.2,x,,<semata> + -lah,bentukan,[31] [FS] -lah + (<all>)
113597.3,v,,se- + <mata> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [31] [FS] -lah + (<all>)
,,,,,
113598,k,6,sematan,dasar,
113598.1,x,,se- + <mat> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113598.2,x,,se- + <matan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113598.3,v,,<semat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113599,v,4,sematang,dasar,
113599.1,v,,se- + <matang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113600,k,12,semati,dasar,
113600.1,v,,se- + <mati>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113600.2,x,,<semat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
113601,k,0,semati-mati,dasar,
113601.1,v,,se- + <mati> [-] <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
,,,,,
113602,k,0,semati-mati angin,dasar,
113602.1,v,,se- + <mati> [-] <r> + - angin,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
,,,,,
113603,v,10,sematkan,dasar,
113603.1,x,,se- + <matk> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113603.2,x,,se- + <mat> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113603.3,x,,se- + <matkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113603.4,v,,<semat> + -kan,bentukan,[29] [S] -kan + (<all>)
113603.5,x,,<sematk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113604,k,25,semau,dasar,
113604.1,v,,se- + <mau>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113605,k,0,semau gue,dasar,
113605.1,v,,se- + <mau gue>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113606,v,2,semau-mau,dasar,
113606.1,v,,se- + <mau> [-] <r>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
,,,,,
113607,k,18,semau-maunya,dasar,
113607.1,v,,se- + <mau> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-|
113607.2,x,,se- + <mau> [-] <r> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [68] [RD] se-| => [34] [SFS] -nya + (<all>)
,,,,,
113608,v,3,semauku,dasar,
113608.1,x,,se- + <mauku>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113608.2,x,,<semau> + -ku,bentukan,[32] [SFS] -ku + (<all>)
113608.3,v,,se- + <mau> + -ku,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
,,,,,
113609,v,4,semaumu,dasar,
113609.1,x,,se- + <maumu>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113609.2,x,,<semau> + -mu,bentukan,[33] [SFS] -mu + (<all>)
113609.3,v,,se- + <mau> + -mu,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
,,,,,
113610,v,57,semaunya,dasar,
113610.1,x,,se- + <mau> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113610.2,x,,se- + <maunya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113610.3,x,,<semau> + -nya,bentukan,[34] [SFS] -nya + (<all>)
113610.4,v,,se- + <mau> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
,,,,,
113611,k,0,semawang,dasar,
113611.1,x,,se- + <mawang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113612,k,0,semawar,dasar,
113612.1,v,,se- + <mawar>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113613,k,3,semaya,dasar,
113613.1,v,,se- + <maya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113614,k,3,semayam,dasar,
113614.1,x,,se- + <mayam>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
,,,,,
113615,v,4,semayamkan,dasar,
113615.1,x,,se- + <mayamk> + -an,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113615.2,x,,se- + <mayam> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113615.3,x,,se- + <mayamkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
113615.4,v,,<semayam> + -kan,bentukan,[29] [S] -kan + (<all>)
113615.5,x,,<semayamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
113616,k,8,semayang,dasar,
113616.1,v,,se- + <mayang>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya)
