Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
68887.3,x,,<melentur> + -kan,bentukan,[29] [S] -kan + (<all>)
68887.4,x,,<melenturk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68888,k,105,melenyapkan,dasar,
68888.1,v,,[meng-:me-] + <lenyap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68888.2,x,,[meng-:me-] + <lenyapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68888.3,x,,<melenyap> + -kan,bentukan,[29] [S] -kan + (<all>)
68888.4,x,,<melenyapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68889,k,0,melenyeh,dasar,
68889.1,v,,[meng-:me-] + <lenyeh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68890,k,0,melenyut,dasar,
68890.1,v,,[meng-:me-] + <lenyut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68891,k,0,meleot,dasar,
68891.1,v,,[meng-:me-] + <leot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68892,k,0,melepa,dasar,
68892.1,v,,[meng-:me-] + <lepa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68893,k,0,melepak,dasar,
68893.1,v,,[meng-:me-] + <lepak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68894,k,725,melepas,dasar,
68894.1,v,,[meng-:me-] + <lepas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68895,k,0,melepas nazar,dasar,
68895.1,x,,[meng-:me-] + <lepas nazar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68896,k,0,melepas pandang,dasar,
68896.1,x,,[meng-:me-] + <lepas pandang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68897,k,0,melepas senggang-tenggang,dasar,
,,,,,
68898,k,0,melepasi,dasar,
68898.1,v,,[meng-:me-] + <lepas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68898.2,x,,[meng-:me-] + <lepasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68898.3,x,,<melepas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
68899,k,0,melepasi malu,dasar,
68899.1,x,,[meng-:me-] + <lepasi malu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68900,k,0,melepasi utang,dasar,
68900.1,x,,[meng-:me-] + <lepasi utang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68901,k,932,melepaskan,dasar,
68901.1,v,,[meng-:me-] + <lepas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68901.2,x,,[meng-:me-] + <lepaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68901.3,x,,<melepas> + -kan,bentukan,[29] [S] -kan + (<all>)
68901.4,x,,<melepask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68902,k,0,melepaskan angan-angan,dasar,
,,,,,
68903,k,0,melepaskan dahaga,dasar,
68903.1,x,,[meng-:me-] + <lepaskan dahaga>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68904,k,0,melepaskan dendam,dasar,
68904.1,x,,[meng-:me-] + <lepaskan dendam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68905,k,0,melepaskan diri,dasar,
68905.1,x,,[meng-:me-] + <lepaskan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68905.2,x,,[meng-:me-] + <lepaskan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68905.3,x,,<melepaskan dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
68906,k,0,melepaskan hati,dasar,
68906.1,x,,[meng-:me-] + <lepaskan hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68906.2,x,,[meng-:me-] + <lepaskan hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68906.3,x,,<melepaskan hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
68907,k,0,melepaskan ikatan,dasar,
68907.1,x,,[meng-:me-] + <lepaskan ikatan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68907.2,x,,<melepaskan ikat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68908,k,0,melepaskan istri,dasar,
68908.1,x,,[meng-:me-] + <lepaskan istr> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68908.2,x,,[meng-:me-] + <lepaskan istri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68908.3,x,,<melepaskan istr> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
68909,k,0,melepaskan jiwa,dasar,
68909.1,x,,[meng-:me-] + <lepaskan jiwa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68910,k,0,melepaskan kasam,dasar,
68910.1,x,,[meng-:me-] + <lepaskan kasam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68911,k,0,melepaskan lapar,dasar,
68911.1,x,,[meng-:me-] + <lepaskan lapar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68912,k,0,melepaskan lelah,dasar,
68912.1,x,,[meng-:me-] + <lepaskan lelah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68912.2,x,,<melepaskan le> + -lah,bentukan,[31] [FS] -lah + (<all>)
68912.3,x,,[meng-:me-] + <lepaskan le> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
68913,k,0,melepaskan malu,dasar,
68913.1,x,,[meng-:me-] + <lepaskan malu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68914,k,0,melepaskan mata,dasar,
68914.1,x,,[meng-:me-] + <lepaskan mata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68915,k,0,melepaskan napas terakhir,dasar,
68915.1,x,,[meng-:me-] + <lepaskan napas terakhir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68916,k,0,melepaskan pemandangan,dasar,
68916.1,x,,[meng-:me-] + <lepaskan pemandangan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68916.2,x,,<melepaskan pemandang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68917,k,0,melepaskan uang,dasar,
68917.1,x,,[meng-:me-] + <lepaskan uang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68918,k,0,melepaskan untung,dasar,
68918.1,x,,[meng-:me-] + <lepaskan untung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68919,k,2,melepasliarkan,dasar,
68919.1,x,,[meng-:me-] + <lepasliar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68919.2,x,,[meng-:me-] + <lepasliarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68919.3,x,,<melepasliar> + -kan,bentukan,[29] [S] -kan + (<all>)
68919.4,x,,<melepasliark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68920,k,0,melepek,dasar,
68920.1,v,,[meng-:me-] + <lepek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68921,k,0,melepes,dasar,
68921.1,v,,[meng-:me-] + <lepes>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68922,k,0,melepih,dasar,
68922.1,v,,[meng-:me-] + <lepih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68923,k,0,melepit,dasar,
68923.1,v,,[meng-:me-] + <lepit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68924,k,0,melepoh,dasar,
68924.1,v,,[meng-:me-] + <lepoh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68925,k,0,melepoti,dasar,
68925.1,v,,[meng-:me-] + <lepot> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68925.2,x,,[meng-:me-] + <lepoti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68925.3,x,,<melepot> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
68926,k,50,melepuh,dasar,
68926.1,v,,[meng-:me-] + <lepuh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68927,k,2,melepuhkan,dasar,
68927.1,v,,[meng-:me-] + <lepuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68927.2,x,,[meng-:me-] + <lepuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68927.3,x,,<melepuh> + -kan,bentukan,[29] [S] -kan + (<all>)
68927.4,x,,<melepuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68928,k,0,melepuk,dasar,
68928.1,v,,[meng-:me-] + <lepuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68929,k,0,melepur,dasar,
68929.1,v,,[meng-:me-] + <lepur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68930,k,2,meler,dasar,
68930.1,x,,[meng-:me-] + <ler>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68931,k,51,melerai,dasar,
68931.1,x,,[meng-:me-] + <lera> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68931.2,v,,[meng-:me-] + <lerai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68931.3,x,,<melera> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
68932,k,0,meleraikan,dasar,
68932.1,v,,[meng-:me-] + <lerai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68932.2,x,,[meng-:me-] + <leraikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68932.3,x,,<melerai> + -kan,bentukan,[29] [S] -kan + (<all>)
68932.4,x,,<meleraik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68933,k,0,melerak,dasar,
68933.1,v,,[meng-:me-] + <lerak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68934,k,0,melerakkan,dasar,
68934.1,v,,[meng-:me-] + <lerak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68934.2,x,,[meng-:me-] + <lerakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68934.3,x,,<melerak> + -kan,bentukan,[29] [S] -kan + (<all>)
68934.4,x,,<melerakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68935,k,0,melerang,dasar,
68935.1,x,,[meng-:me-] + <lerang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68936,k,0,melereng,dasar,
68936.1,v,,[meng-:me-] + <lereng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68937,k,0,meleret,dasar,
68937.1,v,,[meng-:me-] + <leret>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68938,k,0,meleretkan,dasar,
68938.1,v,,[meng-:me-] + <leret> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68938.2,x,,[meng-:me-] + <leretkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68938.3,x,,<meleret> + -kan,bentukan,[29] [S] -kan + (<all>)
68938.4,x,,<meleretk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68939,k,0,melerok,dasar,
68939.1,v,,[meng-:me-] + <lerok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68940,k,24,melesak,dasar,
68940.1,v,,[meng-:me-] + <lesak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68941,k,16,melesakkan,dasar,
68941.1,v,,[meng-:me-] + <lesak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68941.2,x,,[meng-:me-] + <lesakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68941.3,x,,<melesak> + -kan,bentukan,[29] [S] -kan + (<all>)
68941.4,x,,<melesakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68942,k,0,melesang,dasar,
68942.1,v,,[meng-:me-] + <lesang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68943,k,5,melesapkan,dasar,
68943.1,v,,[meng-:me-] + <lesap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68943.2,x,,[meng-:me-] + <lesapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68943.3,x,,<melesap> + -kan,bentukan,[29] [S] -kan + (<all>)
68943.4,x,,<melesapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68944,c,322,melesat,dasar,pelesat
68944.1,v,,[meng-:me-] + <lesat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68945,k,0,melesek,dasar,
68945.1,v,,[meng-:me-] + <lesek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68946,c,176,meleset,dasar,peleset
68946.1,v,,[meng-:me-] + <leset>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68947,k,0,melesing,dasar,
68947.1,v,,[meng-:me-] + <lesing>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68948,k,0,melesit,dasar,
68948.1,v,,[meng-:me-] + <lesit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68949,k,0,melesit hidung,dasar,
68949.1,x,,[meng-:me-] + <lesit hidung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68950,k,0,melesot,dasar,
68950.1,v,,[meng-:me-] + <lesot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68951,k,481,melestarikan,dasar,
68951.1,v,,[meng-:me-] + <lestari> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68951.2,x,,[meng-:me-] + <lestarikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68951.3,x,,<melestari> + -kan,bentukan,[29] [S] -kan + (<all>)
68951.4,x,,<melestarik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68952,k,2,meletak,dasar,
68952.1,v,,[meng-:me-] + <letak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68953,k,0,meletak badan,dasar,
68953.1,x,,[meng-:me-] + <letak badan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68953.2,x,,<meletak bad> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68954,k,0,meletak nasi,dasar,
68954.1,x,,[meng-:me-] + <letak nas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68954.2,x,,[meng-:me-] + <letak nasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68954.3,x,,<meletak nas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
68955,k,0,meletak tanda,dasar,
68955.1,x,,[meng-:me-] + <letak tanda>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68955.2,x,,<meletak ta> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
68955.3,x,,<meletak tan> + [-anda:-da],bentukan,[184] [S] -anda + (an)
68955.4,x,,<meletak t> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
68956,k,50,meletakan,dasar,
68956.1,v,,[meng-:me-] + <leta> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68956.2,x,,[meng-:me-] + <letakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68956.3,x,,<meleta> + -kan,bentukan,[29] [S] -kan + (<all>)
68956.4,x,,<meletak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68957,k,672,meletakkan,dasar,
68957.1,v,,[meng-:me-] + <letak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68957.2,x,,[meng-:me-] + <letakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68957.3,x,,<meletak> + -kan,bentukan,[29] [S] -kan + (<all>)
68957.4,x,,<meletakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68958,k,0,meletakkan batu pertama,dasar,
68958.1,x,,[meng-:me-] + <letakkan batu pertama>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68959,k,0,meletakkan senjata,dasar,
68959.1,x,,[meng-:me-] + <letakkan senjata>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68960,k,0,meleter,dasar,
68960.1,v,,[meng-:me-] + <leter>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68961,k,0,meleterkan,dasar,
68961.1,v,,[meng-:me-] + <leter> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68961.2,x,,[meng-:me-] + <leterkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68961.3,x,,<meleter> + -kan,bentukan,[29] [S] -kan + (<all>)
68961.4,x,,<meleterk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68962,k,11,meletihkan,dasar,
68962.1,v,,[meng-:me-] + <letih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68962.2,x,,[meng-:me-] + <letihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68962.3,x,,<meletih> + -kan,bentukan,[29] [S] -kan + (<all>)
68962.4,x,,<meletihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68963,k,3,meletik,dasar,
68963.1,v,,[meng-:me-] + <letik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68964,k,0,meleting,dasar,
68964.1,v,,[meng-:me-] + <leting>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68965,k,0,meletis,dasar,
68965.1,v,,[meng-:me-] + <letis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68965.2,x,,<meleti> + [-is:-s],bentukan,[177] [S] -is + (i)
68965.3,x,,<melet> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
68966,k,0,meletos,dasar,
68966.1,v,,[meng-:me-] + <letos>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68967,k,47,meletup,dasar,
68967.1,v,,[meng-:me-] + <letup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68968,k,25,meletupkan,dasar,
68968.1,v,,[meng-:me-] + <letup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68968.2,x,,[meng-:me-] + <letupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68968.3,x,,<meletup> + -kan,bentukan,[29] [S] -kan + (<all>)
68968.4,x,,<meletupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68969,k,224,meletus,dasar,
68969.1,v,,[meng-:me-] + <letus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68970,k,0,melever,dasar,
68970.1,v,,[meng-:me-] + <lever>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68971,k,0,melewa,dasar,
68971.1,v,,[meng-:me-] + <lewa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68972,k,0,melewah,dasar,
68972.1,v,,[meng-:me-] + <lewah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68973,k,0,melewah umur,dasar,
68973.1,x,,[meng-:me-] + <lewah umur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68974,k,0,melewar,dasar,
68974.1,v,,[meng-:me-] + <lewar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
68975,k,0,melewarkan,dasar,
68975.1,v,,[meng-:me-] + <lewar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68975.2,x,,[meng-:me-] + <lewarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
68975.3,x,,<melewar> + -kan,bentukan,[29] [S] -kan + (<all>)
68975.4,x,,<melewark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
68976,k,1623,melewati,dasar,
