Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
53749.2,x,,ke- + <pancingan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53749.3,x,,<kepancing> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53750,k,84,kepandaian,dasar,
53750.1,v,,ke- + <pandai> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53750.2,x,,ke- + <pandaian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53750.3,x,,<kepandai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53751,v,2,kepandaianmu,dasar,
53751.1,x,,ke- + <pandaianmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53751.2,v,,<kepandaian> + -mu,bentukan,[33] [SFS] -mu + (<all>)
53751.3,v,,ke- + <pandai> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53751.4,x,,ke- + <pandaian> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53751.5,x,,<kepandai> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
53752,v,30,kepandaiannya,dasar,
53752.1,x,,ke- + <pandaian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53752.2,x,,ke- + <pandaiannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53752.3,v,,<kepandaian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53752.4,v,,ke- + <pandai> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53752.5,x,,ke- + <pandaian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53752.6,x,,<kepandai> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53753,k,0,kepandir-pandiran,dasar,
53753.1,v,,ke- + <pandir> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
53754,k,0,kepandiran,dasar,
53754.1,v,,ke- + <pandir> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53754.2,x,,ke- + <pandiran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53754.3,x,,<kepandir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53755,k,21,kepanduan,dasar,
53755.1,v,,ke- + <pandu> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53755.2,x,,ke- + <panduan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53755.3,x,,<kepandu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53756,c,16,kepang,dasar,kipang
53756.1,x,,ke- + <pang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53757,k,0,kepang magnetik,dasar,
53757.1,x,,ke- + <pang magnetik>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53758,k,0,kepang-kepot,dasar,
53758.1,v,,<[kepot:kepang-kepot]>,bentukan,[Reduplication-Rhyming]
,,,,,
53759,k,0,kepangan,dasar,
53759.1,x,,ke- + <pang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53759.2,x,,ke- + <pangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53759.3,v,,<kepang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53760,k,61,kepangkatan,dasar,
53760.1,v,,ke- + <pangkat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53760.2,x,,ke- + <pangkatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53760.3,x,,<kepangkat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53761,k,0,kepangsek,dasar,
53761.1,x,,ke- + <pangsek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53762,k,143,kepanikan,dasar,
53762.1,v,,ke- + <panik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53762.2,x,,ke- + <pani> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53762.3,x,,ke- + <panikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53762.4,x,,<kepani> + -kan,bentukan,[29] [S] -kan + (<all>)
53762.5,x,,<kepanik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53763,k,25,kepaniteraan,dasar,
53763.1,v,,ke- + <panitera> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53763.2,x,,ke- + <paniteraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53763.3,x,,<kepanitera> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53764,k,45,kepanitiaan,dasar,
53764.1,v,,ke- + <panitia> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53764.2,x,,ke- + <panitiaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53764.3,x,,<kepanitia> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53765,v,94,kepanjangan,dasar,
53765.1,v,,ke- + <panjang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53765.2,x,,ke- + <panjangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53765.3,x,,<kepanjang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53766,v,4,kepanjangannya,dasar,
53766.1,x,,ke- + <panjangan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53766.2,x,,ke- + <panjangannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53766.3,v,,<kepanjangan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53766.4,v,,ke- + <panjang> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53766.5,x,,ke- + <panjangan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53766.6,x,,<kepanjang> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53767,v,2,kepantingan,dasar,
53767.1,v,,ke- + <panting> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53767.2,x,,ke- + <pantingan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53767.3,x,,<kepanting> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53768,k,0,kepapaan,dasar,
53768.1,v,,ke- + <papa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53768.2,x,,ke- + <papaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53768.3,x,,<kepapa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53769,k,0,kepar,dasar,
53769.1,x,,ke- + <par>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53770,k,0,kepar kavaleri,dasar,
53770.1,x,,ke- + <par kavaleri>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53770.2,x,,<kepar kavaler> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
53771,c,50,keparat,dasar,kafarat
53771.1,x,,ke- + <parat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53772,k,2,keparipurnaan,dasar,
53772.1,v,,ke- + <paripurna> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53772.2,x,,ke- + <paripurnaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53772.3,x,,<keparipurna> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53773,k,113,kepariwisataan,dasar,
53773.1,v,,ke- + <pariwisata> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53773.2,x,,ke- + <pariwisataan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53773.3,x,,<kepariwisata> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53774,k,38,kepartaian,dasar,
53774.1,v,,ke- + <partai> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53774.2,x,,ke- + <partaian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53774.3,x,,<kepartai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53775,v,2,kepartaiannya,dasar,
53775.1,x,,ke- + <partaian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53775.2,x,,ke- + <partaiannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53775.3,v,,<kepartaian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53775.4,v,,ke- + <partai> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53775.5,x,,ke- + <partaian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53775.6,x,,<kepartai> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53776,v,7,kepasifan,dasar,
53776.1,v,,ke- + <pasif> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53776.2,x,,ke- + <pasifan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53776.3,x,,<kepasif> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53777,k,44,kepasrahan,dasar,
53777.1,v,,ke- + <pasrah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53777.2,x,,ke- + <pasrahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53777.3,x,,<kepasrah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53778,k,1184,kepastian,dasar,
53778.1,v,,ke- + <pasti> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53778.2,x,,ke- + <pastian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53778.3,x,,<kepasti> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53779,k,0,kepastian hukum,dasar,
53779.1,x,,ke- + <pastian hukum>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53780,v,16,kepastiannya,dasar,
53780.1,x,,ke- + <pastian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53780.2,x,,ke- + <pastiannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53780.3,v,,<kepastian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53780.4,v,,ke- + <pasti> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53780.5,x,,ke- + <pastian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53780.6,x,,<kepasti> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53781,v,2,kepastoran,dasar,
53781.1,v,,ke- + <pastor> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53781.2,x,,ke- + <pastoran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53781.3,x,,<kepastor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53782,k,18,kepatihan,dasar,
53782.1,v,,ke- + <patih> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53782.2,x,,ke- + <patihan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53782.3,x,,<kepatih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53783,v,2,kepatriotan,dasar,
53783.1,v,,ke- + <patriot> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53783.2,x,,ke- + <patriotan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53783.3,x,,<kepatriot> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53784,k,646,kepatuhan,dasar,
53784.1,v,,ke- + <patuh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53784.2,x,,ke- + <patuhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53784.3,x,,<kepatuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53785,k,0,kepatuhan terhadap terapi medis,dasar,
53785.1,x,,ke- + <patuhan terhadap terapi medis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53785.2,x,,<kepatuhan terhadap terapi medi> + [-is:-s],bentukan,[177] [S] -is + (i)
53785.3,x,,<kepatuhan terhadap terapi med> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
53786,v,14,kepatuhannya,dasar,
53786.1,x,,ke- + <patuhan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53786.2,x,,ke- + <patuhannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53786.3,v,,<kepatuhan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53786.4,v,,ke- + <patuh> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53786.5,x,,ke- + <patuhan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53786.6,x,,<kepatuh> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53787,v,239,kepatutan,dasar,
53787.1,v,,ke- + <patut> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53787.2,x,,ke- + <patutan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53787.3,x,,<kepatut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53788,v,2,kepatutannya,dasar,
53788.1,x,,ke- + <patutan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53788.2,x,,ke- + <patutannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53788.3,v,,<kepatutan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53788.4,v,,ke- + <patut> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53788.5,x,,ke- + <patutan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53788.6,x,,<kepatut> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53789,k,0,kepau,dasar,
53789.1,x,,ke- + <pau>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53790,k,5,kepausan,dasar,
53790.1,v,,ke- + <paus> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53790.2,x,,ke- + <pausan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53790.3,x,,<kepaus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53791,k,55,kepayahan,dasar,
53791.1,v,,ke- + <payah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53791.2,x,,ke- + <payahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53791.3,x,,<kepayah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53792,v,2,kepayahannya,dasar,
53792.1,x,,ke- + <payahan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53792.2,x,,ke- + <payahannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53792.3,v,,<kepayahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53792.4,v,,ke- + <payah> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53792.5,x,,ke- + <payahan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53792.6,x,,<kepayah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53793,k,31,kepayang,dasar,
53793.1,x,,ke- + <payang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53794,k,0,kepecahan,dasar,
53794.1,v,,ke- + <pecah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53794.2,x,,ke- + <pecahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53794.3,x,,<kepecah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53795,k,0,kepecong,dasar,
53795.1,x,,ke- + <pecong>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53796,k,0,kepedaran,dasar,
53796.1,v,,ke- + <pedar> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53796.2,x,,ke- + <pedaran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53796.3,x,,<kepedar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53797,k,10,kepedasan,dasar,
53797.1,v,,ke- + <pedas> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53797.2,x,,ke- + <pedasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53797.3,x,,<kepedas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53798,k,92,kepedihan,dasar,
53798.1,v,,ke- + <pedih> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53798.2,x,,ke- + <pedihan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53798.3,x,,<kepedih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53799,v,2,kepedihanmu,dasar,
53799.1,x,,ke- + <pedihanmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53799.2,v,,<kepedihan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
53799.3,v,,ke- + <pedih> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53799.4,x,,ke- + <pedihan> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53799.5,x,,<kepedih> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
53800,v,12,kepedihannya,dasar,
53800.1,x,,ke- + <pedihan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53800.2,x,,ke- + <pedihannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53800.3,v,,<kepedihan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53800.4,v,,ke- + <pedih> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53800.5,x,,ke- + <pedihan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53800.6,x,,<kepedih> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53801,k,653,kepedulian,dasar,
53801.1,v,,ke- + <peduli> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53801.2,x,,ke- + <pedulian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53801.3,x,,<kepeduli> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53802,d,0,kepedulian masyarakat,dasar,
53802.1,x,,ke- + <pedulian masyarakat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53803,k,0,kepedulian sosial,dasar,
53803.1,x,,ke- + <pedulian sosial>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53804,v,4,kepedulianmu,dasar,
53804.1,x,,ke- + <pedulianmu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53804.2,v,,<kepedulian> + -mu,bentukan,[33] [SFS] -mu + (<all>)
53804.3,v,,ke- + <peduli> + -an + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53804.4,x,,ke- + <pedulian> + -mu,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [33] [SFS] -mu + (<all>)
53804.5,x,,<kepeduli> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
53805,v,38,kepeduliannya,dasar,
53805.1,x,,ke- + <pedulian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53805.2,x,,ke- + <peduliannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53805.3,v,,<kepedulian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
53805.4,v,,ke- + <peduli> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53805.5,x,,ke- + <pedulian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
53805.6,x,,<kepeduli> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
53806,k,595,kepegawaian,dasar,
53806.1,v,,ke- + <pegawai> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53806.2,x,,ke- + <pegawaian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53806.3,x,,<kepegawai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53807,k,0,kepejabatan,dasar,
53807.1,v,,ke- + <pejabat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53807.2,x,,ke- + <pejabatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53807.3,x,,<kepejabat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53808,k,0,kepejalan,dasar,
53808.1,v,,ke- + <pejal> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53808.2,x,,ke- + <pejalan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53808.3,x,,<kepejal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53809,k,0,kepejuangan,dasar,
53809.1,v,,ke- + <pejuang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53809.2,x,,ke- + <pejuangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53809.3,x,,<kepejuang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53810,c,2,kepek,dasar,kempek
53810.1,x,,ke- + <pek>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53811,k,234,kepekaan,dasar,
53811.1,v,,ke- + <peka> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53811.2,x,,ke- + <pekaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53811.3,x,,<kepeka> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53812,k,0,kepekaan arah,dasar,
53812.1,x,,ke- + <pekaan arah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53813,k,0,kepekaan neraca,dasar,
53813.1,x,,ke- + <pekaan neraca>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53814,k,26,kepekatan,dasar,
53814.1,v,,ke- + <pekat> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53814.2,x,,ke- + <pekatan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53814.3,x,,<kepekat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53815,k,0,kepekatan asam,dasar,
53815.1,x,,ke- + <pekatan asam>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53816,k,5,kepel,dasar,
53816.1,x,,ke- + <pel>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
53817,k,19,kepelabuhan,dasar,
53817.1,v,,[ke-+peng-:ke-+pe-] + <labuh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53817.2,x,,ke- + <pelabuh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53817.3,x,,ke- + <pelabuhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53817.4,x,,<kepelabuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53818,k,8,kepelikan,dasar,
53818.1,v,,ke- + <pelik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53818.2,x,,ke- + <peli> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53818.3,x,,ke- + <pelikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53818.4,x,,<kepeli> + -kan,bentukan,[29] [S] -kan + (<all>)
53818.5,x,,<kepelik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53819,k,0,kepelitan,dasar,
53819.1,v,,ke- + <pelit> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53819.2,x,,ke- + <pelitan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53819.3,x,,<kepelit> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53820,k,46,kepeloporan,dasar,
53820.1,x,,[ke-+peng-:ke-+pe-] + <lopor> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53820.2,v,,ke- + <pelopor> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53820.3,x,,ke- + <peloporan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53820.4,x,,<kepelopor> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53821,k,0,kepembacaan,dasar,
53821.1,v,,[ke-+peng-:ke-+pem-] + <baca> + -an,bentukan,[9] peng- + (b;f;v) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53821.2,v,,ke- + <pembaca> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53821.3,x,,ke- + <pembacaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53821.4,x,,<kepembaca> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53822,k,2,kepemelukan,dasar,
53822.1,x,,[ke-+peng-:ke-+pe-] + <meluk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53822.2,v,,ke- + <pemeluk> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53822.3,x,,ke- + <pemelu> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53822.4,x,,ke- + <pemelukan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53822.5,x,,<kepemelu> + -kan,bentukan,[29] [S] -kan + (<all>)
53822.6,x,,<kepemeluk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53823,k,48,kepemerintahan,dasar,
53823.1,x,,[ke-+peng-:ke-+pe-] + <merintah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [46] [MP] ke-+peng- + (<all>) + -an
53823.2,v,,ke- + <pemerintah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53823.3,x,,ke- + <pemerintahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
53823.4,x,,<kepemerintah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
53824,k,1256,kepemilikan,dasar,
