Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
71931.6,x,,[meng-:me-] + <mudahkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71931.7,x,,[meng-:me-] + <pudahkan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71931.8,x,,<memudah> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
71931.9,x,,<memudahk> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
71932,v,4,memudahkanmu,dasar,
71932.1,x,,[meng-:me-] + <mudahkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71932.2,x,,[meng-:me-] + <pudahkanmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71932.3,x,,<memudahkan> + -mu,bentukan,[33] [SFS] -mu + (<all>)
71932.4,v,,[meng-:me-] + <mudah> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
71932.5,x,,[meng-:me-] + <pudah> + -kan + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
71932.6,x,,[meng-:me-] + <mudahkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
71932.7,x,,[meng-:me-] + <pudahkan> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
71932.8,x,,<memudah> + -kan + -mu,bentukan,[29] [S] -kan + (<all>) => [33] [SFS] -mu + (<all>)
71932.9,x,,<memudahk> + -an + -mu,bentukan,[38] [S] -an + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
71933,v,26,memudahkannya,dasar,
71933.1,x,,[meng-:me-] + <mudahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71933.2,x,,[meng-:me-] + <pudahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71933.3,x,,<memudahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71933.4,v,,[meng-:me-] + <mudah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71933.5,x,,[meng-:me-] + <pudah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71933.6,x,,[meng-:me-] + <mudahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71933.7,x,,[meng-:me-] + <pudahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71933.8,x,,<memudah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71933.9,x,,<memudahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71934,k,0,memudakan,dasar,
71934.1,v,,[meng-:me-] + <muda> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71934.2,x,,[meng-:me-] + <puda> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71934.3,x,,[meng-:me-] + <mudakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71934.4,x,,[meng-:me-] + <pudakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71934.5,x,,<memuda> + -kan,bentukan,[29] [S] -kan + (<all>)
71934.6,x,,<memudak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71935,k,155,memudar,dasar,
71935.1,x,,[meng-:me-] + <mudar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71935.2,v,,[meng-:me-] + <pudar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71936,k,18,memudarkan,dasar,
71936.1,x,,[meng-:me-] + <mudar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71936.2,v,,[meng-:me-] + <pudar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71936.3,x,,[meng-:me-] + <mudarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71936.4,x,,[meng-:me-] + <pudarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71936.5,x,,<memudar> + -kan,bentukan,[29] [S] -kan + (<all>)
71936.6,x,,<memudark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71937,v,23,memudarnya,dasar,
71937.1,x,,[meng-:me-] + <mudarnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71937.2,x,,[meng-:me-] + <pudarnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71937.3,x,,<memudar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71937.4,x,,[meng-:me-] + <mudar> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71937.5,v,,[meng-:me-] + <pudar> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
71938,k,0,memudik,dasar,
71938.1,v,,[meng-:me-] + <mudik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71938.2,x,,[meng-:me-] + <pudik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71939,k,0,memudikan,dasar,
71939.1,x,,[meng-:me-] + <mudi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71939.2,v,,[meng-:me-] + <pudi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71939.3,x,,[meng-:me-] + <mudikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71939.4,x,,[meng-:me-] + <pudikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71939.5,x,,<memudi> + -kan,bentukan,[29] [S] -kan + (<all>)
71939.6,x,,<memudik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71940,k,0,memudikkan,dasar,
71940.1,v,,[meng-:me-] + <mudik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71940.2,x,,[meng-:me-] + <pudik> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71940.3,x,,[meng-:me-] + <mudikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71940.4,x,,[meng-:me-] + <pudikkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71940.5,x,,<memudik> + -kan,bentukan,[29] [S] -kan + (<all>)
71940.6,x,,<memudikk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71941,k,0,memudur,dasar,
71941.1,x,,[meng-:me-] + <mudur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71941.2,v,,[meng-:me-] + <pudur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71942,k,0,memuduri,dasar,
71942.1,x,,[meng-:me-] + <mudur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71942.2,v,,[meng-:me-] + <pudur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71942.3,x,,[meng-:me-] + <muduri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71942.4,x,,[meng-:me-] + <puduri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71942.5,x,,<memudur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71943,k,0,memudurkan,dasar,
71943.1,x,,[meng-:me-] + <mudur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71943.2,v,,[meng-:me-] + <pudur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71943.3,x,,[meng-:me-] + <mudurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71943.4,x,,[meng-:me-] + <pudurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71943.5,x,,<memudur> + -kan,bentukan,[29] [S] -kan + (<all>)
71943.6,x,,<memudurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71944,k,0,memufakati,dasar,
71944.1,v,,[meng-:me-] + <mufakat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71944.2,x,,[meng-:me-] + <pufakat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71944.3,x,,[meng-:me-] + <mufakati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71944.4,x,,[meng-:me-] + <pufakati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71944.5,x,,<memufakat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71945,k,0,memufakatkan,dasar,
71945.1,v,,[meng-:me-] + <mufakat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71945.2,x,,[meng-:me-] + <pufakat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71945.3,x,,[meng-:me-] + <mufakatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71945.4,x,,[meng-:me-] + <pufakatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71945.5,x,,<memufakat> + -kan,bentukan,[29] [S] -kan + (<all>)
71945.6,x,,<memufakatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71946,k,7,memugar,dasar,
71946.1,x,,[meng-:me-] + <mugar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71946.2,v,,[meng-:me-] + <pugar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71947,k,0,memugar berjalan,dasar,
71947.1,x,,[meng-:me-] + <mugar berjalan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71947.2,x,,[meng-:me-] + <pugar berjalan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71947.3,x,,<memugar berjal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71948,k,0,memugar hutan,dasar,
71948.1,x,,[meng-:me-] + <mugar hutan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71948.2,x,,[meng-:me-] + <pugar hutan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71948.3,x,,<memugar hut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71949,k,0,memugar minum,dasar,
71949.1,x,,[meng-:me-] + <mugar minum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71949.2,x,,[meng-:me-] + <pugar minum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71950,k,0,memugari,dasar,
71950.1,x,,[meng-:me-] + <mugar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71950.2,v,,[meng-:me-] + <pugar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71950.3,x,,[meng-:me-] + <mugari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71950.4,x,,[meng-:me-] + <pugari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71950.5,x,,<memugar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71951,k,0,memugarkan,dasar,
71951.1,x,,[meng-:me-] + <mugar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71951.2,v,,[meng-:me-] + <pugar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71951.3,x,,[meng-:me-] + <mugarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71951.4,x,,[meng-:me-] + <pugarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71951.5,x,,<memugar> + -kan,bentukan,[29] [S] -kan + (<all>)
71951.6,x,,<memugark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71952,k,0,memugas,dasar,
71952.1,x,,[meng-:me-] + <mugas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71952.2,v,,[meng-:me-] + <pugas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71953,k,0,memuingkan,dasar,
71953.1,x,,[meng-:me-] + <muing> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71953.2,v,,[meng-:me-] + <puing> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71953.3,x,,[meng-:me-] + <muingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71953.4,x,,[meng-:me-] + <puingkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71953.5,x,,<memuing> + -kan,bentukan,[29] [S] -kan + (<all>)
71953.6,x,,<memuingk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71954,k,0,memuisikan,dasar,
71954.1,x,,[meng-:me-] + <muisi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71954.2,v,,[meng-:me-] + <puisi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71954.3,x,,[meng-:me-] + <muisikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71954.4,x,,[meng-:me-] + <puisikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71954.5,x,,<memuisi> + -kan,bentukan,[29] [S] -kan + (<all>)
71954.6,x,,<memuisik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71955,k,85,memuja,dasar,
71955.1,x,,[meng-:me-] + <muja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71955.2,v,,[meng-:me-] + <puja>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
71956,k,5,memuja-muja,dasar,
71956.1,x,,[meng-:me-] + <muja> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
71956.2,v,,[meng-:me-] + <puja> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
71957,v,3,memuja-muji,dasar,
,,,,,
71958,v,3,memujaku,dasar,
71958.1,x,,[meng-:me-] + <mujaku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71958.2,x,,[meng-:me-] + <pujaku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71958.3,x,,<memuja> + -ku,bentukan,[32] [SFS] -ku + (<all>)
71958.4,x,,[meng-:me-] + <muja> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
71958.5,v,,[meng-:me-] + <puja> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
71959,v,3,memujamu,dasar,
71959.1,x,,[meng-:me-] + <mujamu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71959.2,x,,[meng-:me-] + <pujamu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71959.3,x,,<memuja> + -mu,bentukan,[33] [SFS] -mu + (<all>)
71959.4,x,,[meng-:me-] + <muja> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
71959.5,v,,[meng-:me-] + <puja> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
71960,v,13,memujanya,dasar,
71960.1,x,,[meng-:me-] + <mujanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71960.2,x,,[meng-:me-] + <pujanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71960.3,x,,<memuja> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71960.4,x,,[meng-:me-] + <muja> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71960.5,v,,[meng-:me-] + <puja> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
71961,k,419,memuji,dasar,
71961.1,x,,[meng-:me-] + <muj> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71961.2,x,,[meng-:me-] + <puj> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71961.3,x,,[meng-:me-] + <muji>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71961.4,v,,[meng-:me-] + <puji>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71961.5,x,,<memuj> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71962,v,38,memuji-muji,dasar,
71962.1,x,,[meng-:me-] + <muj> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
71962.2,x,,[meng-:me-] + <puj> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
71962.3,x,,[meng-:me-] + <muji> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
71962.4,v,,[meng-:me-] + <puji> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
71963,v,4,memuji-mujinya,dasar,
71963.1,x,,[meng-:me-] + <muj> [-] <r> + -inya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
71963.2,x,,[meng-:me-] + <puj> [-] <r> + -inya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
71963.3,x,,[meng-:me-] + <muji> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
71963.4,v,,[meng-:me-] + <puji> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
71963.5,x,,[meng-:me-] + <muj> [-] <r> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
71963.6,x,,[meng-:me-] + <puj> [-] <r> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
71963.7,x,,[meng-:me-] + <muji> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
71963.8,v,,[meng-:me-] + <puji> [-] <r> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-| => [34] [SFS] -nya + (<all>)
,,,,,
71964,k,2,memujikan,dasar,
71964.1,x,,[meng-:me-] + <muji> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71964.2,v,,[meng-:me-] + <puji> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71964.3,x,,[meng-:me-] + <mujikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71964.4,x,,[meng-:me-] + <pujikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71964.5,x,,<memuji> + -kan,bentukan,[29] [S] -kan + (<all>)
71964.6,x,,<memujik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71965,v,7,memujiku,dasar,
71965.1,x,,[meng-:me-] + <mujiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71965.2,x,,[meng-:me-] + <pujiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
71965.3,x,,<memuji> + -ku,bentukan,[32] [SFS] -ku + (<all>)
71965.4,x,,[meng-:me-] + <muj> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
