Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
94495.3,v,,[peng-:pe-] + <putar> + -an [-] [peng-:pe-] + <r> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94495.4,x,,[peng-:pe-] + <mutaran> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94495.5,x,,[peng-:pe-] + <putaran> [-] [peng-:pe-] + <r>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [23] [RD] |
94495.6,x,,pe- + <mutar> + -an [-] pe- + <r> + -an,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94495.7,x,,pe- + <mutaran> [-] pe- + <r>,bentukan,[96] pe- + (<all>) + (-an) => [23] [RD] |
94495.8,x,,<pemutar> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
94496,v,4,pemutarannya,dasar,
94496.1,x,,[peng-:pe-] + <mutarannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94496.2,x,,[peng-:pe-] + <putarannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94496.3,x,,pe- + <mutarannya>,bentukan,[96] pe- + (<all>) + (-an)
94496.4,x,,<pemutaran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94496.5,x,,[peng-:pe-] + <mutar> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94496.6,v,,[peng-:pe-] + <putar> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94496.7,x,,[peng-:pe-] + <mutaran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94496.8,x,,[peng-:pe-] + <putaran> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94496.9,x,,pe- + <mutar> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94496.1,x,,pe- + <mutaran> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94496.11,x,,<pemutar> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94497,k,11,pemutarbalikan,dasar,
94497.1,x,,[peng-:pe-] + <mutarbalik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94497.2,x,,[peng-:pe-] + <putarbalik> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94497.3,x,,[peng-:pe-] + <mutarbalikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94497.4,x,,[peng-:pe-] + <putarbalikan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94497.5,x,,pe- + <mutarbalik> + -an,bentukan,[96] pe- + (<all>) + (-an)
94497.6,x,,pe- + <mutarbalikan>,bentukan,[96] pe- + (<all>) + (-an)
94497.7,x,,<pemutarbali> + -kan,bentukan,[29] [S] -kan + (<all>)
94497.8,x,,<pemutarbalik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94498,v,3,pemutarnya,dasar,
94498.1,x,,[peng-:pe-] + <mutarnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94498.2,x,,[peng-:pe-] + <putarnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94498.3,x,,pe- + <mutarnya>,bentukan,[96] pe- + (<all>) + (-an)
94498.4,x,,<pemutar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94498.5,x,,[peng-:pe-] + <mutar> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94498.6,v,,[peng-:pe-] + <putar> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94498.7,x,,pe- + <mutar> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
94499,k,0,pemutasi,dasar,
94499.1,v,,[peng-:pe-] + <mutasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94499.2,x,,[peng-:pe-] + <putasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94499.3,x,,pe- + <mutasi>,bentukan,[96] pe- + (<all>) + (-an)
94499.4,x,,<pemutas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94500,k,2,pemutasian,dasar,
94500.1,v,,[peng-:pe-] + <mutasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94500.2,x,,[peng-:pe-] + <putasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94500.3,x,,[peng-:pe-] + <mutasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94500.4,x,,[peng-:pe-] + <putasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94500.5,x,,pe- + <mutasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
94500.6,x,,pe- + <mutasian>,bentukan,[96] pe- + (<all>) + (-an)
94500.7,x,,<pemutasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94501,k,35,pemutih,dasar,
94501.1,x,,[peng-:pe-] + <mutih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94501.2,v,,[peng-:pe-] + <putih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94501.3,x,,pe- + <mutih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94502,k,11,pemutihan,dasar,
94502.1,x,,[peng-:pe-] + <mutih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94502.2,v,,[peng-:pe-] + <putih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94502.3,x,,[peng-:pe-] + <mutihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94502.4,x,,[peng-:pe-] + <putihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94502.5,x,,pe- + <mutih> + -an,bentukan,[96] pe- + (<all>) + (-an)
94502.6,x,,pe- + <mutihan>,bentukan,[96] pe- + (<all>) + (-an)
94502.7,x,,<pemutih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94503,k,0,pemutilasi,dasar,
94503.1,v,,[peng-:pe-] + <mutilasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94503.2,x,,[peng-:pe-] + <putilasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94503.3,x,,pe- + <mutilasi>,bentukan,[96] pe- + (<all>) + (-an)
94503.4,x,,<pemutilas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94504,v,2,pemutlakan,dasar,
94504.1,v,,[peng-:pe-] + <mutlak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94504.2,x,,[peng-:pe-] + <putlak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94504.3,x,,[peng-:pe-] + <mutlakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94504.4,x,,[peng-:pe-] + <putlakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94504.5,x,,pe- + <mutlak> + -an,bentukan,[96] pe- + (<all>) + (-an)
94504.6,x,,pe- + <mutlakan>,bentukan,[96] pe- + (<all>) + (-an)
94504.7,x,,<pemutla> + -kan,bentukan,[29] [S] -kan + (<all>)
94504.8,x,,<pemutlak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94505,k,20,pemutus,dasar,
94505.1,x,,[peng-:pe-] + <mutus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94505.2,v,,[peng-:pe-] + <putus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94505.3,x,,pe- + <mutus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94506,k,0,pemutus arus listrik,dasar,
94506.1,x,,[peng-:pe-] + <mutus arus listrik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94506.2,x,,[peng-:pe-] + <putus arus listrik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94506.3,x,,pe- + <mutus arus listrik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94507,k,238,pemutusan,dasar,
94507.1,x,,[peng-:pe-] + <mutus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94507.2,v,,[peng-:pe-] + <putus> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94507.3,x,,[peng-:pe-] + <mutusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94507.4,x,,[peng-:pe-] + <putusan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94507.5,x,,pe- + <mutus> + -an,bentukan,[96] pe- + (<all>) + (-an)
94507.6,x,,pe- + <mutusan>,bentukan,[96] pe- + (<all>) + (-an)
94507.7,x,,<pemutus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94508,k,0,pemutusan hubungan kerja,dasar,
94508.1,x,,[peng-:pe-] + <mutusan hubungan kerja>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94508.2,x,,[peng-:pe-] + <putusan hubungan kerja>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94508.3,x,,pe- + <mutusan hubungan kerja>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94509,k,0,pemvaksin,dasar,
94509.1,v,,[peng-:pem-] + <vaksin>,bentukan,[9] peng- + (b;f;v) + (-an)
,,,,,
94510,k,0,pemvaksinan,dasar,
94510.1,v,,[peng-:pem-] + <vaksin> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
94510.2,x,,[peng-:pem-] + <vaksinan>,bentukan,[9] peng- + (b;f;v) + (-an)
94510.3,x,,<pemvaksin> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94511,k,0,pemvalidasi,dasar,
94511.1,v,,[peng-:pem-] + <validasi>,bentukan,[9] peng- + (b;f;v) + (-an)
94511.2,x,,<pemvalidas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94512,k,0,pemverifikasi,dasar,
94512.1,v,,[peng-:pem-] + <verifikasi>,bentukan,[9] peng- + (b;f;v) + (-an)
94512.2,x,,<pemverifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94513,v,2,pemverifikasian,dasar,
94513.1,v,,[peng-:pem-] + <verifikasi> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
94513.2,x,,[peng-:pem-] + <verifikasian>,bentukan,[9] peng- + (b;f;v) + (-an)
94513.3,x,,<pemverifikasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94514,k,0,pemviralan,dasar,
94514.1,v,,[peng-:pem-] + <viral> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
94514.2,x,,[peng-:pem-] + <viralan>,bentukan,[9] peng- + (b;f;v) + (-an)
94514.3,x,,<pemviral> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94515,k,0,pemvisualan,dasar,
94515.1,v,,[peng-:pem-] + <visual> + -an,bentukan,[9] peng- + (b;f;v) + (-an)
94515.2,x,,[peng-:pem-] + <visualan>,bentukan,[9] peng- + (b;f;v) + (-an)
94515.3,x,,<pemvisual> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94516,k,0,pemvonis,dasar,
94516.1,v,,[peng-:pem-] + <vonis>,bentukan,[9] peng- + (b;f;v) + (-an)
94516.2,x,,<pemvoni> + [-is:-s],bentukan,[177] [S] -is + (i)
94516.3,x,,<pemvon> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
94517,c,212,pen,dasar,pena
94517.1,x,,[peng-:pe-] + <n>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94517.2,x,,pe- + <n>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94518,k,0,pen--an,dasar,
,,,,,
94519,x,3,pen-dapat,dasar,pendapat
,,,,,
94520,x,4,pen-dekatan,dasar,pendekatan
,,,,,
94521,x,2,pen-derita,dasar,penderita
,,,,,
94522,x,7,pen-didikan,dasar,pendidikan
,,,,,
94523,x,2,pen-dukung,dasar,pendukung
,,,,,
94524,x,2,pen-jadwalan,dasar,penjadwalan
,,,,,
94525,x,3,pen-ting,dasar,penting
,,,,,
94526,k,132,pena,dasar,
94526.1,x,,[peng-:pe-] + <na>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94526.2,x,,[peng-:pe-] + <ta>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94526.3,x,,pe- + <na>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94527,k,0,pena bola,dasar,
94527.1,x,,[peng-:pe-] + <na bola>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94527.2,x,,[peng-:pe-] + <ta bola>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94527.3,x,,pe- + <na bola>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94528,k,0,pena cahaya grafis,dasar,
94528.1,x,,[peng-:pe-] + <na cahaya grafis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94528.2,x,,[peng-:pe-] + <ta cahaya grafis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94528.3,x,,pe- + <na cahaya grafis>,bentukan,[96] pe- + (<all>) + (-an)
94528.4,x,,<pena cahaya grafi> + [-is:-s],bentukan,[177] [S] -is + (i)
94528.5,x,,<pena cahaya graf> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
94529,k,0,pena penanda,dasar,
94529.1,x,,[peng-:pe-] + <na penanda>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94529.2,x,,[peng-:pe-] + <ta penanda>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94529.3,x,,pe- + <na penanda>,bentukan,[96] pe- + (<all>) + (-an)
94529.4,x,,<pena pena> + [-anda:-nda],bentukan,[183] [S] -anda + (i;u;a;[k:])
94529.5,x,,<pena penan> + [-anda:-da],bentukan,[184] [S] -anda + (an)
94529.6,x,,<pena pen> + -anda,bentukan,[185] [S] -anda + (<others>)
,,,,,
94530,k,0,penabalan,dasar,
94530.1,x,,[peng-:pe-] + <nabal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94530.2,x,,[peng-:pe-] + <tabal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94530.3,x,,[peng-:pe-] + <nabalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94530.4,x,,[peng-:pe-] + <tabalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94530.5,x,,pe- + <nabal> + -an,bentukan,[96] pe- + (<all>) + (-an)
94530.6,x,,pe- + <nabalan>,bentukan,[96] pe- + (<all>) + (-an)
94530.7,x,,<penabal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94531,k,3,penabrak,dasar,
94531.1,x,,[peng-:pe-] + <nabrak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94531.2,v,,[peng-:pe-] + <tabrak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94531.3,x,,pe- + <nabrak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94532,k,3,penabrakan,dasar,
94532.1,x,,[peng-:pe-] + <nabrak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94532.2,v,,[peng-:pe-] + <tabrak> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94532.3,x,,[peng-:pe-] + <nabrakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94532.4,x,,[peng-:pe-] + <tabrakan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94532.5,x,,pe- + <nabrak> + -an,bentukan,[96] pe- + (<all>) + (-an)
94532.6,x,,pe- + <nabrakan>,bentukan,[96] pe- + (<all>) + (-an)
94532.7,x,,<penabra> + -kan,bentukan,[29] [S] -kan + (<all>)
94532.8,x,,<penabrak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94533,k,32,penabuh,dasar,
94533.1,x,,[peng-:pe-] + <nabuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94533.2,v,,[peng-:pe-] + <tabuh>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94533.3,x,,pe- + <nabuh>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94534,v,5,penabuhan,dasar,
94534.1,x,,[peng-:pe-] + <nabuh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94534.2,v,,[peng-:pe-] + <tabuh> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94534.3,x,,[peng-:pe-] + <nabuhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94534.4,x,,[peng-:pe-] + <tabuhan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94534.5,x,,pe- + <nabuh> + -an,bentukan,[96] pe- + (<all>) + (-an)
94534.6,x,,pe- + <nabuhan>,bentukan,[96] pe- + (<all>) + (-an)
94534.7,x,,<penabuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94535,k,24,penabung,dasar,
94535.1,x,,[peng-:pe-] + <nabung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94535.2,v,,[peng-:pe-] + <tabung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94535.3,x,,pe- + <nabung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94536,k,0,penabungan,dasar,
94536.1,x,,[peng-:pe-] + <nabung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94536.2,v,,[peng-:pe-] + <tabung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94536.3,x,,[peng-:pe-] + <nabungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94536.4,x,,[peng-:pe-] + <tabungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94536.5,x,,pe- + <nabung> + -an,bentukan,[96] pe- + (<all>) + (-an)
94536.6,x,,pe- + <nabungan>,bentukan,[96] pe- + (<all>) + (-an)
94536.7,x,,<penabung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94537,k,19,penabur,dasar,
94537.1,x,,[peng-:pe-] + <nabur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94537.2,v,,[peng-:pe-] + <tabur>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94537.3,x,,pe- + <nabur>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94538,k,0,penabur benih,dasar,
94538.1,x,,[peng-:pe-] + <nabur benih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94538.2,x,,[peng-:pe-] + <tabur benih>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94538.3,x,,pe- + <nabur benih>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94539,k,4,penaburan,dasar,
94539.1,x,,[peng-:pe-] + <nabur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94539.2,v,,[peng-:pe-] + <tabur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94539.3,x,,[peng-:pe-] + <naburan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94539.4,x,,[peng-:pe-] + <taburan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94539.5,x,,pe- + <nabur> + -an,bentukan,[96] pe- + (<all>) + (-an)
94539.6,x,,pe- + <naburan>,bentukan,[96] pe- + (<all>) + (-an)
94539.7,x,,<penabur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94540,k,0,penad,dasar,
94540.1,x,,[peng-:pe-] + <nad>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94540.2,x,,[peng-:pe-] + <tad>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94540.3,x,,pe- + <nad>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94541,k,20,penadah,dasar,
94541.1,x,,[peng-:pe-] + <nadah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94541.2,v,,[peng-:pe-] + <tadah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94541.3,x,,pe- + <nadah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94542,k,4,penadahan,dasar,
94542.1,x,,[peng-:pe-] + <nadah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94542.2,v,,[peng-:pe-] + <tadah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94542.3,x,,[peng-:pe-] + <nadahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94542.4,x,,[peng-:pe-] + <tadahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94542.5,x,,pe- + <nadah> + -an,bentukan,[96] pe- + (<all>) + (-an)
94542.6,x,,pe- + <nadahan>,bentukan,[96] pe- + (<all>) + (-an)
94542.7,x,,<penadah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94543,v,2,penadahnya,dasar,
94543.1,x,,[peng-:pe-] + <nadahnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94543.2,x,,[peng-:pe-] + <tadahnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94543.3,x,,pe- + <nadahnya>,bentukan,[96] pe- + (<all>) + (-an)
94543.4,x,,<penadah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94543.5,x,,[peng-:pe-] + <nadah> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94543.6,v,,[peng-:pe-] + <tadah> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94543.7,x,,pe- + <nadah> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
94544,k,0,penadbir,dasar,
