Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
93080.5,x,,pe- + <mangkal> + -an,bentukan,[96] pe- + (<all>) + (-an)
93080.6,x,,pe- + <mangkalan>,bentukan,[96] pe- + (<all>) + (-an)
93080.7,x,,<pemangkal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93081,k,8,pemangkas,dasar,
93081.1,x,,[peng-:pe-] + <mangkas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93081.2,v,,[peng-:pe-] + <pangkas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93081.3,x,,pe- + <mangkas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93082,k,89,pemangkasan,dasar,
93082.1,x,,[peng-:pe-] + <mangkas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93082.2,v,,[peng-:pe-] + <pangkas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93082.3,x,,[peng-:pe-] + <mangkasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93082.4,x,,[peng-:pe-] + <pangkasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93082.5,x,,pe- + <mangkas> + -an,bentukan,[96] pe- + (<all>) + (-an)
93082.6,x,,pe- + <mangkasan>,bentukan,[96] pe- + (<all>) + (-an)
93082.7,x,,<pemangkas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93083,v,4,pemangkat,dasar,
93083.1,x,,[peng-:pe-] + <mangkat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93083.2,v,,[peng-:pe-] + <pangkat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93083.3,x,,pe- + <mangkat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93084,k,0,pemangkatan,dasar,
93084.1,x,,[peng-:pe-] + <mangkat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93084.2,v,,[peng-:pe-] + <pangkat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93084.3,x,,[peng-:pe-] + <mangkatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93084.4,x,,[peng-:pe-] + <pangkatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93084.5,x,,pe- + <mangkat> + -an,bentukan,[96] pe- + (<all>) + (-an)
93084.6,x,,pe- + <mangkatan>,bentukan,[96] pe- + (<all>) + (-an)
93084.7,x,,<pemangkat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93085,k,0,pemangkir,dasar,
93085.1,v,,[peng-:pe-] + <mangkir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93085.2,x,,[peng-:pe-] + <pangkir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93085.3,x,,pe- + <mangkir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93086,k,887,pemangku,dasar,
93086.1,x,,[peng-:pe-] + <mangku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93086.2,v,,[peng-:pe-] + <pangku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93086.3,x,,pe- + <mangku>,bentukan,[96] pe- + (<all>) + (-an)
93086.4,x,,<pemang> + -ku,bentukan,[32] [SFS] -ku + (<all>)
93086.5,x,,[peng-:pe-] + <mang> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
93086.6,x,,[peng-:pe-] + <pang> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
93086.7,x,,pe- + <mang> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
,,,,,
93087,k,0,pemangku adat,dasar,
93087.1,x,,[peng-:pe-] + <mangku adat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93087.2,x,,[peng-:pe-] + <pangku adat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93087.3,x,,pe- + <mangku adat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93088,k,0,pemangku jabatan,dasar,
93088.1,x,,[peng-:pe-] + <mangku jabat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93088.2,x,,[peng-:pe-] + <pangku jabat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93088.3,x,,[peng-:pe-] + <mangku jabatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93088.4,x,,[peng-:pe-] + <pangku jabatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93088.5,x,,pe- + <mangku jabat> + -an,bentukan,[96] pe- + (<all>) + (-an)
93088.6,x,,pe- + <mangku jabatan>,bentukan,[96] pe- + (<all>) + (-an)
93088.7,x,,<pemangku jabat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93089,k,0,pemangku kepentingan,dasar,
93089.1,x,,[peng-:pe-] + <mangku kepenting> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93089.2,x,,[peng-:pe-] + <pangku kepenting> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93089.3,x,,[peng-:pe-] + <mangku kepentingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93089.4,x,,[peng-:pe-] + <pangku kepentingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93089.5,x,,pe- + <mangku kepenting> + -an,bentukan,[96] pe- + (<all>) + (-an)
93089.6,x,,pe- + <mangku kepentingan>,bentukan,[96] pe- + (<all>) + (-an)
93089.7,x,,<pemangku kepenting> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93090,k,3,pemangkuan,dasar,
93090.1,x,,[peng-:pe-] + <mangku> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93090.2,v,,[peng-:pe-] + <pangku> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93090.3,x,,[peng-:pe-] + <mangkuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93090.4,x,,[peng-:pe-] + <pangkuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93090.5,x,,pe- + <mangku> + -an,bentukan,[96] pe- + (<all>) + (-an)
93090.6,x,,pe- + <mangkuan>,bentukan,[96] pe- + (<all>) + (-an)
93090.7,x,,<pemangku> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93091,x,7,pemangkukepentingan,dasar,pemangku kepentingan
93091.1,x,,[peng-:pe-] + <mangkukepenting> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93091.2,x,,[peng-:pe-] + <pangkukepenting> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93091.3,x,,[peng-:pe-] + <mangkukepentingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93091.4,x,,[peng-:pe-] + <pangkukepentingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93091.5,x,,pe- + <mangkukepenting> + -an,bentukan,[96] pe- + (<all>) + (-an)
93091.6,x,,pe- + <mangkukepentingan>,bentukan,[96] pe- + (<all>) + (-an)
93091.7,x,,<pemangkukepenting> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93092,k,48,pemangsa,dasar,
93092.1,v,,[peng-:pe-] + <mangsa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93092.2,x,,[peng-:pe-] + <pangsa>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93092.3,x,,pe- + <mangsa>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93093,k,0,pemangsaan,dasar,
93093.1,x,,[peng-:pe-] + <mangsa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93093.2,x,,[peng-:pe-] + <pangsa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93093.3,x,,[peng-:pe-] + <mangsaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93093.4,x,,[peng-:pe-] + <pangsaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93093.5,v,,pe- + <mangsa> + -an,bentukan,[96] pe- + (<all>) + (-an)
93093.6,x,,pe- + <mangsaan>,bentukan,[96] pe- + (<all>) + (-an)
93093.7,x,,<pemangsa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93094,v,5,pemangsanya,dasar,
93094.1,x,,[peng-:pe-] + <mangsanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93094.2,x,,[peng-:pe-] + <pangsanya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93094.3,x,,pe- + <mangsanya>,bentukan,[96] pe- + (<all>) + (-an)
93094.4,x,,<pemangsa> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93094.5,v,,[peng-:pe-] + <mangsa> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93094.6,x,,[peng-:pe-] + <pangsa> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
93094.7,x,,pe- + <mangsa> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
93095,k,0,pemanipulasi,dasar,
93095.1,v,,[peng-:pe-] + <manipulasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93095.2,x,,[peng-:pe-] + <panipulasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93095.3,x,,pe- + <manipulasi>,bentukan,[96] pe- + (<all>) + (-an)
93095.4,x,,<pemanipulas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
93096,k,0,pemanipulasian,dasar,
93096.1,x,,[peng-:pe-] + <manipulasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93096.2,x,,[peng-:pe-] + <panipulasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93096.3,x,,[peng-:pe-] + <manipulasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93096.4,x,,[peng-:pe-] + <panipulasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93096.5,v,,pe- + <manipulasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
93096.6,x,,pe- + <manipulasian>,bentukan,[96] pe- + (<all>) + (-an)
93096.7,x,,<pemanipulasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93097,k,90,pemanis,dasar,
93097.1,v,,[peng-:pe-] + <manis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93097.2,x,,[peng-:pe-] + <panis>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93097.3,x,,pe- + <manis>,bentukan,[96] pe- + (<all>) + (-an)
93097.4,x,,<pemani> + [-is:-s],bentukan,[177] [S] -is + (i)
93097.5,x,,<peman> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
93098,k,0,pemanis artifisial,dasar,
93098.1,x,,[peng-:pe-] + <manis artifisial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93098.2,x,,[peng-:pe-] + <panis artifisial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93098.3,x,,pe- + <manis artifisial>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93099,k,0,pemanis bergizi,dasar,
93099.1,x,,[peng-:pe-] + <manis bergizi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93099.2,x,,[peng-:pe-] + <panis bergizi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93099.3,x,,pe- + <manis bergizi>,bentukan,[96] pe- + (<all>) + (-an)
93099.4,x,,<pemanis bergiz> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
93100,k,0,pemanis bibir,dasar,
93100.1,x,,[peng-:pe-] + <manis bibir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93100.2,x,,[peng-:pe-] + <panis bibir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93100.3,x,,pe- + <manis bibir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93101,k,0,pemanis buatan,dasar,
93101.1,x,,[peng-:pe-] + <manis buat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93101.2,x,,[peng-:pe-] + <panis buat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93101.3,x,,[peng-:pe-] + <manis buatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93101.4,x,,[peng-:pe-] + <panis buatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93101.5,x,,pe- + <manis buat> + -an,bentukan,[96] pe- + (<all>) + (-an)
93101.6,x,,pe- + <manis buatan>,bentukan,[96] pe- + (<all>) + (-an)
93101.7,x,,<pemanis buat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93102,k,0,pemanis limbak,dasar,
93102.1,x,,[peng-:pe-] + <manis limbak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93102.2,x,,[peng-:pe-] + <panis limbak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93102.3,x,,pe- + <manis limbak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93103,k,0,pemanis muka,dasar,
93103.1,x,,[peng-:pe-] + <manis muka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93103.2,x,,[peng-:pe-] + <panis muka>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93103.3,x,,pe- + <manis muka>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93104,k,0,pemanis nonkalori,dasar,
93104.1,x,,[peng-:pe-] + <manis nonkalori>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93104.2,x,,[peng-:pe-] + <panis nonkalori>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93104.3,x,,pe- + <manis nonkalori>,bentukan,[96] pe- + (<all>) + (-an)
93104.4,x,,<pemanis nonkalor> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
93105,k,0,pemanis nonnutritif,dasar,
93105.1,x,,[peng-:pe-] + <manis nonnutritif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93105.2,x,,[peng-:pe-] + <panis nonnutritif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93105.3,x,,pe- + <manis nonnutritif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93106,k,0,pemanis nutritif,dasar,
93106.1,x,,[peng-:pe-] + <manis nutritif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93106.2,x,,[peng-:pe-] + <panis nutritif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93106.3,x,,pe- + <manis nutritif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93107,k,3,pemanjaan,dasar,
93107.1,x,,[peng-:pe-] + <manja> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93107.2,x,,[peng-:pe-] + <panja> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93107.3,x,,[peng-:pe-] + <manjaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93107.4,x,,[peng-:pe-] + <panjaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93107.5,v,,pe- + <manja> + -an,bentukan,[96] pe- + (<all>) + (-an)
93107.6,x,,pe- + <manjaan>,bentukan,[96] pe- + (<all>) + (-an)
93107.7,x,,<pemanja> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93108,k,0,pemanjang,dasar,
93108.1,x,,[peng-:pe-] + <manjang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93108.2,v,,[peng-:pe-] + <panjang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93108.3,x,,pe- + <manjang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93109,k,25,pemanjangan,dasar,
93109.1,x,,[peng-:pe-] + <manjang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93109.2,v,,[peng-:pe-] + <panjang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93109.3,x,,[peng-:pe-] + <manjangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93109.4,x,,[peng-:pe-] + <panjangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93109.5,x,,pe- + <manjang> + -an,bentukan,[96] pe- + (<all>) + (-an)
93109.6,x,,pe- + <manjangan>,bentukan,[96] pe- + (<all>) + (-an)
93109.7,x,,<pemanjang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93110,k,13,pemanjat,dasar,
93110.1,x,,[peng-:pe-] + <manjat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93110.2,v,,[peng-:pe-] + <panjat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93110.3,x,,pe- + <manjat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93111,k,0,pemanjat sosial,dasar,
93111.1,x,,[peng-:pe-] + <manjat sosial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93111.2,x,,[peng-:pe-] + <panjat sosial>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93111.3,x,,pe- + <manjat sosial>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93112,k,5,pemanjatan,dasar,
93112.1,x,,[peng-:pe-] + <manjat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93112.2,v,,[peng-:pe-] + <panjat> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93112.3,x,,[peng-:pe-] + <manjatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93112.4,x,,[peng-:pe-] + <panjatan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93112.5,x,,pe- + <manjat> + -an,bentukan,[96] pe- + (<all>) + (-an)
93112.6,x,,pe- + <manjatan>,bentukan,[96] pe- + (<all>) + (-an)
93112.7,x,,<pemanjat> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93113,k,141,pemantapan,dasar,
93113.1,x,,[peng-:pe-] + <mantap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93113.2,x,,[peng-:pe-] + <pantap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93113.3,x,,[peng-:pe-] + <mantapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93113.4,x,,[peng-:pe-] + <pantapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93113.5,v,,pe- + <mantap> + -an,bentukan,[96] pe- + (<all>) + (-an)
93113.6,x,,pe- + <mantapan>,bentukan,[96] pe- + (<all>) + (-an)
93113.7,x,,<pemantap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93114,k,0,pemantas,dasar,
93114.1,v,,[peng-:pe-] + <mantas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93114.2,v,,[peng-:pe-] + <pantas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93114.3,x,,pe- + <mantas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93115,k,157,pemantau,dasar,
93115.1,v,,[peng-:pe-] + <mantau>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93115.2,x,,[peng-:pe-] + <pantau>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93115.3,x,,pe- + <mantau>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
93116,k,1057,pemantauan,dasar,
93116.1,x,,[peng-:pe-] + <mantau> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93116.2,v,,[peng-:pe-] + <pantau> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93116.3,x,,[peng-:pe-] + <mantauan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93116.4,x,,[peng-:pe-] + <pantauan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93116.5,x,,pe- + <mantau> + -an,bentukan,[96] pe- + (<all>) + (-an)
93116.6,x,,pe- + <mantauan>,bentukan,[96] pe- + (<all>) + (-an)
93116.7,x,,<pemantau> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
93117,k,0,pemantauan diri,dasar,
93117.1,x,,[peng-:pe-] + <mantauan diri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93117.2,x,,[peng-:pe-] + <pantauan diri>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93117.3,x,,pe- + <mantauan diri>,bentukan,[96] pe- + (<all>) + (-an)
93117.4,x,,<pemantauan dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
93118,v,15,pemantauannya,dasar,
93118.1,x,,[peng-:pe-] + <mantauannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93118.2,x,,[peng-:pe-] + <pantauannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
93118.3,x,,pe- + <mantauannya>,bentukan,[96] pe- + (<all>) + (-an)
93118.4,x,,<pemantauan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
93118.5,x,,[peng-:pe-] + <mantau> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
