Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
51716.3,x,,<kejatuhan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51716.4,v,,ke- + <jatuh> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51716.5,x,,ke- + <jatuhan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51716.6,x,,<kejatuh> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51717,k,317,kejauhan,dasar,
51717.1,v,,ke- + <jauh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51717.2,x,,ke- + <jauhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51717.3,x,,<kejauh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51718,v,0,kejawa-jawaan,dasar,
51718.1,v,,ke- + <jawa> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
51719,k,6,kejawaan,dasar,
51719.1,v,,ke- + <jawa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51719.2,x,,ke- + <jawaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51719.3,x,,<kejawa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51720,v,4,kejawaannya,dasar,
51720.1,x,,ke- + <jawaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51720.2,x,,ke- + <jawaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51720.3,x,,<kejawaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51720.4,v,,ke- + <jawa> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51720.5,x,,ke- + <jawaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51720.6,x,,<kejawa> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51721,k,25,kejawen,dasar,
51721.1,x,,ke- + <jawen>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51722,k,253,kejayaan,dasar,
51722.1,v,,ke- + <jaya> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51722.2,x,,ke- + <jayaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51722.3,x,,<kejaya> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51723,v,48,kejayaannya,dasar,
51723.1,x,,ke- + <jayaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51723.2,x,,ke- + <jayaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51723.3,x,,<kejayaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51723.4,v,,ke- + <jaya> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51723.5,x,,ke- + <jayaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51723.6,x,,<kejaya> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51724,t,2,kejebak,dasar,terjebak
51724.1,v,,ke- + <jebak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51725,k,2,kejeblos,dasar,
51725.1,v,,ke- + <jeblos>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51726,t,2,kejebur,dasar,tercebur
51726.1,v,,ke- + <jebur>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51727,k,402,kejelasan,dasar,
51727.1,v,,ke- + <jelas> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51727.2,x,,ke- + <jelasan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51727.3,x,,<kejelas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51728,v,4,kejelasannya,dasar,
51728.1,x,,ke- + <jelasan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51728.2,x,,ke- + <jelasannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51728.3,x,,<kejelasan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51728.4,v,,ke- + <jelas> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51728.5,x,,ke- + <jelasan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51728.6,x,,<kejelas> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51729,k,25,kejelekan,dasar,
51729.1,v,,ke- + <jelek> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51729.2,x,,ke- + <jele> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51729.3,x,,ke- + <jelekan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51729.4,x,,<kejele> + -kan,bentukan,[29] [S] -kan + (<all>)
51729.5,x,,<kejelek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51730,v,5,kejelekannya,dasar,
51730.1,x,,ke- + <jelekan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51730.2,x,,ke- + <jelekannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51730.3,x,,<kejelekan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51730.4,v,,ke- + <jelek> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51730.5,x,,ke- + <jele> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51730.6,x,,ke- + <jelekan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51730.7,x,,<kejele> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
51730.8,x,,<kejelek> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51731,k,52,kejelian,dasar,
51731.1,v,,ke- + <jeli> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51731.2,x,,ke- + <jelian>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51731.3,x,,<kejeli> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51732,v,4,kejeliannya,dasar,
51732.1,x,,ke- + <jelian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51732.2,x,,ke- + <jeliannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51732.3,x,,<kejelian> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51732.4,v,,ke- + <jeli> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51732.5,x,,ke- + <jelian> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51732.6,x,,<kejeli> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51733,v,2,kejelitaan,dasar,
51733.1,v,,ke- + <jelita> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51733.2,x,,ke- + <jelitaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51733.3,x,,<kejelita> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51734,d,0,kejelitaannya,dasar,
51734.1,x,,ke- + <jelitaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51734.2,x,,ke- + <jelitaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51734.3,x,,<kejelitaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51734.4,v,,ke- + <jelita> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51734.5,x,,ke- + <jelitaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51734.6,x,,<kejelita> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51735,k,0,kejelusan,dasar,
51735.1,v,,ke- + <jelus> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51735.2,x,,ke- + <jelusan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51735.3,x,,<kejelus> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51736,k,2,kejemawaan,dasar,
51736.1,v,,ke- + <jemawa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51736.2,x,,ke- + <jemawaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51736.3,x,,<kejemawa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51737,d,0,kejemawaannya,dasar,
51737.1,x,,ke- + <jemawaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51737.2,x,,ke- + <jemawaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51737.3,x,,<kejemawaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51737.4,v,,ke- + <jemawa> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51737.5,x,,ke- + <jemawaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51737.6,x,,<kejemawa> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51738,k,0,kejempolan,dasar,
51738.1,v,,ke- + <jempol> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51738.2,x,,ke- + <jempolan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51738.3,x,,<kejempol> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51739,k,7,kejemuan,dasar,
51739.1,v,,ke- + <jemu> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51739.2,x,,ke- + <jemuan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51739.3,x,,<kejemu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51740,k,0,kejen,dasar,
51740.1,x,,ke- + <jen>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51741,k,11,kejenakaan,dasar,
51741.1,v,,ke- + <jenaka> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51741.2,x,,ke- + <jenakaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51741.3,x,,<kejenaka> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51742,v,6,kejenakaannya,dasar,
51742.1,x,,ke- + <jenakaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51742.2,x,,ke- + <jenakaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51742.3,x,,<kejenakaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51742.4,v,,ke- + <jenaka> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51742.5,x,,ke- + <jenakaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51742.6,x,,<kejenaka> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51743,v,2,kejengahan,dasar,
51743.1,v,,ke- + <jengah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51743.2,x,,ke- + <jengahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51743.3,x,,<kejengah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51744,k,54,kejengkelan,dasar,
51744.1,v,,ke- + <jengkel> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51744.2,x,,ke- + <jengkelan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51744.3,x,,<kejengkel> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51745,v,4,kejengkelanku,dasar,
51745.1,x,,ke- + <jengkelanku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51745.2,x,,<kejengkelan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
51745.3,v,,ke- + <jengkel> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51745.4,x,,ke- + <jengkelan> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51745.5,x,,<kejengkel> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
51746,v,15,kejengkelannya,dasar,
51746.1,x,,ke- + <jengkelan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51746.2,x,,ke- + <jengkelannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51746.3,x,,<kejengkelan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51746.4,v,,ke- + <jengkel> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51746.5,x,,ke- + <jengkelan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51746.6,x,,<kejengkel> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51747,k,0,kejengkolan,dasar,
51747.1,v,,ke- + <jengkol> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51747.2,x,,ke- + <jengkolan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51747.3,x,,<kejengkol> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51748,v,14,kejeniusan,dasar,
51748.1,v,,ke- + <jenius> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51748.2,x,,ke- + <jeniusan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51748.3,x,,<kejenius> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51749,v,4,kejeniusannya,dasar,
51749.1,x,,ke- + <jeniusan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51749.2,x,,ke- + <jeniusannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51749.3,x,,<kejeniusan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51749.4,v,,ke- + <jenius> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51749.5,x,,ke- + <jeniusan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51749.6,x,,<kejenius> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51750,k,145,kejenuhan,dasar,
51750.1,v,,ke- + <jenuh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51750.2,x,,ke- + <jenuhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51750.3,x,,<kejenuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51751,v,2,kejenuhannya,dasar,
51751.1,x,,ke- + <jenuhan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51751.2,x,,ke- + <jenuhannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51751.3,x,,<kejenuhan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51751.4,v,,ke- + <jenuh> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51751.5,x,,ke- + <jenuhan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51751.6,x,,<kejenuh> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51752,v,17,kejepit,dasar,
51752.1,v,,ke- + <jepit>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51753,k,0,kejer,dasar,
51753.1,x,,ke- + <jer>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51754,k,0,kejerihan,dasar,
51754.1,v,,ke- + <jerih> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51754.2,x,,ke- + <jerihan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51754.3,x,,<kejerih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51755,k,55,kejernihan,dasar,
51755.1,v,,ke- + <jernih> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51755.2,x,,ke- + <jernihan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51755.3,x,,<kejernih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51756,v,4,kejernihannya,dasar,
51756.1,x,,ke- + <jernihan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51756.2,x,,ke- + <jernihannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51756.3,x,,<kejernihan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51756.4,v,,ke- + <jernih> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51756.5,x,,ke- + <jernihan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51756.6,x,,<kejernih> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51757,k,192,keji,dasar,
51757.1,x,,ke- + <ji>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51757.2,x,,<kej> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
51758,k,0,kejibeling,dasar,
51758.1,x,,ke- + <jibeling>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51759,k,3,kejijikan,dasar,
51759.1,v,,ke- + <jijik> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51759.2,x,,ke- + <jiji> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51759.3,x,,ke- + <jijikan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51759.4,x,,<kejiji> + -kan,bentukan,[29] [S] -kan + (<all>)
51759.5,x,,<kejijik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51760,k,0,kejingga-jinggaan,dasar,
51760.1,v,,ke- + <jingga> [-] <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [81] [RD] ke-|
,,,,,
51761,v,12,kejinya,dasar,
51761.1,x,,ke- + <ji> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51761.2,x,,ke- + <jinya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51761.3,v,,<keji> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51761.4,x,,ke- + <ji> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51761.5,x,,<kej> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51762,k,0,kejip,dasar,
51762.1,x,,ke- + <jip>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51763,k,0,kejituan,dasar,
51763.1,v,,ke- + <jitu> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51763.2,x,,ke- + <jituan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51763.3,x,,<kejitu> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51764,k,152,kejiwaan,dasar,
51764.1,v,,ke- + <jiwa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51764.2,x,,ke- + <jiwaan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51764.3,x,,<kejiwa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51765,v,24,kejiwaannya,dasar,
51765.1,x,,ke- + <jiwaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51765.2,x,,ke- + <jiwaannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51765.3,x,,<kejiwaan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51765.4,v,,ke- + <jiwa> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51765.5,x,,ke- + <jiwaan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51765.6,x,,<kejiwa> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51766,k,0,kejohanan,dasar,
51766.1,v,,ke- + <johan> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51766.2,x,,ke- + <johanan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51766.3,x,,<kejohan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51767,k,0,kejolak,dasar,
51767.1,x,,ke- + <jolak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51768,k,0,kejombangan,dasar,
51768.1,v,,ke- + <jombang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51768.2,x,,ke- + <jombangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51768.3,x,,<kejombang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51769,k,32,kejora,dasar,
51769.1,x,,ke- + <jora>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51770,k,0,kejorokan,dasar,
51770.1,v,,ke- + <jorok> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51770.2,x,,ke- + <joro> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51770.3,x,,ke- + <jorokan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51770.4,x,,<kejoro> + -kan,bentukan,[29] [S] -kan + (<all>)
51770.5,x,,<kejorok> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51771,k,96,keju,dasar,
51771.1,x,,ke- + <ju>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51772,k,0,keju cedar,dasar,
51772.1,x,,ke- + <ju cedar>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51773,k,0,keju edam,dasar,
51773.1,x,,ke- + <ju edam>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51774,k,0,keju emental,dasar,
51774.1,x,,ke- + <ju emental>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51775,k,0,keju gaperon,dasar,
51775.1,x,,ke- + <ju gaperon>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51776,k,0,keju gouda,dasar,
51776.1,x,,ke- + <ju gouda>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51777,k,0,keju krim,dasar,
51777.1,x,,ke- + <ju krim>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51778,k,0,keju mozarela,dasar,
51778.1,x,,ke- + <ju mozarela>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51779,k,0,keju parmesan,dasar,
51779.1,x,,ke- + <ju parmes> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51779.2,x,,ke- + <ju parmesan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51779.3,x,,<keju parmes> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51780,t,21,kejuangan,dasar,perjuangan
51780.1,v,,ke- + <juang> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51780.2,x,,ke- + <juangan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51780.3,x,,<kejuang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51781,k,484,kejuaraan,dasar,
51781.1,v,,ke- + <juara> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51781.2,x,,ke- + <juaraan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51781.3,x,,<kejuara> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51782,v,9,kejuaraan-kejuaraan,dasar,
51782.1,v,,<kejuaraan> [-] <r>,bentukan,[23] [RD] |
51782.2,v,,ke- + <juara> + -an [-] ke- + <r> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
51782.3,x,,ke- + <juaraan> [-] ke- + <r>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [23] [RD] |
51782.4,x,,<kejuara> + -an [-] <r> + -an,bentukan,[38] [S] -an + (<all>) => [23] [RD] |
,,,,,
51783,k,0,kejuju,dasar,
51783.1,x,,ke- + <juju>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
,,,,,
51784,k,382,kejujuran,dasar,
51784.1,v,,ke- + <jujur> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51784.2,x,,ke- + <jujuran>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51784.3,x,,<kejujur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
51785,v,3,kejujuranku,dasar,
51785.1,x,,ke- + <jujuranku>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51785.2,x,,<kejujuran> + -ku,bentukan,[32] [SFS] -ku + (<all>)
51785.3,v,,ke- + <jujur> + -an + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51785.4,x,,ke- + <jujuran> + -ku,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [32] [SFS] -ku + (<all>)
51785.5,x,,<kejujur> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
51786,v,25,kejujurannya,dasar,
51786.1,x,,ke- + <jujuran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51786.2,x,,ke- + <jujurannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51786.3,x,,<kejujuran> + -nya,bentukan,[34] [SFS] -nya + (<all>)
51786.4,v,,ke- + <jujur> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51786.5,x,,ke- + <jujuran> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [34] [SFS] -nya + (<all>)
51786.6,x,,<kejujur> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
51787,k,0,kejumbuhan,dasar,
51787.1,v,,ke- + <jumbuh> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51787.2,x,,ke- + <jumbuhan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya)
51787.3,x,,<kejumbuh> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
